TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-23,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.03,1.03,0.99,1.04,1.03,1.03,0.98,1.01,1.03,1.005,588651.45,585650.0,618.0,0.0,2214.5,2150,5.0,39219.31,38077,14,0.0,0,0,1.03,1.03,1.03,4778.17,4639,18,0.0,0.0,0.0,0.0,0,0
2017-05-24,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.03,1.03,1.01,1.1,1.09,1.09,5.825,1.08,1.09,1.059,2764616.42,2609499.0,1200.0,0.0,154.5,150,1.0,74665.0,68500,11,488.32,448,75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.09,1.09,1.09,1.15,1.09,1.09,0.0,1.08,1.09,1.115,1320685.27,1184441.0,986.0,0.0,26400.89,24221,6.0,49595.0,45500,11,15757.04,14456,5,1.12,1.12,1.12,1780.8,1590,13,0.0,0.0,0.0,0.0,0,0
2017-05-26,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.1,1.1,1.07,1.13,1.1,1.1,0.917,1.09,1.1,1.091,1140846.79,1045813.0,665.0,0.0,1111.0,1010,3.0,5170.0,4700,12,15.4,14,7,1.09,1.11,1.095,6928.97,6327,12,0.0,0.0,0.0,0.0,0,0
2017-05-29,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.1,1.1,1.08,1.15,1.12,1.12,1.818,1.11,1.12,1.106,1663558.86,1503590.0,1209.0,0.0,2312.2,2102,4.0,46673.76,41673,11,425.6,380,1,1.11,1.11,1.11,6082.8,5480,51,0.0,0.0,0.0,0.0,0,0
2017-05-30,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.12,1.12,1.06,1.14,1.06,1.06,-5.357,1.06,1.07,1.092,1105277.4,1012615.0,947.0,0.0,731.36,653,3.0,69157.58,65243,26,23055.0,21750,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.07,1.07,1.06,1.11,1.1,1.1,3.774,1.09,1.1,1.08,1041203.41,963744.0,771.0,0.0,10058.0,9400,6.0,33000.0,30000,11,0.0,0,0,1.08,1.1,1.084,8029.94,7405,5,0.0,0.0,0.0,0.0,0,0
2017-06-01,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.1,1.1,1.07,1.12,1.11,1.11,0.909,1.1,1.11,1.092,432619.86,396322.0,382.0,0.0,167.2,152,3.0,11333.1,10210,16,5588.85,5035,16,1.1,1.1,1.1,2443.1,2221,1,0.0,0.0,0.0,0.0,0,0
2017-06-02,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.11,1.11,1.08,1.15,1.15,1.15,3.604,1.14,1.15,1.103,1214257.4,1101325.0,643.0,0.0,188.7,170,2.0,15863.1,13794,11,575.0,500,1,1.1,1.1,1.1,3100.9,2819,3,0.0,0.0,0.0,0.0,0,0
2017-06-05,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.15,1.15,1.12,1.17,1.15,1.15,0.0,1.14,1.15,1.139,673002.83,591023.0,354.0,0.0,7254.2,6308,8.0,18862.3,16402,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.15,1.15,1.1,1.17,1.15,1.15,0.0,1.14,1.15,1.131,830465.18,734412.0,409.0,0.0,172.5,150,1.0,24725.0,21500,14,460.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.14,1.14,1.11,1.17,1.15,1.15,0.0,1.14,1.15,1.129,1687584.68,1494277.0,632.0,0.0,798.0,700,3.0,30072.5,26150,7,0.0,0,0,1.15,1.15,1.15,3613.3,3142,3,0.0,0.0,0.0,0.0,0,0
2017-06-08,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.1,1.1,0.94,1.22,1.04,1.04,-9.565,1.04,1.05,1.032,20581520.48,19951495.0,6007.0,0.0,583888.8,530808,40.0,114225.28,109832,22,41964.0,40350,4,0.95,1.2,1.082,811731.49,749871,230,0.0,0.0,0.0,0.0,0,0
2017-06-09,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,0.97,1.06,0.99,0.99,-4.808,0.99,1.0,1.01,2795953.32,2768595.0,1094.0,0.0,118.65,113,3.0,24887.61,25139,12,2145.33,2167,2,1.0,1.05,1.003,3771.7,3760,5,0.0,0.0,0.0,0.0,0,0
2017-06-12,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.99,0.99,0.97,1.16,1.14,1.14,15.152,1.13,1.14,1.104,11010307.8,9972292.0,2648.0,0.0,1000.89,1011,6.0,313900.14,275351,45,0.0,0,0,1.07,1.15,1.122,769498.23,685769,198,0.0,0.0,0.0,0.0,0,0
2017-06-13,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.14,1.14,1.11,1.17,1.14,1.14,0.0,1.13,1.14,1.146,10989900.61,9590692.0,2121.0,0.0,1140.0,1000,8.0,116739.42,102403,21,0.0,0,0,1.13,1.14,1.134,4996.7,4405,14,0.0,0.0,0.0,0.0,0,0
2017-06-14,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.15,1.15,1.03,1.15,1.05,1.05,-7.895,1.04,1.05,1.08,3359380.33,3110562.0,1741.0,0.0,5750.0,5000,5.0,79124.85,75357,16,3310.65,3153,45,1.08,1.12,1.111,94201.8,84764,27,0.0,0.0,0.0,0.0,0,0
2017-06-15,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,0.98,1.05,0.99,0.99,-5.714,0.99,1.0,0.999,4369973.57,4374619.0,1407.0,0.0,26712.0,25440,13.0,128567.34,129866,22,14850.0,15000,3,1.01,1.03,1.02,118284.7,115968,58,0.0,0.0,0.0,0.0,0,0
2017-06-16,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.0,1.0,0.98,1.02,0.99,0.99,0.0,0.98,0.99,0.99,2926674.64,2956018.0,955.0,0.0,4163.0,4163,6.0,244721.07,247193,40,11.88,12,3,0.99,0.99,0.99,4950.0,5000,24,0.0,0.0,0.0,0.0,0,0
2017-06-19,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.0,1.0,0.93,1.01,0.94,0.94,-5.051,0.94,0.95,0.96,3493822.76,3639345.0,1339.0,0.0,5.0,5,1.0,240261.18,255597,68,45973.52,48908,6,0.94,1.0,0.97,23014.04,23730,35,0.0,0.0,0.0,0.0,0,0
2017-06-20,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.95,0.95,0.94,0.96,0.94,0.94,0.0,0.94,0.95,0.946,1327874.0,1403602.0,454.0,0.0,6777.3,7134,6.0,106314.0,113100,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.95,0.95,0.92,0.96,0.92,0.92,-2.128,0.92,0.93,0.94,2374526.75,2525866.0,838.0,0.0,2850.0,3000,3.0,42115.76,45778,12,9200.0,10000,2,0.95,0.95,0.95,12267.35,12913,4,0.0,0.0,0.0,0.0,0,0
2017-06-22,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.93,0.93,0.91,0.95,0.94,0.94,2.174,0.93,0.94,0.927,1506485.47,1625340.0,584.0,0.0,1395.0,1500,5.0,25756.0,27400,11,0.0,0,0,0.92,0.92,0.92,4554.92,4951,2,0.0,0.0,0.0,0.0,0,0
2017-06-23,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.95,0.95,0.93,0.97,0.97,0.97,3.191,0.96,0.97,0.946,1168330.75,1235111.0,474.0,0.0,9500.0,10000,2.0,71780.0,74000,14,8245.0,8500,1,0.94,0.94,0.94,5272.46,5609,3,0.0,0.0,0.0,0.0,0,0
2017-06-28,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.97,0.97,0.95,0.98,0.95,0.95,-2.062,0.95,0.96,0.957,784402.66,819795.0,297.0,0.0,990.37,1021,4.0,42750.0,45000,17,2850.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.96,0.96,0.94,0.96,0.96,0.96,1.053,0.95,0.96,0.951,702528.07,738805.0,319.0,0.0,1440.0,1500,2.0,53386.56,55611,10,0.0,0,0,0.95,0.95,0.95,1263.5,1330,2,0.0,0.0,0.0,0.0,0,0
2017-06-30,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.95,0.95,0.94,1.0,0.98,0.98,2.083,0.97,0.99,0.967,2312834.33,2392815.0,970.0,0.0,4750.0,5000,6.0,109760.0,112000,10,147979.02,150999,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.99,0.99,0.97,1.01,0.99,0.99,1.02,0.98,0.99,0.983,1217566.21,1238726.0,584.0,0.0,30055.41,30359,15.0,9900.99,10001,3,0.99,1,1,1.0,1.0,1.0,5400.0,5400,9,0.0,0.0,0.0,0.0,0,0
2017-07-04,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.99,0.99,0.95,0.99,0.97,0.97,-2.02,0.96,0.97,0.969,865636.1,893059.0,394.0,0.0,5197.5,5250,5.0,30812.05,31765,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.97,0.97,0.95,1.0,0.98,0.98,1.031,0.98,0.99,0.979,2512196.03,2567110.0,598.0,0.0,2.91,3,1.0,53900.0,55000,22,0.0,0,0,0.96,0.99,0.972,3874.5,3988,3,0.0,0.0,0.0,0.0,0,0
2017-07-06,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.99,0.99,0.98,1.01,1.01,1.01,3.061,1.0,1.01,0.999,2046126.65,2048323.0,780.0,0.0,2475.0,2500,4.0,18685.0,18500,6,15150.0,15000,8,1.0,1.0,1.0,3859.0,3859,2,0.0,0.0,0.0,0.0,0,0
2017-07-07,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.01,1.01,0.99,1.02,1.0,1.0,-0.99,1.0,1.01,1.007,1006662.84,999994.0,601.0,0.0,10100.0,10000,6.0,97070.0,97070,16,10000.0,10000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.01,1.01,1.0,1.05,1.05,1.05,5.0,1.04,1.05,1.027,1791325.39,1744315.0,671.0,0.0,327.24,324,3.0,23626.05,22501,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,1.04,1.08,1.06,1.06,0.952,1.05,1.06,1.058,2859814.6,2701935.0,1475.0,0.0,5252.1,5002,8.0,132511.66,125011,50,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.06,1.06,1.02,1.08,1.02,1.02,-3.774,1.02,1.03,1.044,1358104.85,1301276.0,601.0,0.0,1.06,1,1.0,61200.0,60000,18,71400.0,70000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.02,1.02,1.0,1.04,1.03,1.03,0.98,1.02,1.03,1.02,1651205.31,1619091.0,619.0,0.0,2550.0,2500,3.0,59225.0,57500,12,0.0,0,0,1.02,1.03,1.025,1685.06,1644,2,0.0,0.0,0.0,0.0,0,0
2017-07-14,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.02,1.02,1.01,1.05,1.04,1.04,0.971,1.03,1.04,1.029,718244.98,698047.0,365.0,0.0,7651.02,7501,3.0,84247.28,81007,21,16.64,16,16,1.03,1.04,1.032,3654.47,3540,3,0.0,0.0,0.0,0.0,0,0
2017-07-17,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,1.01,1.05,1.01,1.01,-2.885,1.01,1.03,1.023,647548.07,633069.0,299.0,0.0,10500.0,10000,3.0,54590.5,54050,21,29625.32,29332,19,1.03,1.03,1.03,3090.0,3000,5,0.0,0.0,0.0,0.0,0,0
2017-07-18,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.02,1.02,1.0,1.03,1.03,1.03,1.98,1.02,1.03,1.013,1494694.96,1474933.0,782.0,0.0,170.34,167,2.0,37081.03,36001,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.04,1.04,1.0,1.04,1.0,1.0,-2.913,1.0,1.02,1.014,921002.5,908321.0,439.0,0.0,16640.0,16000,10.0,66415.0,66415,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.01,1.01,0.97,1.02,0.98,0.98,-2.0,0.98,0.99,0.989,1022784.35,1034611.0,539.0,0.0,11615.0,11500,4.0,21593.32,22034,10,21658.0,22100,5,0.98,0.99,0.981,6948.34,7082,9,0.0,0.0,0.0,0.0,0,0
2017-07-21,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.98,0.0,0.96,0.99,0.98,0.98,0.0,0.97,0.98,0.972,705808.42,726375.0,685.0,0.0,0.0,0,0.0,24500.98,25001,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,0.98,0.98,0.96,1.01,0.99,0.99,1.02,0.99,1.0,0.991,537414.05,542150.0,366.0,0.0,1.96,2,2.0,22453.2,22680,13,12217.59,12341,3,0.99,1.0,0.993,3981.21,4011,18,0.0,0.0,0.0,0.0,0,0
2017-07-25,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.01,1.01,0.99,1.01,1.0,1.0,1.01,0.99,1.0,1.0,364310.62,364355.0,407.0,0.0,224.22,222,1.0,32258.0,32258,16,7795.0,7795,3,1.0,1.0,1.0,2800.0,2800,5,0.0,0.0,0.0,0.0,0,0
2017-07-26,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.0,1.0,0.99,1.03,1.02,1.02,2.0,1.02,1.03,1.009,1481716.8,1468997.0,633.0,0.0,3820.0,3820,2.0,13770.0,13500,8,102.0,100,1,1.01,1.01,1.01,2898.7,2870,17,0.0,0.0,0.0,0.0,0,0
2017-07-27,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.02,1.02,1.02,1.05,1.04,1.04,1.961,1.03,1.04,1.032,745275.27,722494.0,392.0,0.0,7334.82,7191,10.0,12480.0,12000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.04,1.04,1.03,1.05,1.05,1.05,0.962,1.04,1.05,1.04,557456.47,535975.0,342.0,0.0,36166.0,34775,8.0,17325.0,16500,5,6300.0,6000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,1.02,1.05,1.03,1.03,-1.905,1.03,1.04,1.036,304479.53,293956.0,168.0,0.0,6562.5,6250,5.0,33944.68,32956,13,5150.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.03,1.03,1.01,1.04,1.03,1.03,0.0,1.02,1.03,1.021,624622.91,611516.0,401.0,0.0,12042.76,11692,8.0,11127.09,10803,11,51.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.02,1.02,1.0,1.05,1.05,1.05,1.942,1.04,1.05,1.028,960197.26,933590.0,398.0,0.0,52.02,51,3.0,31500.0,30000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,1.03,1.07,1.05,1.05,0.0,1.04,1.05,1.048,1466541.35,1398781.0,581.0,0.0,24680.25,23505,9.0,21129.15,20123,6,2100.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,1.03,1.06,1.05,1.05,0.0,1.04,1.05,1.045,612728.05,586152.0,232.0,0.0,116.55,111,1.0,45150.0,43000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.04,1.04,1.03,1.07,1.05,1.05,0.0,1.04,1.05,1.045,733806.76,702240.0,242.0,0.0,3418.48,3287,2.0,58226.7,55454,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,1.03,1.06,1.06,1.06,0.952,1.05,1.06,1.045,756469.57,723634.0,269.0,0.0,3605.7,3434,6.0,14946.0,14100,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.06,1.06,1.04,1.08,1.06,1.06,0.0,1.05,1.06,1.054,1260399.47,1195780.0,385.0,0.0,3423.8,3230,4.0,15963.6,15060,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.06,1.06,1.04,1.07,1.06,1.06,0.0,1.05,1.06,1.051,1071943.35,1019998.0,235.0,0.0,106.0,100,2.0,9550.6,9010,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.07,1.07,1.04,1.07,1.06,1.06,0.0,1.05,1.06,1.054,649309.76,616009.0,313.0,0.0,4292.84,4012,23.0,27560.0,26000,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.07,1.07,1.05,1.13,1.1,1.1,3.774,1.1,1.11,1.092,3761114.09,3445546.0,1318.0,0.0,214.0,200,3.0,30058.6,27326,18,111127.5,101025,20,1.1,1.11,1.105,22100.0,20000,12,0.0,0.0,0.0,0.0,0,0
2017-08-15,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.1,1.1,1.05,1.14,1.1,1.1,0.0,1.08,1.1,1.087,1399388.03,1287862.0,619.0,0.0,6050.0,5500,4.0,20350.0,18500,8,110.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.07,1.07,1.06,1.11,1.06,1.06,-3.636,1.05,1.06,1.085,973417.49,897542.0,379.0,0.0,849.58,794,3.0,53510.92,50482,13,18595.58,17543,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.07,1.07,1.06,1.08,1.06,1.06,0.0,1.06,1.07,1.068,802890.87,751860.0,264.0,0.0,5403.5,5050,2.0,26500.0,25000,4,54593.18,51503,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.06,1.06,1.06,1.08,1.08,1.08,1.887,1.07,1.08,1.067,399769.96,374507.0,422.0,0.0,14019.56,13226,9.0,34754.4,32180,40,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.07,1.07,1.02,1.22,1.04,1.04,-3.704,1.04,1.05,1.123,7468414.28,6648111.0,1855.0,0.0,1070.0,1000,4.0,116178.4,111710,13,39555.36,38034,17,1.1,1.22,1.148,167422.34,145894,56,0.0,0.0,0.0,0.0,0,0
2017-08-22,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.05,1.05,1.01,1.06,1.01,1.01,-2.885,1.0,1.01,1.038,1607547.27,1548680.0,1083.0,0.0,4206.3,4006,2.0,72215.0,71500,19,63881.49,63249,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.02,1.02,1.0,1.03,1.03,1.03,1.98,1.02,1.03,1.014,964843.03,951865.0,570.0,0.0,827.22,811,2.0,20703.0,20100,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.03,1.03,1.01,1.04,1.03,1.03,0.0,1.02,1.03,1.024,526977.13,514815.0,280.0,0.0,309.0,300,1.0,20336.32,19744,19,597.4,580,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.03,1.03,1.02,1.04,1.03,1.03,0.0,1.02,1.03,1.026,542200.85,528309.0,452.0,0.0,5356.0,5200,6.0,14368.5,13950,7,2062.06,2002,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,PEGYO,PERA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEGYO,0,0,0,0,0,1.03,1.03,1.01,1.05,1.03,1.03,0.0,1.02,1.03,1.026,414921.65,404602.0,308.0,0.0,126.69,123,2.0,25750.0,25000,5,5150.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
