TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-05-23,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.2,4.2,4.16,4.2,4.16,0.0,3.741,4.02,4.16,4.2,14888.56,3545.0,23.0,0.0,12.6,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.5,4.5,4.19,4.5,4.19,0.0,0.721,3.75,4.19,4.208,6846.56,1627.0,15.0,0.0,54.0,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.19,4.19,4.17,4.19,4.17,0.0,-0.477,4.04,4.17,4.186,276.29,66.0,6.0,0.0,222.07,53,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.17,4.17,4.15,4.17,4.15,0.0,-0.48,3.8,4.15,4.152,215.9,52.0,9.0,0.0,20.85,5,3.0,0.0,0,0,45.65,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.15,4.15,4.13,4.15,4.13,0.0,-0.482,4.0,4.13,4.136,636.9,154.0,11.0,0.0,41.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.13,4.13,3.88,4.13,4.08,0.0,-1.211,3.99,4.08,4.069,4369.87,1074.0,8.0,0.0,45.43,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.08,4.08,4.06,4.08,4.06,0.0,-0.49,4.01,4.04,4.064,219.48,54.0,5.0,0.0,48.96,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.5,4.5,4.3,4.5,4.4,4.4,8.374,4.32,4.4,4.447,14501.75,3261.0,23.0,0.0,54.0,12,2.0,22.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.4,4.4,4.25,4.4,4.25,0.0,-3.409,4.13,4.25,4.372,1040.45,238.0,9.0,0.0,22.0,5,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.25,4.25,4.25,4.45,4.38,0.0,3.059,4.25,4.38,4.254,12899.58,3032.0,14.0,0.0,1062.5,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.25,4.25,4.06,4.25,4.07,4.07,-7.078,3.99,4.07,4.071,6025.49,1480.0,16.0,0.0,46.75,11,2.0,203.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.07,4.07,4.03,4.07,4.03,4.03,-0.983,3.88,4.03,4.07,7813.68,1920.0,12.0,0.0,5636.95,1385,6.0,12.09,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.03,4.03,4.03,4.03,4.03,0.0,0.0,3.9,4.03,4.03,1575.73,391.0,10.0,0.0,632.71,157,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.03,4.03,3.7,4.03,4.0,0.0,-0.744,4.0,4.02,3.801,8045.66,2117.0,17.0,0.0,48.36,12,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.98,4.0,3.98,3.98,-0.5,3.81,3.98,3.998,1463.3,366.0,13.0,0.0,36.0,9,5.0,39.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.97,3.97,3.81,3.97,3.81,0.0,-4.271,3.81,3.95,3.881,3532.02,910.0,9.0,0.0,47.64,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.3,4.3,4.25,4.3,4.25,0.0,11.549,3.8,4.25,4.256,515.0,121.0,3.0,0.0,64.5,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.2,4.2,3.88,4.2,3.93,0.0,-7.529,3.94,4.14,3.934,1207.81,307.0,7.0,0.0,21.0,5,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.05,4.05,3.99,4.05,3.99,0.0,1.527,3.93,3.99,4.049,2721.0,672.0,4.0,0.0,48.6,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.03,4.03,3.97,4.03,3.97,0.0,-0.501,3.91,3.97,3.994,591.14,148.0,11.0,0.0,68.51,17,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.03,4.03,3.97,4.03,3.97,3.97,0.0,3.73,3.97,3.985,302.89,76.0,8.0,0.0,48.36,12,1.0,3.97,1,1,142.92,36,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.03,4.03,3.88,4.03,3.88,0.0,-2.267,3.88,3.95,3.962,459.55,116.0,11.0,0.0,116.87,29,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.88,3.88,3.8,3.88,3.8,3.8,-2.062,3.75,3.8,3.863,6439.32,1667.0,30.0,0.0,1043.72,269,7.0,136.8,36,3,456.0,120,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.14,0.0,4.14,4.14,4.14,4.14,8.947,4.14,4.17,4.14,91.08,22.0,2.0,0.0,0.0,0,0.0,91.08,22,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.14,4.14,4.05,4.14,4.05,4.05,-2.174,3.94,4.05,4.095,708.46,173.0,12.0,0.0,120.06,29,3.0,40.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.17,4.17,4.17,4.3,4.28,0.0,5.679,4.18,4.23,4.187,13262.94,3168.0,24.0,0.0,50.04,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.25,4.25,4.15,4.25,4.15,0.0,-3.037,4.06,4.15,4.236,321.9,76.0,6.0,0.0,106.25,25,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.21,4.21,4.2,4.21,4.2,0.0,1.205,3.96,4.2,4.201,882.25,210.0,10.0,0.0,105.25,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.2,4.2,4.16,4.2,4.16,4.16,-0.952,3.87,4.16,4.187,196.79,47.0,6.0,0.0,100.8,24,2.0,16.64,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.14,4.14,4.0,4.14,4.0,0.0,-3.846,4.0,4.11,4.047,218.52,54.0,7.0,0.0,74.52,18,3.0,0.0,0,0,84.0,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.2,4.2,3.52,4.2,4.0,0.0,0.0,3.98,4.0,3.894,6094.0,1565.0,21.0,0.0,294.0,70,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.83,4.0,3.83,0.0,-4.25,3.94,4.0,3.985,8838.0,2218.0,14.0,0.0,1452.0,363,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.2,4.2,4.02,4.2,4.02,0.0,4.961,4.14,4.15,4.033,14101.95,3497.0,34.0,0.0,79.8,19,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.17,4.17,3.82,4.17,3.82,3.82,-4.975,3.82,4.12,4.011,5217.97,1301.0,17.0,0.0,91.74,22,2.0,825.12,216,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.82,3.82,3.82,4.0,3.98,0.0,4.188,3.85,3.98,3.88,1171.62,302.0,7.0,0.0,95.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.79,3.79,3.79,3.8,3.8,0.0,-4.523,3.8,3.9,3.796,4669.01,1230.0,22.0,0.0,1891.21,499,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.05,4.05,3.99,4.05,3.99,0.0,5.0,3.8,3.98,4.003,680.59,170.0,7.0,0.0,48.6,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,3.85,3.85,3.85,4.05,4.05,4.05,1.504,3.98,4.05,3.951,4579.02,1159.0,27.0,0.0,142.45,37,4.0,52.65,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.05,4.05,3.85,4.05,3.85,0.0,-4.938,3.85,3.94,4.045,3729.15,922.0,13.0,0.0,2652.75,655,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.1,4.1,4.0,4.1,4.04,4.04,4.935,4.0,4.04,4.018,5219.6,1299.0,19.0,0.0,246.0,60,8.0,64.64,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.1,4.1,4.1,4.1,4.1,0.0,1.485,3.9,4.05,4.1,475.6,116.0,4.0,0.0,41.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.08,4.08,3.85,4.08,4.0,4.0,-2.439,3.99,4.0,3.87,7275.33,1880.0,18.0,0.0,44.88,11,1.0,4.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.9,4.1,4.01,4.01,0.25,4.01,4.09,3.98,9703.9,2438.0,27.0,0.0,1296.0,324,7.0,561.4,140,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.1,4.1,4.01,4.1,4.04,4.04,0.748,4.01,4.04,4.046,2083.44,515.0,23.0,0.0,410.0,100,5.0,40.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.1,4.1,4.04,4.1,4.04,4.04,0.0,4.04,4.09,4.059,4196.92,1034.0,16.0,0.0,4.1,1,1.0,686.8,170,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.1,4.1,3.7,4.1,4.0,0.0,-0.99,3.88,4.0,3.915,5873.1,1500.0,24.0,0.0,159.9,39,5.0,0.0,0,0,4.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.8,4.0,4.0,9500.0,2375.0,14.0,0.0,3212.0,803,4.0,4.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,QNBFL,QNB FINANS FINANSAL KIRALAMA,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFL,0,0,0,0,0,4.0,4.0,3.99,4.0,3.99,0.0,-0.25,3.85,3.99,3.996,111.89,28.0,6.0,0.0,44.0,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
