TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,16.667,0.21,0.0,0.21,684290.67,3258527.0,769.0,0.0,263065.11,1252691,245.0,54432.0,259200,88,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.22,0.22,0.17,0.22,0.17,0.17,-19.048,0.0,0.17,0.195,305598.34,1563575.0,372.0,0.0,112112.88,509604,99.0,74.46,438,6,1001.3,5890,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.15,0.15,-11.765,0.15,0.16,0.149,234643.28,1578416.0,347.0,0.0,57665.1,384434,77.0,17831.1,118874,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,0.0,0.15,0.16,0.152,274244.06,1804507.0,265.0,0.0,40604.0,253775,44.0,1810.5,12070,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,195780.75,1305205.0,193.0,0.0,97554.15,650361,54.0,2271.3,15142,3,450.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,54929.7,366198.0,134.0,0.0,16005.0,106700,24.0,1.65,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,104841.0,698940.0,148.0,0.0,6945.15,46301,28.0,2100.0,14000,2,49477.2,329848,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.16,0.17,0.158,82196.59,519618.0,115.0,0.0,2602.5,17350,13.0,38416.8,240105,30,3788.96,23681,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.17,0.17,0.17,6.25,0.17,0.18,0.17,124642.1,734779.0,149.0,0.0,4325.28,27033,15.0,3237.48,19044,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.16,-5.882,0.16,0.17,0.163,95000.91,584255.0,142.0,0.0,13204.41,77673,21.0,1760.0,11000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.16,0.17,0.16,61777.76,386111.0,131.0,0.0,9577.12,59857,34.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.15,0.16,0.16,21923.52,137022.0,84.0,0.0,1600.0,10000,4.0,1274.24,7964,6,352.0,2200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.16,0.17,0.16,86624.16,541401.0,109.0,0.0,241.76,1511,9.0,318.24,1989,4,2884.96,18031,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.17,0.17,0.17,6.25,0.16,0.17,0.17,43418.9,255857.0,71.0,0.0,1228.64,7679,7.0,339.32,1996,2,5950.0,35000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.16,-5.882,0.16,0.17,0.165,80268.62,487785.0,133.0,0.0,3802.39,22367,25.0,2564.96,16031,2,132.8,830,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.15,0.16,0.16,30881.76,193011.0,90.0,0.0,1837.6,11485,10.0,160.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.154,52694.81,342272.0,88.0,0.0,7605.3,50702,18.0,816.16,5101,3,144.0,900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.16,34152.4,213890.0,98.0,0.0,1050.0,7000,26.0,9440.16,59001,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.15,0.16,0.158,76255.02,483469.0,78.0,0.0,16335.84,102099,17.0,150.3,1002,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,6.667,0.15,0.16,0.16,35237.6,220235.0,79.0,0.0,10636.96,66481,17.0,120.0,750,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,-6.25,0.15,0.16,0.151,48839.21,324056.0,92.0,0.0,3692.96,23081,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.15,0.15,0.0,0.15,0.16,0.151,22777.75,150998.0,86.0,0.0,1149.0,7660,7.0,150.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,30049.5,200330.0,59.0,0.0,8098.95,53993,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,6.667,0.15,0.16,0.16,48039.52,300247.0,100.0,0.0,3283.68,20523,13.0,1.12,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.159,45411.75,284936.0,71.0,0.0,1125.15,7501,12.0,1216.32,7602,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.15,0.16,0.152,21883.66,143752.0,89.0,0.0,4436.16,27726,16.0,7.05,47,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,6.667,0.15,0.16,0.16,22469.12,140432.0,64.0,0.0,3485.28,21783,12.0,40.16,251,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.157,42255.43,269538.0,71.0,0.0,213.76,1336,5.0,2.4,15,1,18560.0,116000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,-6.25,0.15,0.16,0.15,72970.65,486471.0,142.0,0.0,450.0,3000,5.0,22326.75,148845,30,10748.25,71655,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,45820.8,305472.0,95.0,0.0,3115.2,20768,21.0,150.15,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.15,0.0,0.0,0.15,0.16,0.148,29041.32,195664.0,78.0,0.0,740.55,4937,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,43891.8,292612.0,53.0,0.0,16231.65,108211,7.0,7500.0,50000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,24623.7,164158.0,44.0,0.0,289.95,1933,7.0,0.0,0,0,750.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.15,0.16,0.15,109194.79,726356.0,77.0,0.0,300.0,2000,7.0,467.68,2923,1,120.0,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,-6.25,0.15,0.16,0.152,31573.51,207394.0,74.0,0.0,6628.96,41431,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,26370.45,175803.0,79.0,0.0,602.4,4016,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,10635.45,70903.0,79.0,0.0,3759.0,25060,18.0,4.65,31,1,1501.5,10010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.15,0.15,0.0,0.14,0.15,0.149,26472.98,177319.0,89.0,0.0,1244.7,8298,13.0,35.25,235,1,1867.5,12450,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.15,0.16,0.151,40321.58,267108.0,45.0,0.0,20101.5,134010,12.0,528.32,3302,6,2.4,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,-6.25,0.15,0.16,0.151,36665.05,243587.0,73.0,0.0,2032.0,12700,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,0.0,0.15,0.16,0.15,11094.09,73957.0,64.0,0.0,8.64,54,2.0,26.55,177,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.15,0.16,0.158,77623.94,491961.0,94.0,0.0,300.0,2000,8.0,1600.0,10000,2,5601.6,35010,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.16,0.15,0.15,-6.25,0.15,0.16,0.15,54872.18,365003.0,58.0,0.0,21000.0,140000,12.0,150.0,1000,1,5250.0,35000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,23826.75,158845.0,53.0,0.0,1500.0,10000,3.0,1065.0,7100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,0.0,0.15,0.16,0.15,21002.41,139760.0,55.0,0.0,614.56,3841,9.0,1869.0,12460,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.14,0.15,0.15,61456.5,409710.0,73.0,0.0,1773.15,11821,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,21819.3,145462.0,61.0,0.0,601.8,4012,8.0,150.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,0.0,0.14,0.15,0.15,6836.2,45534.0,63.0,0.0,97.6,610,9.0,90.0,600,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,0.0,0.14,0.15,0.141,25676.83,181961.0,76.0,0.0,12885.46,92039,28.0,975.0,6500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.0,0.0,0.14,0.15,0.147,19217.86,130645.0,61.0,0.0,5047.7,36055,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.14,117117.69,836467.0,100.0,0.0,184.65,1231,7.0,36274.14,259101,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.15,0.14,57660.12,411858.0,117.0,0.0,14701.68,105012,45.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,7.143,0.14,0.15,0.144,17873.34,124421.0,61.0,0.0,2646.7,18905,18.0,2255.1,15034,4,0.6,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.145,9954.91,68512.0,57.0,0.0,4946.55,32977,9.0,13.3,95,1,0.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,7.143,0.14,0.15,0.143,11457.9,80187.0,48.0,0.0,5250.0,37500,10.0,225.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,MEMSA,MENSA,W,MSPOT,MSPOTEQT,MSPOTEQTMEMSA,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.0,-6.667,0.14,0.15,0.145,34131.0,234843.0,55.0,0.0,18794.7,125298,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
