TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-11-30,POLTK,POLITEKNIK METAL SAN VE TIC AS,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.0,18.0,18.0,18.7,18.5,0.0,0.0,18.43,18.5,18.376,119995.38,6530.0,69.0,0.0,3600.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-01,POLTK,POLITEKNIK METAL SAN VE TIC AS,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.58,0.0,18.58,18.9,18.8,0.0,1.622,18.8,18.81,18.746,161192.87,8599.0,73.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-02,POLTK,POLITEKNIK METAL SAN VE TIC AS,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,18.9,0.0,18.9,19.12,19.1,0.0,1.596,18.97,19.1,19.022,120826.99,6352.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.1,19.1,18.95,21.0,19.4,0.0,1.571,19.4,19.41,19.194,389626.18,20299.0,225.0,0.0,382.0,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.3,0.0,19.3,19.61,19.61,0.0,1.082,19.5,19.61,19.485,170004.52,8725.0,106.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.61,19.61,19.6,19.65,19.63,0.0,0.102,19.63,19.65,19.628,100827.58,5137.0,42.0,0.0,215.71,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.63,19.63,19.6,19.9,19.73,0.0,0.509,19.73,19.75,19.718,112746.63,5718.0,44.0,0.0,98.15,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.8,0.0,19.75,19.9,19.76,0.0,0.152,19.75,19.76,19.845,181463.33,9144.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.75,19.75,19.0,19.75,19.61,0.0,-0.759,19.5,19.61,19.164,670686.76,34997.0,61.0,0.0,158.0,8,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.61,19.61,19.4,19.61,19.6,19.6,-0.051,19.5,19.6,19.507,77989.15,3998.0,34.0,0.0,98.05,5,1.0,2900.8,148,4,4978.4,254,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.8,0.0,19.55,19.8,19.58,0.0,-0.102,19.55,19.58,19.61,27865.63,1421.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.6,0.0,19.6,19.8,19.8,19.8,1.124,19.65,19.8,19.705,94109.1,4776.0,59.0,0.0,0.0,0,0.0,19.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.75,0.0,19.7,19.8,19.74,19.74,-0.303,19.7,19.74,19.704,223224.43,11329.0,47.0,0.0,0.0,0,0.0,19.74,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.8,19.8,19.8,20.0,19.85,19.85,0.557,19.8,19.85,19.82,211536.54,10673.0,83.0,0.0,4633.2,234,1.0,19.85,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,19.8,19.8,19.7,20.04,20.04,0.0,0.957,20.02,20.04,19.846,460641.62,23211.0,107.0,0.0,7048.8,356,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.06,20.06,20.04,20.16,20.1,20.1,0.299,20.08,20.1,20.078,111430.52,5550.0,52.0,0.0,100.3,5,2.0,20.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.16,20.16,20.08,20.16,20.14,20.14,0.199,20.12,20.14,20.122,89020.62,4424.0,35.0,0.0,20.16,1,1.0,20.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.14,0.0,20.1,20.16,20.16,0.0,0.099,20.14,20.16,20.133,155345.16,7716.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.3,20.3,20.1,20.3,20.2,0.0,0.198,20.14,20.2,20.194,30048.64,1488.0,14.0,0.0,11571.0,570,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.12,0.0,20.12,20.18,20.18,0.0,-0.099,20.12,20.18,20.121,3903.52,194.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.22,0.0,20.12,20.24,20.18,0.0,0.0,20.14,20.18,20.147,6870.0,341.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.24,20.24,20.1,20.24,20.18,0.0,0.0,20.12,20.18,20.148,48434.78,2404.0,26.0,0.0,8096.0,400,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.1,0.0,20.1,20.2,20.12,0.0,-0.297,20.1,20.12,20.113,47547.04,2364.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.6,20.6,20.08,20.6,20.12,0.0,0.0,20.1,20.12,20.246,30652.04,1514.0,17.0,0.0,6798.0,330,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.12,0.0,20.0,20.32,20.18,20.18,0.298,20.1,20.18,20.133,25769.64,1280.0,22.0,0.0,0.0,0,0.0,100.9,5,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.1,20.1,20.02,20.14,20.12,0.0,-0.297,20.08,20.12,20.098,60514.36,3011.0,25.0,0.0,20.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.1,0.0,20.1,20.18,20.18,0.0,0.298,20.16,20.18,20.145,79251.76,3934.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.16,0.0,20.1,20.34,20.22,0.0,0.198,20.22,20.3,20.228,35662.32,1763.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.3,0.0,20.22,20.32,20.3,0.0,0.396,20.24,20.3,20.298,79387.0,3911.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.3,0.0,20.22,20.4,20.4,0.0,0.493,20.38,20.4,20.326,46098.82,2268.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,0.0,20.3,20.46,20.44,20.44,0.196,20.4,20.44,20.384,62659.4,3074.0,36.0,0.0,0.0,0,0.0,20.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.44,0.0,20.3,20.48,20.46,0.0,0.098,20.4,20.46,20.422,85382.74,4181.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.46,0.0,20.4,20.5,20.5,0.0,0.196,20.4,20.5,20.44,32294.86,1580.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.44,0.0,20.4,20.44,20.4,0.0,-0.488,20.3,20.4,20.407,12795.28,627.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,0.0,20.4,20.56,20.54,0.0,0.686,20.5,20.54,20.486,13110.74,640.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.54,0.0,20.5,20.58,20.52,0.0,-0.097,20.5,20.52,20.543,48913.72,2381.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.52,0.0,20.5,20.6,20.56,0.0,0.195,20.5,20.56,20.539,35922.62,1749.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.6,0.0,20.4,20.6,20.58,0.0,0.097,20.54,20.58,20.524,35054.9,1708.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.5,0.0,20.5,20.6,20.6,0.0,0.097,20.58,20.6,20.544,23461.5,1142.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.5,0.0,20.2,20.6,20.34,0.0,-1.262,20.1,20.34,20.38,61508.14,3018.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.2,0.0,19.23,20.36,19.98,0.0,-1.77,19.7,19.98,19.944,90762.97,4551.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.0,0.0,19.86,23.96,21.6,21.6,8.108,19.96,21.6,21.168,75401.39,3562.0,54.0,0.0,0.0,0,0.0,108.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,21.6,21.6,20.2,22.1,20.76,20.76,-3.889,20.34,20.76,20.847,207964.7,9976.0,166.0,0.0,21.6,1,1.0,20.76,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,21.6,21.6,20.1,21.6,20.64,20.64,-0.578,20.42,20.64,20.518,55235.64,2692.0,48.0,0.0,21.6,1,1.0,20.64,1,1,309.6,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,0.0,20.0,21.46,20.6,0.0,-0.194,20.4,20.6,20.288,151108.56,7448.0,72.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.98,20.98,20.4,20.98,20.68,20.68,0.388,20.4,20.68,20.531,32602.5,1588.0,39.0,0.0,20.98,1,1.0,20.68,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.6,0.0,20.36,20.68,20.64,20.64,-0.193,20.52,20.64,20.518,59768.18,2913.0,43.0,0.0,0.0,0,0.0,41.28,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.62,0.0,20.4,20.82,20.66,20.66,0.097,20.66,20.78,20.57,41159.62,2001.0,35.0,0.0,0.0,0,0.0,20.66,1,1,599.14,29,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.5,0.0,20.5,20.7,20.68,0.0,0.097,20.64,20.68,20.622,23323.68,1131.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.52,0.0,20.38,20.7,20.52,0.0,-0.774,20.4,20.52,20.476,90628.62,4426.0,65.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,0.0,20.3,20.86,20.86,0.0,1.657,20.48,20.6,20.364,78258.4,3843.0,65.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.6,0.0,20.5,20.82,20.8,20.8,-0.288,20.6,20.8,20.643,43433.6,2104.0,40.0,0.0,0.0,0,0.0,20.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.6,0.0,20.46,20.9,20.72,0.0,-0.385,20.5,20.7,20.595,46358.94,2251.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.7,0.0,20.5,21.1,21.1,21.1,1.834,20.7,21.1,20.91,22854.54,1093.0,31.0,0.0,0.0,0,0.0,1012.8,48,3,9136.3,433,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,21.12,21.12,20.2,21.12,20.8,0.0,-1.422,20.74,20.8,20.579,66058.36,3210.0,44.0,0.0,570.24,27,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.7,0.0,20.68,21.0,20.9,0.0,0.481,20.68,20.88,20.748,32387.74,1561.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.9,0.0,20.9,21.12,21.12,0.0,1.053,20.94,21.0,20.969,29565.6,1410.0,41.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.84,0.0,20.62,21.14,20.62,20.62,-2.367,20.6,20.62,20.916,61617.3,2946.0,39.0,0.0,0.0,0,0.0,206.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.62,0.0,20.0,21.0,20.44,0.0,-0.873,20.12,20.44,20.247,78700.12,3887.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.3,20.3,20.3,21.1,20.6,20.6,0.783,20.5,20.6,20.49,45734.4,2232.0,38.0,0.0,121.8,6,1.0,20.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.58,0.0,20.4,21.0,20.9,20.9,1.456,20.52,20.9,20.646,72859.08,3529.0,43.0,0.0,0.0,0,0.0,20.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.82,0.0,20.82,21.02,21.0,0.0,0.478,20.7,21.02,20.94,34739.88,1659.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,21.02,0.0,20.92,21.2,21.0,0.0,0.0,20.96,21.2,21.005,27201.56,1295.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,21.04,0.0,20.0,21.04,20.4,0.0,-2.857,20.22,20.4,20.585,217805.2,10581.0,86.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,0.0,20.0,21.98,20.3,0.0,-0.49,20.02,20.3,20.603,154276.42,7488.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.12,0.0,20.12,20.4,20.4,0.0,0.493,20.2,20.36,20.272,17980.98,887.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,0.0,20.3,20.72,20.44,0.0,0.196,20.22,20.44,20.45,60163.94,2942.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,0.0,20.22,20.4,20.38,0.0,-0.294,20.22,20.38,20.259,4922.96,243.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,POLTK,POLITEKNIK METAL,G,MSPOT,MSPOTEQT,MSPOTEQTPOLTK,1,0,0,0,0,20.4,0.0,20.2,20.5,20.4,0.0,0.098,20.22,20.4,20.243,21295.8,1052.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
