TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-17,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.41,5.41,5.08,5.95,5.61,5.61,3.125,5.61,5.62,5.552,641669394.79,115583068.0,66956.0,0.0,708066.21,130881,273.0,5177676.57,922937,351,218576.82,38962,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.77,5.77,5.55,5.81,5.7,5.7,1.604,5.7,5.71,5.694,285184167.27,50084482.0,34019.0,0.0,2530612.37,438581,191.0,5164695.9,906087,202,930707.4,163282,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.79,5.79,5.59,6.27,6.27,6.27,10.0,6.27,0.0,5.957,559432430.96,93917428.0,50077.0,0.0,2751130.08,475152,176.0,398577.63,63569,56,411318.27,65601,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,6.36,6.36,5.65,6.44,5.65,5.65,-9.888,0.0,5.65,5.843,1035666006.31,177235663.0,78071.0,0.0,7607514.0,1196150,450.0,242486.7,42918,62,1215077.7,215058,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.25,5.25,5.09,5.65,5.26,5.26,-6.903,5.25,5.26,5.23,85150202.35,16280959.0,18045.0,0.0,1959210.75,373183,390.0,325099.56,61806,154,275813.36,52436,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.14,5.14,5.05,5.69,5.63,5.63,7.034,5.63,5.64,5.45,63647463.34,11678341.0,15844.0,0.0,711890.0,138500,196.0,406345.25,72175,59,53625.75,9525,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.64,5.64,5.39,5.64,5.4,5.4,-4.085,5.4,5.41,5.509,26738711.88,4853556.0,8282.0,0.0,901272.0,159800,170.0,617711.4,114391,95,55755.0,10325,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.45,5.45,5.26,5.65,5.4,5.4,0.0,5.4,5.41,5.5,36746917.45,6681427.0,9291.0,0.0,262717.25,48205,85.0,311202.0,57630,54,66862.8,12382,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.4,5.4,5.13,5.5,5.33,5.33,-1.296,5.32,5.33,5.301,27999653.79,5282298.0,7798.0,0.0,150103.8,27797,69.0,437838.18,82146,65,40609.27,7619,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.34,5.34,5.22,5.49,5.24,5.24,-1.689,5.24,5.25,5.305,17050504.27,3213971.0,5101.0,0.0,58083.18,10877,43.0,593330.44,113231,52,109400.72,20878,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.25,5.25,5.14,5.44,5.31,5.31,1.336,5.31,5.32,5.281,19258830.5,3646980.0,6082.0,0.0,50625.75,9643,42.0,107272.62,20202,24,77042.79,14509,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.37,5.37,5.3,5.42,5.38,5.38,1.318,5.38,5.39,5.37,13119879.2,2443284.0,3826.0,0.0,288680.46,53758,61.0,178761.26,33227,73,99637.6,18520,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.38,5.38,5.3,5.68,5.62,5.62,4.461,5.62,5.63,5.539,25041919.78,4520658.0,6331.0,0.0,79564.82,14789,91.0,276065.64,49122,71,269119.32,47886,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.63,5.63,5.55,5.71,5.61,5.61,-0.178,5.6,5.61,5.614,17930825.28,3193986.0,4350.0,0.0,144623.44,25688,60.0,113366.88,20208,42,23556.39,4199,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,1,0,5.59,5.59,5.47,5.7,5.56,5.56,-0.891,5.56,5.6,5.586,20942722.41,3748901.0,5275.0,0.0,130202.28,23292,52.0,242972.0,43700,52,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.64,5.64,5.43,5.68,5.43,5.43,-2.338,5.42,5.43,5.54,55554522.3,10028510.0,13376.0,0.0,665785.08,118047,70.0,777087.3,143110,82,384134.49,70743,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.48,5.48,5.21,5.66,5.38,5.38,-0.921,5.38,5.39,5.474,87652687.73,16011666.0,14038.0,0.0,178034.24,32488,35.0,902667.16,167782,116,297917.5,55375,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.39,5.39,5.2,5.5,5.2,5.2,-3.346,5.2,5.21,5.311,38547261.69,7257920.0,10128.0,0.0,235710.09,43731,39.0,1493284.0,287170,77,87911.2,16906,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.22,5.22,4.75,5.24,4.84,4.84,-6.923,4.84,4.85,5.015,60856343.36,12134856.0,12898.0,0.0,38106.0,7300,20.0,2126749.24,439411,188,610759.6,126190,75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.85,4.85,4.85,5.27,5.15,5.15,6.405,5.15,5.16,5.115,119224485.24,23309052.0,21420.0,0.0,97354.05,20073,60.0,1161314.7,225498,95,162364.05,31527,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.17,5.17,5.08,5.34,5.25,5.25,1.942,5.24,5.25,5.23,122197214.64,23363341.0,14662.0,0.0,312479.97,60441,69.0,945084.0,180016,89,1163405.25,221601,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.22,5.22,5.2,5.56,5.48,5.48,4.381,5.47,5.48,5.442,88778301.0,16313787.0,9983.0,0.0,135641.7,25985,47.0,1395334.04,254623,75,1255588.56,229122,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.48,5.48,5.45,5.71,5.45,5.45,-0.547,5.45,5.46,5.557,107057450.08,19264601.0,15093.0,0.0,628627.24,114713,158.0,2147507.1,394038,140,731150.2,134156,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.49,5.49,5.39,5.62,5.43,5.43,-0.367,5.41,5.43,5.476,87135336.86,15913596.0,10368.0,0.0,370728.72,67528,57.0,1638008.37,301659,59,1842616.2,339340,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.44,5.44,5.27,5.45,5.27,5.27,-2.947,5.27,5.28,5.34,65801717.7,12322896.0,10794.0,0.0,158032.0,29050,25.0,1200574.51,227813,126,142716.87,27081,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.32,5.32,5.28,5.75,5.38,5.38,2.087,5.37,5.38,5.508,328058780.26,59558820.0,32965.0,0.0,101197.04,19022,34.0,4219722.3,784335,186,252935.32,47014,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.39,5.39,5.17,5.41,5.17,5.17,-3.903,5.17,5.18,5.258,91952243.2,17486649.0,14927.0,0.0,996443.91,184869,75.0,3823954.31,739643,204,953978.74,184522,87,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.2,5.2,5.1,5.25,5.13,5.13,-0.774,5.12,5.13,5.184,44169609.23,8519671.0,9332.0,0.0,171761.2,33031,46.0,2248376.4,438280,178,549330.66,107082,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.15,5.15,5.02,5.18,5.05,5.05,-1.559,5.05,5.06,5.083,41114210.81,8089047.0,8320.0,0.0,442642.5,85950,38.0,2097881.1,415422,77,14513.7,2874,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.09,5.09,5.06,5.33,5.12,5.12,1.386,5.11,5.12,5.174,83535447.88,16145892.0,12499.0,0.0,369513.64,72596,53.0,1570483.2,306735,139,855152.64,167022,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.12,5.12,5.08,5.29,5.18,5.18,1.172,5.18,5.19,5.186,81918982.84,15796880.0,14641.0,0.0,692065.28,135169,63.0,825142.92,159294,55,66164.14,12773,153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.22,5.22,5.1,5.3,5.11,5.11,-1.351,5.11,5.12,5.191,97744365.91,18829478.0,16648.0,0.0,632951.1,121255,58.0,1695957.9,331890,141,108081.61,21151,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.13,5.13,4.93,5.16,5.0,5.0,-2.153,5.0,5.01,5.045,80060607.06,15869481.0,13672.0,0.0,214546.86,41822,36.0,1175330.0,235066,89,1049640.0,209928,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,5.05,5.05,4.9,5.47,4.9,4.9,-2.0,4.9,4.91,5.19,489358112.85,94281463.0,40398.0,0.0,1092820.0,216400,75.0,2669627.8,544822,235,262698.8,53612,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.91,4.91,4.66,4.98,4.66,4.66,-4.898,4.66,4.67,4.8,97836473.01,20381558.0,14617.0,0.0,983237.32,200252,106.0,2161638.86,463871,296,133667.44,28684,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.65,4.65,4.42,4.69,4.43,4.43,-4.936,4.43,4.44,4.479,80692341.3,18016834.0,12909.0,0.0,605360.25,130185,95.0,637530.16,143912,65,443000.0,100000,70,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.45,4.45,4.34,4.46,4.36,4.36,-1.58,4.35,4.36,4.415,38951406.19,8822119.0,7553.0,0.0,162487.3,36514,39.0,823974.6,188985,58,355544.92,81547,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.41,4.41,4.41,4.79,4.79,4.79,9.862,4.79,0.0,4.726,217336345.23,45992151.0,20204.0,0.0,636495.3,144330,82.0,50793.16,10604,11,479.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.9,4.9,4.64,4.93,4.74,4.74,-1.044,4.74,4.75,4.805,161429509.45,33592700.0,20123.0,0.0,1819164.2,371258,248.0,1108510.62,233863,123,70336.86,14839,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.77,4.77,4.65,4.82,4.68,4.68,-1.266,4.67,4.68,4.722,39214777.42,8304322.0,5757.0,0.0,171510.12,35956,34.0,424878.48,90786,39,471313.44,100708,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.65,4.65,4.61,4.77,4.64,4.64,-0.855,4.64,4.65,4.668,36206470.07,7755585.0,5790.0,0.0,175277.1,37694,46.0,567768.96,122364,54,284167.52,61243,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.65,4.65,4.58,4.82,4.8,4.8,3.448,4.78,4.8,4.705,71051393.93,15101776.0,11854.0,0.0,138663.0,29820,25.0,3664699.2,763479,1065,648345.6,135072,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.84,4.84,4.8,5.01,4.82,4.82,0.417,4.82,4.83,4.877,87292616.6,17898187.0,11312.0,0.0,418485.76,86464,95.0,990905.24,205582,60,594980.8,123440,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.84,4.84,4.65,4.88,4.68,4.68,-2.905,4.67,4.68,4.753,44301967.98,9321672.0,5750.0,0.0,426665.36,88154,40.0,735335.64,157123,122,431851.68,92276,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.68,4.68,4.58,4.76,4.6,4.6,-1.709,4.59,4.6,4.64,36856273.27,7943942.0,5325.0,0.0,241904.52,51689,49.0,506432.4,110094,40,144545.8,31423,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.6,4.6,4.53,4.67,4.56,4.56,-0.87,4.56,4.57,4.595,36884701.94,8027796.0,7776.0,0.0,311065.8,67623,27.0,419934.96,92091,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.56,4.56,4.53,4.78,4.75,4.75,4.167,4.74,4.75,4.673,62093496.58,13286474.0,7815.0,0.0,229308.72,50287,27.0,563141.0,118556,57,2702.75,569,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.85,4.85,4.67,4.94,4.67,4.67,-1.684,4.67,4.68,4.796,63226637.39,13183141.0,8677.0,0.0,2307431.15,475759,157.0,639589.19,136957,68,573924.32,122896,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.7,4.7,4.59,4.71,4.62,4.62,-1.071,4.61,4.62,4.635,26413388.2,5698588.0,5578.0,0.0,260798.3,55489,37.0,538225.38,116499,40,291789.96,63158,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.62,4.62,4.59,4.67,4.61,4.61,-0.216,4.61,4.62,4.631,26011504.87,5616934.0,5555.0,0.0,286518.54,62017,45.0,732584.32,158912,57,135782.94,29454,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,BOBET,BOGAZICI BETON SANAYI,Z,MSPOT,MSPOTEQT,MSPOTEQTBOBET,0,0,0,0,0,4.61,4.61,4.58,4.66,4.61,4.61,0.0,4.61,4.62,4.617,25361480.77,5493239.0,5323.0,0.0,67015.57,14537,33.0,652153.65,141465,58,249677.6,54160,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
