TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-01,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.19,9.19,9.18,9.37,9.33,9.33,2.191,9.33,9.34,9.295,99309187.2,10684450.0,8478.0,0.0,556316.65,60535,57.0,1091442.06,116982,67,562654.98,60306,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.37,9.37,9.3,9.76,9.72,9.72,4.18,9.71,9.72,9.518,119154541.91,12518682.0,12002.0,0.0,554216.76,59148,99.0,1934328.6,199005,74,147219.12,15146,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.78,9.78,9.63,10.03,9.83,9.83,1.132,9.83,9.84,9.804,140312208.58,14311515.0,12414.0,0.0,432833.46,44257,83.0,3551510.19,361293,106,1559106.81,158607,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.9,9.9,9.79,10.21,10.12,10.12,2.95,10.11,10.12,10.052,93119133.76,9263543.0,9604.0,0.0,635589.9,64201,75.0,1942351.84,191932,73,148774.12,14701,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,10.24,10.24,10.03,10.28,10.13,10.13,0.099,10.13,10.14,10.126,92871017.16,9171208.0,7069.0,0.0,1007472.64,98386,105.0,1623393.28,160256,58,484284.91,47807,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,10.18,10.18,10.0,10.21,10.05,10.05,-0.79,10.05,10.06,10.074,67097256.15,6660759.0,6254.0,0.0,312546.36,30702,57.0,1777654.05,176881,85,1144755.3,113906,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,10.09,10.09,10.0,10.22,10.06,10.06,0.1,10.06,10.07,10.12,89404731.8,8834866.0,6997.0,0.0,253208.55,25095,39.0,1084236.62,107777,46,845241.2,84020,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,10.08,10.08,9.74,10.1,9.93,9.93,-1.292,9.93,9.94,9.927,71524741.7,7205107.0,7414.0,0.0,362648.16,35977,23.0,1056611.58,106406,55,404776.59,40763,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.99,9.99,9.92,10.18,10.18,10.18,2.518,10.17,10.18,10.05,91943546.57,9148539.0,6752.0,0.0,807941.25,80875,63.0,1708763.9,167855,80,40770.9,4005,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,10.25,10.25,10.05,10.29,10.12,10.12,-0.589,10.12,10.13,10.162,83206127.91,8188141.0,6041.0,0.0,1345599.5,131278,88.0,2643344.0,261200,78,1223022.24,120852,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,10.2,10.2,9.76,10.2,9.79,9.79,-3.261,9.79,9.8,9.937,64186317.35,6459491.0,7539.0,0.0,471240.0,46200,47.0,2693708.71,275149,56,2394663.37,244603,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.83,9.83,9.81,10.05,10.04,10.04,2.554,10.03,10.04,9.951,69560338.64,6990314.0,6124.0,0.0,229579.65,23355,23.0,725219.32,72233,36,78312.0,7800,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,10.13,10.13,9.42,10.28,9.52,9.52,-5.179,9.52,9.53,9.942,161000462.1,16193193.0,10878.0,0.0,390673.58,38566,52.0,1407512.96,147848,57,5785304.0,607700,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.27,9.27,8.89,9.7,9.07,9.07,-4.727,9.07,9.1,9.243,67569827.44,7310367.0,8270.0,0.0,453404.97,48911,108.0,1003405.03,110629,62,903689.45,99635,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.4,9.4,8.93,9.75,9.2,9.2,1.433,9.2,9.21,9.248,48230049.77,5215015.0,5955.0,0.0,731752.4,77846,105.0,315817.6,34328,33,459383.6,49933,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.04,9.04,9.04,9.4,9.11,9.11,-0.978,9.1,9.11,9.212,31623939.15,3432838.0,4820.0,0.0,499107.44,55211,67.0,321127.5,35250,30,64143.51,7041,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.22,9.22,8.81,9.28,9.08,9.08,-0.329,9.08,9.1,9.057,31362694.78,3462631.0,4529.0,0.0,73778.44,8002,27.0,1225427.72,134959,30,1491508.04,164263,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.11,9.11,9.05,9.25,9.2,9.2,1.322,9.19,9.2,9.189,52675443.37,5732434.0,3730.0,0.0,87055.16,9556,15.0,1349943.6,146733,363,5010126.8,544579,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.26,9.26,9.25,9.47,9.31,9.31,1.196,9.31,9.33,9.373,42202315.95,4502512.0,4279.0,0.0,316191.96,34146,46.0,1587196.73,170483,108,549587.92,59032,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.34,9.34,9.08,9.36,9.13,9.13,-1.933,9.13,9.15,9.196,22672700.56,2465457.0,3706.0,0.0,230268.36,24654,16.0,665239.19,72863,49,628974.83,68891,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.11,9.11,9.02,9.19,9.1,9.1,-0.329,9.09,9.1,9.11,25717322.78,2822829.0,3274.0,0.0,52482.71,5761,20.0,829829.0,91190,39,3297530.6,362366,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.11,9.11,9.02,9.19,9.03,9.03,-0.769,9.03,9.07,9.092,22349576.25,2458131.0,3610.0,0.0,95090.18,10438,20.0,501679.71,55557,53,806622.81,89327,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,MAGEN,MARGUN ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTMAGEN,0,0,0,0,0,9.07,9.07,9.02,9.7,9.49,9.49,5.094,9.49,9.5,9.407,68408037.22,7272015.0,8345.0,0.0,87425.73,9639,16.0,753695.8,79420,73,334304.23,35227,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
