TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-20,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.18,18.18,17.27,18.18,18.18,18.18,9.982,18.18,0.0,17.914,164092105.25,9159995.0,95296.0,0.0,37639017.54,2070353,15681.0,35832.78,1971,24,7890.12,434,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.9,19.9,19.04,19.99,19.99,19.99,9.956,19.99,0.0,19.862,133021118.31,6697399.0,49132.0,0.0,12500503.4,628166,3579.0,43778.1,2190,31,17191.4,860,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,20.8,20.8,18.8,21.98,20.3,20.3,1.551,20.3,20.32,20.699,563601727.96,27228487.0,166870.0,0.0,11375208.0,546885,2507.0,804306.3,39621,241,337609.3,16631,70,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,20.3,20.3,18.29,20.4,18.32,18.32,-9.754,18.32,18.33,19.057,186859135.03,9805504.0,68588.0,0.0,1228210.9,60503,820.0,824967.92,45031,266,166015.84,9062,104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.3,18.3,16.5,18.3,16.63,16.63,-9.225,16.63,16.64,17.193,163355765.72,9501543.0,51026.0,0.0,565634.7,30909,489.0,468350.69,28163,165,136216.33,8191,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,16.55,16.55,15.73,18.29,18.29,18.29,9.982,18.29,0.0,17.444,159205465.7,9126721.0,41951.0,0.0,451202.65,27263,266.0,30763.78,1682,9,36.58,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.29,18.29,17.95,19.95,19.19,19.19,4.921,19.19,19.2,19.369,155408542.8,8023376.0,34729.0,0.0,3356983.18,183542,597.0,1099663.76,57304,207,1134896.6,59140,139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,17.28,17.28,17.28,19.08,18.26,18.26,-4.846,18.25,18.26,18.217,36224250.94,1988447.0,16236.0,0.0,1895011.2,109665,719.0,247386.48,13548,86,103114.22,5647,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,18.26,18.26,17.4,18.5,17.49,17.49,-4.217,17.49,17.5,17.74,24153009.74,1361532.0,12756.0,0.0,571884.94,31319,235.0,174357.81,9969,67,92277.24,5276,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,17.49,17.49,16.62,17.52,17.04,17.04,-2.573,17.03,17.04,16.959,19182734.99,1131151.0,11974.0,0.0,204493.08,11692,120.0,288913.2,16955,77,32478.24,1906,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,17.07,17.07,17.04,18.74,18.74,18.74,9.977,18.74,0.0,18.193,43588322.5,2395904.0,18155.0,0.0,234610.08,13744,83.0,37311.34,1991,16,30846.04,1646,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,18.7,18.7,17.98,19.9,18.96,18.96,1.174,18.95,18.96,18.89,52431718.02,2775563.0,20182.0,0.0,652031.6,34868,275.0,124225.92,6552,68,49504.56,2611,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,18.73,18.73,18.15,18.83,18.6,18.6,-1.899,18.59,18.6,18.493,30009507.32,1622790.0,12000.0,0.0,362762.64,19368,123.0,124527.0,6695,52,286830.6,15421,103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,18.6,18.6,18.3,19.19,18.5,18.5,-0.538,18.5,18.51,18.725,30510155.24,1629364.0,11301.0,0.0,445693.2,23962,187.0,190365.0,10290,61,76331.0,4126,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,18.71,18.71,18.19,18.85,18.37,18.37,-0.703,18.37,18.38,18.458,19577943.84,1060649.0,11306.0,0.0,333206.39,17809,99.0,119864.25,6525,37,9607.51,523,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,18.37,18.37,18.1,18.5,18.17,18.17,-1.089,18.17,18.18,18.27,19621437.37,1073951.0,12298.0,0.0,83197.73,4529,95.0,84454.16,4648,38,60324.4,3320,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,18.25,18.25,17.62,18.33,17.82,17.82,-1.926,17.82,17.83,17.899,19302406.42,1078436.0,13056.0,0.0,198249.75,10863,82.0,55544.94,3117,25,103641.12,5816,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,1,0,17.82,17.82,17.72,19.6,19.36,19.36,8.642,19.36,19.37,18.894,47419923.41,2509770.0,14176.0,0.0,91879.92,5156,71.0,637195.68,32913,143,211140.16,10906,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.37,19.37,18.54,19.47,18.64,18.64,-3.719,18.63,18.64,18.923,140590706.13,7429647.0,26224.0,0.0,936055.25,48325,298.0,150014.72,8048,41,153146.24,8216,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.58,18.58,17.73,18.7,18.04,18.04,-3.219,18.01,18.04,18.116,58847907.5,3248385.0,18858.0,0.0,246259.32,13254,117.0,190412.2,10555,53,9615.32,533,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.99,17.99,17.92,18.66,18.09,18.09,0.277,18.09,18.1,18.256,56544358.73,3097357.0,13762.0,0.0,263679.43,14657,98.0,307638.54,17006,77,29142.99,1611,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.1,18.1,17.73,18.3,18.09,18.09,0.0,18.08,18.09,17.967,29289401.12,1630138.0,10385.0,0.0,119170.4,6584,41.0,69610.32,3848,42,107780.22,5958,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.09,18.09,17.99,18.34,18.04,18.04,-0.276,18.04,18.05,18.113,29012011.79,1601689.0,9271.0,0.0,164202.93,9077,54.0,158914.36,8809,46,11112.64,616,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.0,18.0,17.6,18.02,17.69,17.69,-1.94,17.69,17.7,17.829,33869271.69,1899634.0,11627.0,0.0,437382.0,24299,115.0,204974.03,11587,56,125599.0,7100,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.01,18.01,17.69,18.35,17.8,17.8,0.622,17.8,17.81,17.986,62629812.05,3482158.0,14485.0,0.0,460389.63,25563,184.0,227181.4,12763,49,55838.6,3137,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.82,17.82,17.33,17.88,17.57,17.57,-1.292,17.53,17.57,17.626,46826047.17,2656582.0,13784.0,0.0,244044.9,13695,81.0,267257.27,15211,91,26214.44,1492,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.57,17.57,17.3,18.33,17.69,17.69,0.683,17.69,17.7,17.84,113127761.16,6341310.0,23642.0,0.0,300552.42,17106,118.0,292398.01,16529,82,53246.9,3010,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.82,17.82,17.43,18.08,17.55,17.55,-0.791,17.55,17.57,17.688,39461134.01,2231014.0,10417.0,0.0,228951.36,12848,69.0,403737.75,23005,57,60933.6,3472,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.4,17.4,16.89,17.43,17.0,17.0,-3.134,16.99,17.0,17.136,27465101.71,1602809.0,9695.0,0.0,402392.4,23126,93.0,246738.0,14514,44,41735.0,2455,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.09,17.09,17.03,17.46,17.39,17.39,2.294,17.39,17.4,17.254,32176908.58,1864874.0,9201.0,0.0,511264.44,29916,73.0,309315.93,17787,44,279335.57,16063,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.4,17.4,17.3,18.1,18.05,18.05,3.795,18.04,18.05,17.735,98480415.0,5553007.0,17877.0,0.0,157452.6,9049,58.0,1182744.3,65526,162,743064.35,41167,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.1,18.1,17.76,19.32,18.65,18.65,3.324,18.65,18.67,18.739,196240524.63,10472063.0,36045.0,0.0,516628.3,28543,98.0,783990.05,42037,100,193941.35,10399,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.6,18.6,18.12,18.62,18.32,18.32,-1.769,18.32,18.33,18.351,77190745.11,4206257.0,14282.0,0.0,630744.6,33911,88.0,309681.28,16904,164,448528.56,24483,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.21,18.21,18.07,19.1,18.9,18.9,3.166,18.9,18.91,18.672,115071110.06,6162810.0,17839.0,0.0,415861.77,22837,89.0,1911016.8,101112,96,295482.6,15634,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.28,19.28,18.54,19.49,18.54,18.54,-1.905,18.53,18.54,19.093,121099399.7,6342638.0,18713.0,0.0,7377337.76,382642,609.0,914114.7,49305,126,805655.7,43455,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.56,18.56,18.17,18.65,18.22,18.22,-1.726,18.21,18.22,18.363,85656111.78,4664598.0,15285.0,0.0,143338.88,7723,53.0,349568.92,19186,56,145377.38,7979,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.23,18.23,17.97,18.44,18.1,18.1,-0.659,18.1,18.11,18.219,43770046.3,2402436.0,9076.0,0.0,151309.0,8300,38.0,580086.9,32049,53,141885.9,7839,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.1,18.1,18.05,18.45,18.15,18.15,0.276,18.15,18.16,18.25,57779660.5,3165963.0,9570.0,0.0,371448.2,20522,98.0,544082.55,29977,65,72745.2,4008,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.19,18.19,18.05,18.26,18.15,18.15,0.0,18.15,18.16,18.14,53527270.25,2950728.0,8975.0,0.0,250421.73,13767,59.0,374416.35,20629,40,36064.05,1987,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.16,18.16,18.04,18.19,18.07,18.07,-0.441,18.07,18.08,18.114,44349643.51,2448306.0,6251.0,0.0,83354.4,4590,49.0,444901.47,24621,53,98318.87,5441,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.08,18.08,17.49,18.12,17.52,17.52,-3.044,17.51,17.52,17.835,55251414.66,3097913.0,11708.0,0.0,127644.8,7060,44.0,413629.68,23609,132,236555.04,13502,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.6,17.6,17.5,17.98,17.8,17.8,1.598,17.8,17.81,17.776,34251808.15,1926829.0,7431.0,0.0,147963.2,8407,41.0,340798.8,19146,30,1075636.2,60429,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.89,17.89,17.59,17.89,17.59,17.59,-1.18,17.59,17.6,17.705,21477960.18,1213071.0,4792.0,0.0,90058.26,5034,46.0,878919.53,49967,176,63693.39,3621,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.55,17.55,17.0,17.55,17.17,17.17,-2.388,17.17,17.19,17.198,26908512.2,1564608.0,7754.0,0.0,220252.5,12550,84.0,420785.19,24507,88,69538.5,4050,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.24,17.24,17.24,17.48,17.3,17.3,0.757,17.3,17.31,17.385,18671687.74,1074024.0,4348.0,0.0,60064.16,3484,33.0,504416.1,29157,53,10414.6,602,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.34,17.34,17.33,18.17,17.75,17.75,2.601,17.75,17.76,17.827,55446179.55,3110201.0,10418.0,0.0,127188.9,7335,30.0,346852.75,19541,44,45706.25,2575,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.8,17.8,17.59,17.93,17.73,17.73,-0.113,17.72,17.73,17.761,25759653.41,1450330.0,5456.0,0.0,162887.8,9151,37.0,499773.24,28188,95,14910.93,841,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,17.79,17.79,17.66,18.13,17.95,17.95,1.241,17.94,17.95,17.944,56022329.97,3122083.0,12637.0,0.0,93628.77,5263,52.0,256397.8,14284,45,296246.8,16504,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.1,18.1,17.95,18.52,18.18,18.18,1.281,18.18,18.19,18.256,75392032.89,4129812.0,13088.0,0.0,379086.4,20944,78.0,694221.48,38186,39,22597.74,1243,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.22,18.22,18.01,18.34,18.05,18.05,-0.715,18.05,18.06,18.141,33185213.9,1829309.0,5587.0,0.0,453441.14,24887,67.0,1024391.65,56753,41,56225.75,3115,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,18.15,18.15,18.03,19.35,18.96,18.96,5.042,18.95,18.96,18.819,195455893.33,10386328.0,25045.0,0.0,510632.1,28134,81.0,1299689.04,68549,99,700553.04,36949,84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,ESEN,ESENBOGA ELEKTRIK,Z,MSPOT,MSPOTEQT,MSPOTEQTESEN,0,0,0,0,0,19.16,19.16,18.97,19.59,19.03,19.03,0.369,19.03,19.04,19.217,90977720.42,4734273.0,13163.0,0.0,2019119.12,105382,239.0,737812.13,38771,69,127215.55,6685,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
