TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-15,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,7.5,7.5,7.46,7.5,7.46,7.46,-0.533,7.45,7.46,7.487,24757040.9,3306790.0,58132.0,0.0,11793847.5,1572513,5980.0,542528.5,72725,2615,86938.84,11654,448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,7.2,7.2,7.14,7.2,7.14,7.14,-4.29,7.13,7.14,7.164,7881013.06,1100076.0,27166.0,0.0,1389981.6,193053,2311.0,486348.24,68116,1609,164227.14,23001,529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,7.14,7.14,7.14,7.37,7.37,7.37,3.221,7.37,7.38,7.15,6361029.22,889607.0,24002.0,0.0,907693.92,127128,3355.0,125407.92,17016,455,55319.22,7506,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,7.85,7.85,7.85,8.1,8.1,8.1,9.905,8.1,0.0,8.059,7603428.65,943514.0,13043.0,0.0,1225691.15,156139,1234.0,37284.3,4603,78,4090.5,505,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,8.91,8.91,8.91,8.91,8.91,8.91,10.0,8.91,0.0,8.91,10059701.85,1129035.0,12569.0,0.0,2619718.2,294020,2733.0,1138181.22,127742,625,103970.79,11669,70,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,8.91,8.91,8.91,9.3,9.3,9.3,4.377,9.29,9.3,8.994,9495999.56,1055840.0,11541.0,0.0,3152625.3,353830,2037.0,310489.8,33386,398,314340.0,33800,178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,9.31,9.31,9.31,9.41,9.41,9.41,1.183,9.4,9.41,9.352,8003849.3,855838.0,9737.0,0.0,920852.1,98910,1277.0,819686.28,87108,459,68589.49,7289,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,9.41,9.41,8.88,9.41,8.88,8.88,-5.632,8.87,8.88,9.272,4548486.87,490565.0,4388.0,0.0,580032.4,61640,721.0,246384.48,27746,153,81811.44,9213,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,8.3,8.3,8.25,8.3,8.27,8.27,-6.869,8.27,8.28,8.254,6550291.4,793542.0,9911.0,0.0,478378.8,57636,704.0,236017.53,28539,246,48511.82,5866,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,8.5,8.5,8.5,9.05,9.05,9.05,9.432,9.05,9.06,8.833,5203103.55,589063.0,9457.0,0.0,686060.5,80713,1141.0,318089.4,35148,303,103667.75,11455,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,9.5,9.5,9.5,9.56,9.56,9.56,5.635,9.56,9.57,9.547,5009984.05,524793.0,7097.0,0.0,382631.5,40277,689.0,374015.88,39123,312,26146.6,2735,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,9.6,9.6,9.4,9.6,9.4,9.4,-1.674,9.38,9.4,9.567,5171728.45,540600.0,3850.0,0.0,856540.8,89223,570.0,139928.4,14886,89,25276.6,2689,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,8.89,8.89,8.69,8.89,8.69,8.69,-7.553,8.69,8.7,8.743,4262035.63,487459.0,5186.0,0.0,231300.02,26018,268.0,160043.73,18417,354,33873.62,3898,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,8.8,8.8,8.8,9.4,9.4,9.4,8.17,9.38,9.4,9.348,4640215.6,496408.0,5865.0,0.0,381620.8,43366,419.0,252211.4,26831,144,108231.6,11514,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,9.4,9.4,9.4,9.6,9.6,9.6,2.128,9.6,9.61,9.428,5232645.6,555010.0,5321.0,0.0,543047.4,57771,583.0,674851.2,70297,339,71625.6,7461,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,9.89,9.89,9.89,10.56,10.56,10.56,10.0,10.56,0.0,10.382,7989869.45,769569.0,7236.0,0.0,842311.52,85168,381.0,503532.48,47683,152,686.4,65,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.6,10.6,10.6,11.6,11.6,11.6,9.848,11.59,11.6,11.167,4964890.04,444610.0,4187.0,0.0,702642.2,66287,470.0,557681.6,48076,401,17562.4,1514,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,12.76,12.76,12.76,12.76,12.76,12.76,10.0,12.76,0.0,12.76,4731497.32,370807.0,3697.0,0.0,1233330.56,96656,581.0,8447.12,662,15,1480.16,116,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,14.03,14.03,14.03,14.03,14.03,14.03,9.953,14.03,0.0,14.03,7359169.93,524531.0,4294.0,0.0,2142815.93,152731,1069.0,82047.44,5848,30,8418.0,600,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,15.0,15.0,13.49,15.0,13.49,13.49,-3.849,13.42,13.49,14.575,11915704.57,817533.0,5904.0,0.0,1474875.0,98325,617.0,326363.57,24193,197,66235.9,4910,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,12.15,12.15,12.15,12.51,12.51,12.51,-7.265,12.51,12.53,12.187,10605614.13,870235.0,7645.0,0.0,509315.85,41919,412.0,1085730.39,86789,475,35265.69,2819,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.8,12.8,12.55,13.76,13.76,13.76,9.992,13.76,0.0,13.426,66588293.2,4959584.0,21535.0,0.0,1045836.8,81706,497.0,2586.88,188,7,440.32,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,14.16,14.16,12.85,14.94,12.85,12.85,-6.613,12.84,12.85,14.283,68231797.58,4777033.0,21876.0,0.0,978102.0,69075,229.0,1608190.35,125151,613,353464.95,27507,140,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.87,12.87,12.87,13.7,13.23,13.23,2.957,13.23,13.25,13.269,23814384.99,1794743.0,11217.0,0.0,503410.05,39115,185.0,166883.22,12614,58,32162.13,2431,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.35,13.35,12.7,13.54,13.0,13.0,-1.738,12.99,13.0,12.999,21070545.78,1620917.0,10600.0,0.0,121284.75,9085,78.0,146731.0,11287,42,54847.0,4219,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,13.2,13.2,12.02,13.2,12.56,12.56,-3.385,12.56,12.57,12.556,25108835.9,1999823.0,12414.0,0.0,197142.0,14935,106.0,63905.28,5088,33,10060.56,801,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.6,12.6,12.01,12.75,12.05,12.05,-4.061,12.05,12.06,12.198,13799950.22,1131320.0,8993.0,0.0,49253.4,3909,90.0,37523.7,3114,41,20304.25,1685,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,12.1,12.1,11.02,12.2,11.37,11.37,-5.643,11.36,11.37,11.438,15038897.96,1314831.0,10370.0,0.0,72975.1,6031,83.0,41727.9,3670,26,15383.61,1353,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.9,11.9,11.56,12.34,11.9,11.9,4.661,11.9,11.91,11.954,23763752.27,1987867.0,11034.0,0.0,318015.6,26724,139.0,219364.6,18434,58,2832.2,238,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.8,11.8,10.71,11.8,10.71,10.71,-10.0,0.0,10.71,11.04,12106814.44,1096673.0,7507.0,0.0,222430.0,18850,111.0,20723.85,1935,24,5676.3,530,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.66,10.66,9.83,11.3,10.84,10.84,1.214,10.84,10.85,10.588,17406586.42,1643987.0,9417.0,0.0,57702.58,5413,51.0,33690.72,3108,25,18287.08,1687,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.1,11.1,10.85,11.2,10.98,10.98,1.292,10.96,10.98,10.994,4908310.78,446460.0,2617.0,0.0,102419.7,9227,63.0,178392.06,16247,43,8300.88,756,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.96,10.96,10.2,10.96,10.4,10.4,-5.282,10.4,10.41,10.45,2877126.78,275332.0,3007.0,0.0,133448.96,12176,118.0,6125.6,589,9,11180.0,1075,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.4,10.4,9.95,10.54,10.23,10.23,-1.635,10.23,10.24,10.267,2546162.68,247996.0,3021.0,0.0,36056.8,3467,58.0,31252.65,3055,17,63149.79,6173,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.42,10.42,9.9,10.46,10.05,10.05,-1.76,10.05,10.09,10.107,2917411.64,288652.0,2945.0,0.0,47067.14,4517,50.0,23607.45,2349,17,6592.8,656,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.1,10.1,9.61,10.7,10.44,10.44,3.881,10.44,10.45,10.274,2920775.88,284292.0,2782.0,0.0,24846.0,2460,29.0,15545.16,1489,11,23604.84,2261,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.4,10.4,10.24,10.68,10.54,10.54,0.958,10.54,10.55,10.468,2550500.07,243650.0,2628.0,0.0,45760.0,4400,51.0,38839.9,3685,13,3994.66,379,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.57,10.57,10.39,10.66,10.64,10.64,0.949,10.63,10.64,10.536,2472469.12,234663.0,2363.0,0.0,15527.33,1469,27.0,12821.2,1205,17,2128.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.67,10.67,10.35,11.47,11.29,11.29,6.109,11.28,11.29,11.093,6533637.7,588974.0,4062.0,0.0,29097.09,2727,47.0,21304.23,1887,18,14812.48,1312,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,11.15,11.15,10.86,11.3,11.15,11.15,-1.24,11.15,11.19,11.028,3683740.23,334050.0,2630.0,0.0,61949.4,5556,49.0,64670.0,5800,26,546.35,49,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,11.15,11.15,10.95,11.22,10.96,10.96,-1.704,10.96,10.99,11.026,2573915.02,233446.0,2408.0,0.0,22433.8,2012,37.0,7266.48,663,14,8932.4,815,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.96,10.96,10.54,10.96,10.66,10.66,-2.737,10.66,10.67,10.694,2966841.14,277437.0,2449.0,0.0,15365.92,1402,27.0,1897.48,178,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,1,0,10.65,10.65,10.6,11.2,10.98,10.98,3.002,10.98,10.99,10.861,2613764.28,240663.0,1838.0,0.0,22727.1,2134,20.0,25001.46,2277,12,6390.36,582,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.11,11.11,10.92,11.32,11.05,11.05,0.638,11.05,11.06,11.07,5942283.85,536782.0,3102.0,0.0,38373.94,3454,48.0,12320.75,1115,15,5536.05,501,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,11.05,11.05,10.66,11.05,10.7,10.7,-3.167,10.7,10.71,10.759,3694115.78,343357.0,2595.0,0.0,6254.3,566,14.0,28215.9,2637,24,7436.5,695,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.52,10.52,10.5,10.98,10.64,10.64,-0.561,10.64,10.65,10.711,4559936.86,425744.0,2994.0,0.0,13065.84,1242,29.0,39368.0,3700,27,6022.24,566,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.64,10.64,10.47,10.7,10.63,10.63,-0.094,10.63,10.64,10.547,3094270.93,293374.0,2395.0,0.0,7213.92,678,18.0,18740.69,1763,18,13691.44,1288,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.64,10.64,10.56,10.8,10.61,10.61,-0.188,10.61,10.62,10.635,5105164.14,480036.0,2589.0,0.0,14268.24,1341,23.0,15331.45,1445,14,6960.16,656,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.62,10.62,10.09,10.72,10.37,10.37,-2.262,10.37,10.38,10.448,4873818.14,466467.0,4155.0,0.0,48830.76,4598,53.0,29295.25,2825,21,5682.76,548,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.37,10.37,9.98,10.46,10.35,10.35,-0.193,10.35,10.38,10.178,5319671.88,522681.0,4348.0,0.0,29129.33,2809,37.0,120950.1,11686,26,6458.4,624,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,DNISI,DINAMIK ISI MAKINA YALITIM,N,MSPOT,MSPOTEQT,MSPOTEQTDNISI,0,0,0,0,0,10.4,10.4,10.2,10.75,10.26,10.26,-0.87,10.25,10.26,10.447,6680213.34,639412.0,3924.0,0.0,24273.6,2334,32.0,24162.3,2355,13,5519.88,538,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
