TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-11-30,ROYAL,ROYAL HALI IPLIK TEKS MOB SN TIC,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.73,0.0,1.7,1.73,1.7,1.7,0.0,1.7,1.71,1.711,88314.42,51619.0,100.0,0.0,0.0,0,0.0,8.5,5,2,0.0,0,0,1.71,1.71,1.71,2565.0,1500,1,0.0,0.0,0.0,0.0,0,0
2015-12-01,ROYAL,ROYAL HALI IPLIK TEKS MOB SN TIC,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.71,0.0,1.71,1.74,1.73,1.73,1.765,1.72,1.73,1.73,159404.81,92115.0,101.0,0.0,0.0,0,0.0,2595.0,1500,1,173.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-02,ROYAL,ROYAL HALI IPLIK TEKS MOB SN TIC,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.73,1.73,1.71,1.75,1.71,1.71,-1.156,1.71,1.72,1.724,290700.95,168583.0,172.0,0.0,363.3,210,1.0,10.26,6,3,42789.33,25023,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-03,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.72,1.72,1.7,1.73,1.71,1.71,0.0,1.7,1.71,1.716,171093.29,99682.0,87.0,0.0,156.52,91,2.0,1.71,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-04,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.72,0.0,1.67,1.72,1.68,1.68,-1.754,1.67,1.68,1.686,127810.99,75806.0,115.0,0.0,0.0,0,0.0,3376.8,2010,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-07,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.69,1.69,1.67,1.69,1.67,1.67,-0.595,1.66,1.67,1.673,155944.04,93227.0,122.0,0.0,255.19,151,2.0,43.42,26,2,16.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-08,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.68,1.68,1.66,1.68,1.67,1.67,0.0,1.66,1.67,1.672,337142.81,201682.0,115.0,0.0,168.0,100,1.0,138.61,83,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-09,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.67,1.67,1.65,1.68,1.67,1.67,0.0,1.67,1.68,1.663,96310.57,57925.0,138.0,0.0,18.37,11,2.0,3348.35,2005,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-10,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.67,1.67,1.63,1.69,1.63,1.63,-2.395,1.63,1.64,1.658,202315.16,122046.0,167.0,0.0,3340.0,2000,1.0,4784.05,2935,7,0.0,0,0,1.68,1.68,1.68,3360.0,2000,1,0.0,0.0,0.0,0.0,0,0
2015-12-11,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.65,0.0,1.57,1.65,1.59,1.59,-2.454,1.59,1.6,1.601,189823.24,118575.0,277.0,0.0,0.0,0,0.0,4770.0,3000,6,2615.55,1645,3,1.61,1.61,1.61,780.85,485,3,0.0,0.0,0.0,0.0,0,0
2015-12-14,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.61,0.0,1.53,1.61,1.54,1.54,-3.145,1.53,1.54,1.568,168908.54,107718.0,183.0,0.0,0.0,0,0.0,163.24,106,2,21.56,14,1,1.55,1.55,1.55,3100.0,2000,2,0.0,0.0,0.0,0.0,0,0
2015-12-15,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.54,0.0,1.51,1.56,1.53,1.53,-0.649,1.53,1.54,1.52,597511.13,393169.0,450.0,0.0,0.0,0,0.0,5050.53,3301,4,2619.36,1712,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,0.0,1.51,1.55,1.53,1.53,0.0,1.53,1.54,1.528,196770.65,128780.0,219.0,0.0,0.0,0,0.0,15866.1,10370,7,4284.0,2800,6,1.53,1.53,1.53,3060.0,2000,1,0.0,0.0,0.0,0.0,0,0
2015-12-17,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,0.0,1.54,1.57,1.56,1.56,1.961,1.56,1.57,1.552,348584.13,224548.0,364.0,0.0,0.0,0,0.0,12943.32,8297,19,0.0,0,0,1.55,1.56,1.555,6220.0,4000,21,0.0,0.0,0.0,0.0,0,0
2015-12-18,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.56,1.56,1.54,1.57,1.54,1.54,-1.282,1.54,1.55,1.549,173132.17,111754.0,145.0,0.0,3.12,2,2.0,3850.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,1.55,1.54,1.56,1.55,1.55,0.649,1.54,1.55,1.549,169077.09,109142.0,143.0,0.0,6201.55,4001,5.0,2321.9,1498,2,162.75,105,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,0.0,1.53,1.56,1.54,1.54,-0.645,1.54,1.55,1.541,106762.48,69289.0,162.0,0.0,0.0,0,0.0,13596.66,8829,17,5186.72,3368,8,1.54,1.54,1.54,3080.0,2000,2,0.0,0.0,0.0,0.0,0,0
2015-12-23,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,1.55,1.54,1.61,1.6,1.6,3.896,1.59,1.6,1.573,601644.22,382387.0,427.0,0.0,1550.0,1000,2.0,17428.8,10893,9,5600.0,3500,8,1.56,1.6,1.587,9520.0,6000,6,0.0,0.0,0.0,0.0,0,0
2015-12-24,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.6,0.0,1.6,1.64,1.6,1.6,0.0,1.6,1.62,1.612,190047.03,117882.0,147.0,0.0,0.0,0,0.0,8000.0,5000,12,0.0,0,0,1.61,1.62,1.617,9700.0,6000,5,0.0,0.0,0.0,0.0,0,0
2015-12-25,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.62,0.0,1.61,1.63,1.61,0.0,0.625,1.61,1.62,1.616,86080.24,53283.0,79.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.62,1.62,1.62,3240.0,2000,2,0.0,0.0,0.0,0.0,0,0
2015-12-28,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.62,1.62,1.61,1.64,1.62,1.62,0.621,1.62,1.63,1.622,54960.76,33892.0,78.0,0.0,16.2,10,1.0,3240.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.63,0.0,1.59,1.63,1.6,1.6,-1.235,1.59,1.6,1.605,136331.76,84919.0,126.0,0.0,0.0,0,0.0,4816.0,3010,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.59,0.0,1.59,1.62,1.6,1.6,0.0,1.59,1.6,1.6,162143.29,101325.0,114.0,0.0,0.0,0,0.0,1601.6,1001,2,0.0,0,0,1.61,1.61,1.61,3220.0,2000,1,0.0,0.0,0.0,0.0,0,0
2015-12-31,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.5,1.61,1.6,1.6,0.0,1.59,1.6,1.565,560236.23,357941.0,186.0,0.0,81412.5,54275,17.0,160.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.58,1.58,1.54,1.58,1.55,1.55,-3.125,1.54,1.55,1.554,84378.09,54314.0,146.0,0.0,3376.46,2137,7.0,65.1,42,3,77.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.55,1.55,1.52,1.57,1.53,1.53,-1.29,1.53,1.54,1.539,82857.43,53840.0,135.0,0.0,51.15,33,3.0,1530.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,1.53,1.51,1.54,1.54,0.0,0.654,1.53,1.54,1.523,46822.03,30740.0,186.0,0.0,298.35,195,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,0.0,1.49,1.53,1.52,1.52,-1.299,1.52,1.53,1.511,173784.81,114993.0,193.0,0.0,0.0,0,0.0,152.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.52,0.0,1.52,1.55,1.53,0.0,0.658,1.52,1.53,1.535,182253.46,118727.0,131.0,0.0,0.0,0,0.0,0.0,0,0,15300.0,10000,1,1.53,1.53,1.53,3060.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-01-11,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,1.53,1.52,1.55,1.53,1.53,0.0,1.52,1.53,1.531,204374.67,133471.0,181.0,0.0,24.48,16,1.0,35.19,23,1,0.0,0,0,1.53,1.53,1.53,3060.0,2000,2,0.0,0.0,0.0,0.0,0,0
2016-01-12,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,1.53,1.5,1.53,1.53,0.0,0.0,1.52,1.53,1.519,52816.78,34777.0,221.0,0.0,10.71,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,1.53,1.53,1.55,1.54,0.0,0.654,1.53,1.54,1.539,124057.82,80621.0,151.0,0.0,1072.53,701,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.54,0.0,1.49,1.54,1.5,1.5,-2.597,1.49,1.5,1.511,217532.75,143941.0,208.0,0.0,0.0,0,0.0,316.5,211,3,600.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.49,1.52,1.5,1.5,0.0,1.5,1.51,1.5,213312.84,142251.0,138.0,0.0,2001.0,1334,2.0,1477.5,985,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.51,1.51,1.48,1.51,1.49,1.49,-0.667,1.49,1.5,1.496,81366.18,54378.0,69.0,0.0,96.64,64,1.0,2170.93,1457,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,0.0,1.47,1.51,1.48,1.48,-0.671,1.48,1.49,1.484,108040.14,72798.0,109.0,0.0,0.0,0,0.0,412.92,279,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.48,1.48,1.46,1.48,1.47,1.47,-0.676,1.46,1.47,1.464,139967.96,95590.0,125.0,0.0,5261.4,3555,4.0,154.35,105,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.46,1.46,1.45,1.47,1.46,1.46,-0.68,1.46,1.47,1.458,98947.74,67844.0,135.0,0.0,20.44,14,1.0,1319.84,904,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.47,0.0,1.47,1.53,1.5,1.5,2.74,1.49,1.5,1.497,389504.39,260196.0,232.0,0.0,0.0,0,0.0,1.5,1,1,0.0,0,0,1.49,1.52,1.51,15328.0,10150,8,0.0,0.0,0.0,0.0,0,0
2016-01-25,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.51,1.51,1.49,1.53,1.5,1.5,0.0,1.5,1.51,1.51,124854.72,82665.0,102.0,0.0,453.0,300,2.0,1.5,1,1,1431.0,954,1,1.51,1.51,1.51,6040.0,4000,4,0.0,0.0,0.0,0.0,0,0
2016-01-26,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.48,1.51,1.5,1.5,0.0,1.49,1.5,1.484,178696.91,120401.0,89.0,0.0,3024.0,2016,2.0,1647.0,1098,2,15.0,10,1,1.49,1.5,1.497,8980.0,6000,21,0.0,0.0,0.0,0.0,0,0
2016-01-27,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.51,1.51,1.48,1.51,1.5,1.5,0.0,1.49,1.5,1.498,191356.83,127766.0,148.0,0.0,3.02,2,1.0,3906.0,2604,7,0.0,0,0,1.5,1.5,1.5,3000.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-01-28,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.5,1.55,1.53,1.53,2.0,1.52,1.53,1.523,259833.98,170603.0,310.0,0.0,678.0,452,1.0,5355.0,3500,4,65.79,43,1,1.51,1.51,1.51,6040.0,4000,2,0.0,0.0,0.0,0.0,0,0
2016-01-29,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.54,1.54,1.51,1.55,1.53,1.53,0.0,1.52,1.53,1.528,142629.61,93329.0,134.0,0.0,1216.6,790,2.0,1569.78,1026,2,0.0,0,0,1.52,1.54,1.53,6120.0,4000,12,0.0,0.0,0.0,0.0,0,0
2016-02-01,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,1.53,1.49,1.53,1.51,1.51,-1.307,1.5,1.51,1.505,418825.37,278238.0,963.0,0.0,1392.3,910,2.0,4998.1,3310,31,2012.83,1333,7,1.5,1.52,1.502,19971.44,13297,65,0.0,0.0,0.0,0.0,0,0
2016-02-02,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.51,1.51,1.49,1.51,1.49,1.49,-1.325,1.49,1.5,1.498,293112.16,195665.0,114.0,0.0,3020.0,2000,1.0,8940.0,6000,8,745.0,500,1,1.5,1.51,1.5,3024.16,2016,3,0.0,0.0,0.0,0.0,0,0
2016-02-03,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.49,1.49,1.47,1.51,1.49,1.49,0.0,1.49,1.5,1.49,89021.08,59765.0,122.0,0.0,1110.05,745,3.0,7464.9,5010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.51,1.51,1.5,1.53,1.52,1.52,2.013,1.52,1.53,1.514,148644.59,98172.0,117.0,0.0,755.0,500,2.0,1520.0,1000,1,21726.88,14294,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.52,1.52,1.52,1.6,1.54,1.54,1.316,1.53,1.54,1.561,1248174.29,799618.0,619.0,0.0,1520.0,1000,1.0,231.0,150,1,7698.46,4999,7,1.56,1.58,1.565,14870.0,9500,8,0.0,0.0,0.0,0.0,0,0
2016-02-08,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.53,0.0,1.5,1.56,1.51,1.51,-1.948,1.5,1.51,1.528,714696.97,467864.0,285.0,0.0,0.0,0,0.0,604.0,400,1,1.51,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.49,1.49,1.47,1.5,1.49,1.49,-1.325,1.49,1.5,1.486,310481.69,208944.0,197.0,0.0,183.27,123,4.0,745.0,500,1,1490.0,1000,1,1.49,1.49,1.49,2980.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-02-10,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.48,1.53,1.5,1.5,0.671,1.5,1.52,1.509,275621.01,182707.0,189.0,0.0,8250.0,5500,3.0,7.5,5,2,0.0,0,0,1.51,1.51,1.51,3020.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-02-11,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.49,1.49,1.48,1.51,1.49,1.49,-0.667,1.49,1.5,1.49,89185.85,59857.0,122.0,0.0,49.17,33,1.0,7.45,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.48,1.51,1.49,1.49,0.0,1.49,1.5,1.489,155979.27,104751.0,252.0,0.0,3000.0,2000,2.0,2068.12,1388,3,226.48,152,2,1.49,1.49,1.49,5960.0,4000,2,0.0,0.0,0.0,0.0,0,0
2016-02-15,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.45,1.5,1.48,1.48,-0.671,1.48,1.49,1.47,129266.17,87924.0,117.0,0.0,3001.5,2001,4.0,269.36,182,3,267.88,181,1,1.47,1.47,1.47,5880.0,4000,8,0.0,0.0,0.0,0.0,0,0
2016-02-16,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.48,1.48,1.45,1.5,1.49,1.49,0.676,1.48,1.49,1.469,1672371.86,1138172.0,910.0,0.0,6571.2,4440,4.0,8570.48,5752,6,2160.5,1450,2,1.48,1.49,1.485,16330.0,11000,86,0.0,0.0,0.0,0.0,0,0
2016-02-17,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.49,1.49,1.46,1.49,1.48,1.48,-0.671,1.48,1.49,1.475,624628.61,423386.0,673.0,0.0,25385.13,17037,17.0,9620.0,6500,6,708.92,479,1,1.47,1.49,1.479,26666.19,18031,16,0.0,0.0,0.0,0.0,0,0
2016-02-18,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.48,1.48,1.46,1.48,1.47,1.47,-0.676,1.46,1.47,1.469,218486.75,148745.0,214.0,0.0,3855.4,2605,3.0,161.7,110,3,8526.0,5800,1,1.47,1.47,1.47,8820.0,6000,3,0.0,0.0,0.0,0.0,0,0
2016-02-19,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.47,1.47,1.44,1.48,1.46,1.46,-0.68,1.46,1.47,1.458,277145.61,190022.0,307.0,0.0,1712.55,1165,3.0,1461.46,1001,3,6203.54,4249,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.46,1.46,1.46,1.51,1.48,1.48,1.37,1.47,1.48,1.496,1312664.01,877599.0,404.0,0.0,59.86,41,3.0,74001.48,50001,33,47468.04,32073,57,1.49,1.5,1.498,11980.0,8000,16,0.0,0.0,0.0,0.0,0,0
2016-02-23,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.49,1.49,1.47,1.5,1.49,1.49,0.676,1.48,1.49,1.486,436830.2,293932.0,594.0,0.0,7450.0,5000,3.0,12240.35,8215,11,204.13,137,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.49,1.49,1.46,1.49,1.47,1.47,-1.342,1.46,1.47,1.475,198454.21,134585.0,1068.0,0.0,7470.86,5014,3.0,2322.6,1580,6,2203.53,1499,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.47,1.47,1.47,1.48,1.47,1.47,0.0,1.47,1.48,1.473,98091.68,66583.0,211.0,0.0,2212.35,1505,2.0,2940.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.48,1.48,1.47,1.49,1.47,1.47,0.0,1.47,1.48,1.474,143904.23,97642.0,125.0,0.0,16281.48,11001,8.0,7350.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.47,0.0,1.47,1.5,1.49,1.49,1.361,1.49,1.5,1.487,168951.25,113586.0,110.0,0.0,0.0,0,0.0,4294.18,2882,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.49,1.53,1.49,1.49,0.0,1.49,1.5,1.504,389403.83,258917.0,214.0,0.0,5925.0,3950,5.0,29800.0,20000,14,0.0,0,0,1.5,1.52,1.507,18080.0,12000,14,0.0,0.0,0.0,0.0,0,0
2016-03-02,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.5,1.5,1.5,1.57,1.53,1.53,2.685,1.53,1.54,1.543,1494626.31,968624.0,671.0,0.0,3750.0,2500,1.0,7650.0,5000,4,0.0,0,0,1.52,1.56,1.556,39838.8,25605,17,0.0,0.0,0.0,0.0,0,0
2016-03-03,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.54,1.54,1.54,1.61,1.58,1.58,3.268,1.58,1.59,1.581,1884065.64,1191996.0,1422.0,0.0,1540.0,1000,2.0,15324.42,9699,9,6217.3,3935,2,1.56,1.6,1.575,29920.0,19000,12,0.0,0.0,0.0,0.0,0,0
2016-03-04,ROYAL,ROYAL HALI,N,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.58,1.58,1.56,1.65,1.64,1.64,3.797,1.64,1.65,1.608,1866416.41,1160804.0,731.0,0.0,4740.0,3000,1.0,18287.64,11151,10,82000.0,50000,7,1.57,1.64,1.618,14560.0,9000,6,0.0,0.0,0.0,0.0,0,0
