TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.05,3.05,3.0,3.05,3.0,3.0,-1.639,3.0,3.05,3.033,5502.55,1814.0,20.0,0.0,30.5,10,1.0,1800.0,600,1,9.0,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.02,3.02,3.02,3.02,3.02,0.0,0.667,3.01,3.02,3.02,7057.74,2337.0,23.0,0.0,30.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.01,3.01,3.0,3.01,3.0,3.0,-0.662,3.0,3.01,3.0,48288.15,16096.0,19.0,0.0,45.15,15,2.0,16455.0,5485,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.0,3.0,2.99,3.0,2.99,2.99,-0.333,2.9,2.99,3.0,71028.99,23677.0,42.0,0.0,2949.0,983,7.0,600.99,201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.99,2.99,2.9,2.99,2.9,2.9,-3.01,2.9,2.99,2.905,56222.9,19354.0,37.0,0.0,3199.3,1070,5.0,2987.0,1030,2,23548.0,8120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.9,2.9,2.9,2.9,2.9,2.9,0.0,2.7,2.9,2.9,23791.6,8204.0,31.0,0.0,13580.7,4683,7.0,1160.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.8,2.8,2.8,2.9,2.9,2.9,0.0,2.8,2.9,2.822,19642.4,6961.0,32.0,0.0,716.8,256,2.0,2917.4,1006,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.9,2.9,2.88,2.9,2.88,2.88,-0.69,2.85,2.88,2.898,10095.02,3483.0,28.0,0.0,4460.2,1538,9.0,2.88,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.88,2.88,2.8,2.88,2.86,2.86,-0.694,2.8,2.88,2.824,6878.78,2436.0,22.0,0.0,590.4,205,3.0,586.3,205,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.86,2.86,2.8,2.86,2.8,2.8,-2.098,2.8,2.83,2.81,10051.37,3577.0,19.0,0.0,40.04,14,1.0,2800.0,1000,2,4200.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.81,2.81,2.8,2.81,2.8,2.8,0.0,2.71,2.8,2.809,7320.86,2606.0,35.0,0.0,946.97,337,1.0,560.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.72,2.72,2.72,2.72,2.72,0.0,-2.857,2.72,2.79,2.72,6049.28,2224.0,25.0,0.0,2.72,1,1.0,0.0,0,0,274.72,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.82,2.82,2.56,2.82,2.57,2.57,-5.515,2.57,2.7,2.612,24723.71,9464.0,45.0,0.0,98.7,35,1.0,2698.5,1050,7,9640.07,3751,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.68,2.68,2.68,2.7,2.7,2.7,5.058,2.7,2.8,2.686,20875.32,7771.0,32.0,0.0,5.36,2,2.0,4997.7,1851,3,405.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.72,2.72,2.69,2.72,2.69,0.0,-0.37,2.61,2.69,2.699,11947.26,4427.0,26.0,0.0,816.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.7,2.7,2.6,2.7,2.6,0.0,-3.346,2.57,2.6,2.603,11664.0,4481.0,30.0,0.0,361.8,134,2.0,0.0,0,0,2.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.66,2.66,2.61,2.66,2.61,2.61,0.385,2.61,2.63,2.611,5999.89,2298.0,17.0,0.0,61.18,23,2.0,65.25,25,1,1239.75,475,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.65,2.65,2.65,2.67,2.65,2.65,1.533,2.63,2.65,2.656,23701.25,8925.0,32.0,0.0,4459.95,1683,8.0,530.0,200,2,10.6,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.66,2.66,2.66,2.67,2.67,0.0,0.755,2.67,2.68,2.669,8141.25,3050.0,20.0,0.0,598.5,225,3.0,0.0,0,0,3337.5,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.7,2.7,2.7,2.7,2.7,2.7,1.124,2.7,2.71,2.7,21073.5,7805.0,20.0,0.0,21.6,8,2.0,14253.3,5279,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.7,2.7,2.7,2.8,2.8,2.8,3.704,2.8,2.81,2.744,20750.3,7561.0,21.0,0.0,2.7,1,1.0,6596.8,2356,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.78,0.0,2.78,3.0,3.0,3.0,7.143,3.0,3.03,3.0,99847.74,33285.0,36.0,0.0,0.0,0,0.0,30000.0,10000,3,24756.0,8252,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.99,2.99,2.99,3.0,3.0,3.0,0.0,3.0,3.01,3.0,1099864.68,366625.0,104.0,0.0,598.0,200,1.0,3000.0,1000,2,3000.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.3,3.3,3.25,3.3,3.26,3.26,8.667,3.25,3.26,3.265,22544.96,6906.0,43.0,0.0,4039.2,1224,8.0,3260.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.26,3.26,2.64,3.26,2.71,2.71,-16.871,2.71,3.0,2.788,30030.03,10772.0,30.0,0.0,156.48,48,4.0,11639.45,4295,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.82,2.82,2.5,2.82,2.62,2.62,-3.321,2.62,2.65,2.542,47501.94,18689.0,59.0,0.0,2820.0,1000,3.0,1315.24,502,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.65,2.65,2.65,2.72,2.72,0.0,3.817,2.72,2.73,2.683,13822.94,5152.0,20.0,0.0,5697.5,2150,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.71,2.71,2.7,2.71,2.71,2.71,-0.368,2.7,2.71,2.706,56244.64,20784.0,40.0,0.0,346.88,128,3.0,17615.0,6500,5,3514.87,1297,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.74,0.0,2.74,2.74,2.74,2.74,1.107,2.74,2.82,2.74,3923.68,1432.0,14.0,0.0,0.0,0,0.0,3479.8,1270,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.8,2.8,2.8,2.8,2.8,2.8,2.19,2.76,2.8,2.8,3934.0,1405.0,16.0,0.0,624.4,223,3.0,1400.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.9,2.9,2.78,2.9,2.78,2.78,-0.714,2.77,2.78,2.868,33001.93,11506.0,22.0,0.0,8381.0,2890,7.0,305.8,110,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.7,2.7,2.61,2.7,2.61,0.0,-6.115,2.63,2.68,2.632,26934.66,10235.0,30.0,0.0,261.9,97,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.65,2.65,2.65,2.66,2.66,2.66,1.916,2.65,2.69,2.652,20339.33,7668.0,29.0,0.0,3975.0,1500,3.0,2287.6,860,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.66,2.66,2.66,2.75,2.73,2.73,2.632,2.7,2.73,2.697,9199.18,3411.0,17.0,0.0,912.38,343,2.0,1239.42,454,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.73,2.73,2.7,2.73,2.7,2.7,-1.099,2.65,2.7,2.721,5299.64,1948.0,15.0,0.0,202.02,74,2.0,810.0,300,2,810.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.7,0.0,2.7,2.7,2.7,2.7,0.0,2.7,2.78,2.7,13275.9,4917.0,22.0,0.0,0.0,0,0.0,4752.0,1760,5,1485.0,550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.63,2.63,2.63,2.63,2.63,2.63,-2.593,2.63,2.72,2.63,20795.41,7907.0,25.0,0.0,13.15,5,1.0,4455.22,1694,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.63,2.63,2.63,2.63,2.63,2.63,0.0,2.62,2.63,2.63,18999.12,7224.0,32.0,0.0,2630.0,1000,4.0,1183.5,450,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.62,2.62,2.62,2.8,2.78,0.0,5.703,2.65,2.77,2.657,26340.18,9914.0,30.0,0.0,89.08,34,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.75,2.75,2.65,2.75,2.65,2.65,-4.676,2.64,2.7,2.652,39204.22,14784.0,41.0,0.0,68.75,25,1.0,23320.0,8800,7,397.5,150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.62,2.62,2.6,2.62,2.6,2.6,-1.887,2.59,2.6,2.603,23446.02,9008.0,23.0,0.0,2423.5,925,4.0,2.6,1,1,1560.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.6,2.6,2.6,2.65,2.6,0.0,0.0,2.59,2.6,2.6,10961.65,4216.0,18.0,0.0,52.0,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.59,2.59,2.5,2.59,2.5,2.5,-3.846,2.49,2.5,2.526,13350.59,5285.0,36.0,0.0,54.39,21,4.0,500.0,200,2,502.5,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.2,0.0,2.2,2.41,2.41,2.41,-3.6,2.31,2.41,2.27,11172.9,4921.0,27.0,0.0,0.0,0,0.0,79.53,33,1,522.97,217,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.41,2.41,2.41,2.48,2.41,2.41,0.0,2.41,2.47,2.411,6823.76,2830.0,18.0,0.0,84.35,35,3.0,1205.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.41,2.41,2.41,2.47,2.43,2.43,0.83,2.43,2.45,2.41,10610.84,4402.0,17.0,0.0,602.5,250,3.0,60.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.4,2.4,2.34,2.4,2.38,2.38,-2.058,2.38,2.39,2.365,8340.18,3526.0,19.0,0.0,537.6,224,2.0,4336.36,1822,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.38,2.38,2.32,2.38,2.32,2.32,-2.521,2.3,2.32,2.344,17707.18,7553.0,23.0,0.0,119.0,50,1.0,696.0,300,4,58.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.32,2.32,2.32,2.32,2.32,0.0,0.0,2.3,2.31,2.32,29979.04,12922.0,36.0,0.0,13467.6,5805,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.2,0.0,2.2,2.28,2.28,2.28,-1.724,2.28,2.35,2.274,32040.56,14088.0,31.0,0.0,0.0,0,0.0,7802.16,3422,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.2,2.2,2.2,2.57,2.57,2.57,12.719,2.57,2.6,2.495,198576.35,79595.0,43.0,0.0,1760.0,800,6.0,321.25,125,3,2698.5,1050,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.56,2.56,2.56,2.75,2.7,2.7,5.058,2.69,2.7,2.676,93505.52,34938.0,75.0,0.0,847.36,331,7.0,7033.5,2605,6,1620.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
