TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-16,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,71.5,71.5,68.8,71.85,71.85,71.85,9.946,71.85,0.0,71.396,32731401.4,458449.0,4426.0,0.0,708779.5,9913,115.0,84423.75,1175,5,10346.4,144,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,74.5,74.5,68.7,79.0,74.8,74.8,4.106,74.8,74.85,75.951,87808477.15,1156127.0,16595.0,0.0,554429.0,7442,87.0,1175332.4,15713,66,273468.8,3656,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,76.05,76.05,74.3,82.25,82.25,82.25,9.96,82.25,0.0,78.953,56938926.5,721171.0,8644.0,0.0,207388.35,2727,47.0,49350.0,600,5,329.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,78.5,78.5,77.0,90.45,90.45,90.45,9.97,90.45,0.0,87.801,17680863.6,201375.0,3531.0,0.0,551541.0,7026,147.0,1718.55,19,4,1356.75,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,90.4,90.4,88.55,98.7,95.95,95.95,6.081,95.95,96.0,94.983,12120213.75,127604.0,3575.0,0.0,445943.2,4933,103.0,99979.9,1042,11,41834.2,436,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,96.0,96.0,86.4,99.9,86.4,86.4,-9.953,0.0,86.4,91.364,7774928.55,85098.0,2463.0,0.0,336384.0,3504,87.0,2332.8,27,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,77.8,77.8,77.8,80.0,77.8,77.8,-9.954,0.0,77.8,77.823,12887556.4,165601.0,2222.0,0.0,533941.4,6863,150.0,156455.8,2011,5,10039156.4,129038,1572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,75.0,75.0,75.0,85.05,85.0,85.0,9.254,84.95,85.0,82.431,11174554.75,135562.0,2477.0,0.0,1017600.0,13568,152.0,186745.0,2197,18,53635.0,631,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,83.0,83.0,79.5,87.5,83.5,83.5,-1.765,83.5,85.0,83.366,7326419.8,87883.0,1860.0,0.0,299381.0,3607,75.0,142785.0,1710,15,918.5,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,83.5,83.5,79.35,84.1,80.0,80.0,-4.192,80.0,80.05,80.485,4199684.9,52180.0,1344.0,0.0,41499.5,497,37.0,27680.0,346,11,40720.0,509,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,79.5,79.5,78.9,83.75,83.0,83.0,3.75,83.0,83.1,80.81,3160949.75,39116.0,895.0,0.0,145326.0,1828,25.0,27224.0,328,9,35524.0,428,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,83.05,83.05,79.0,83.65,80.75,80.75,-2.711,80.15,80.75,80.923,3678832.3,45461.0,809.0,0.0,26409.9,318,22.0,18814.75,233,8,646.0,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,80.0,80.0,79.25,82.35,82.2,82.2,1.796,82.2,82.25,80.657,2285913.45,28341.0,765.0,0.0,79840.0,998,11.0,55074.0,670,20,11754.6,143,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,83.0,83.0,82.15,88.35,87.0,87.0,5.839,87.0,87.2,86.524,6872217.35,79426.0,1233.0,0.0,28884.0,348,18.0,32625.0,375,14,29145.0,335,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,85.5,85.5,83.55,87.0,85.85,85.85,-1.322,85.6,85.85,84.931,2922220.8,34407.0,760.0,0.0,36508.5,427,15.0,33052.25,385,7,944.35,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,85.85,85.85,81.5,86.2,86.0,86.0,0.175,86.0,86.1,83.713,4414830.5,52738.0,1351.0,0.0,4034.95,47,8.0,31992.0,372,5,11868.0,138,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,85.8,85.8,83.2,92.0,91.9,91.9,6.86,91.85,91.9,90.046,11361978.45,126180.0,1534.0,0.0,8923.2,104,10.0,79217.8,862,17,50820.7,553,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,91.85,91.85,87.0,101.0,101.0,101.0,9.902,101.0,0.0,96.63,14003039.95,144914.0,1966.0,0.0,93411.45,1017,25.0,2525.0,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,101.1,101.1,101.1,111.1,111.1,111.1,10.0,111.1,0.0,109.555,15247475.8,139176.0,1520.0,0.0,264073.2,2612,62.0,666.6,6,1,555.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,113.3,113.3,111.1,122.2,122.2,122.2,9.991,122.2,0.0,120.238,20292344.7,168768.0,2378.0,0.0,130748.2,1154,61.0,1222.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,123.0,123.0,122.5,134.0,125.5,125.5,2.7,125.0,125.5,128.542,15648722.6,121740.0,3652.0,0.0,326565.0,2655,72.0,101529.5,809,18,40285.5,321,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,124.0,124.0,120.0,138.0,138.0,138.0,9.96,138.0,0.0,130.187,30067104.0,230954.0,2815.0,0.0,156116.0,1259,48.0,138.0,1,1,138138.0,1001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,138.1,138.1,137.5,145.0,138.0,138.0,0.0,138.0,138.2,140.935,14077758.9,99888.0,2602.0,0.0,437086.5,3165,70.0,552828.0,4006,22,74520.0,540,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,132.3,132.3,132.2,145.0,140.0,140.0,1.449,139.8,140.0,136.253,9819869.0,72071.0,1809.0,0.0,122377.5,925,39.0,22260.0,159,9,48300.0,345,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,136.5,136.5,130.4,148.1,135.0,135.0,-3.571,135.0,135.4,138.476,25192971.5,181930.0,4439.0,0.0,332923.5,2439,75.0,63855.0,473,7,2835.0,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,135.5,135.5,135.0,148.5,148.5,0.0,10.0,148.5,0.0,143.462,31200633.2,217484.0,5029.0,0.0,44986.0,332,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,160.0,160.0,153.1,163.3,163.3,163.3,9.966,163.3,0.0,161.214,15018350.1,93158.0,2052.0,0.0,403520.0,2522,61.0,816.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,166.4,166.4,161.7,179.6,172.8,172.8,5.818,172.8,172.9,171.804,70999402.0,413259.0,13005.0,0.0,602700.8,3622,94.0,196300.8,1136,27,41472.0,240,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,177.0,177.0,168.9,189.5,179.5,179.5,3.877,179.5,179.6,179.227,90242249.4,503507.0,16983.0,0.0,109032.0,616,30.0,645123.0,3594,48,52593.5,293,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,161.6,161.6,161.6,180.0,175.0,175.0,-2.507,175.0,175.1,171.39,12463850.0,72722.0,2579.0,0.0,593072.0,3670,103.0,119350.0,682,13,23275.0,133,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,175.0,175.0,172.0,177.5,175.6,175.6,0.343,175.5,175.6,174.917,10694403.4,61140.0,1531.0,0.0,137200.0,784,38.0,25813.2,147,10,3160.8,18,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,173.4,173.4,170.0,173.4,172.0,172.0,-2.05,172.0,173.0,170.171,9179028.7,53940.0,1267.0,0.0,22195.2,128,16.0,49880.0,290,10,20640.0,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,172.0,172.0,170.0,187.5,172.6,172.6,0.349,172.6,172.8,179.462,6314174.0,35184.0,1446.0,0.0,21328.0,124,17.0,27961.2,162,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,172.8,172.8,172.6,179.0,178.8,178.8,3.592,178.0,178.8,175.895,4738446.3,26939.0,885.0,0.0,38016.0,220,22.0,120332.4,673,13,49706.4,278,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,178.8,178.8,170.1,184.9,180.0,180.0,0.671,180.0,180.1,178.945,12864925.2,71893.0,1069.0,0.0,55249.2,309,19.0,29520.0,164,6,278100.0,1545,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,180.1,180.1,178.0,183.0,178.4,178.4,-0.889,178.4,178.5,178.454,2870615.7,16086.0,690.0,0.0,56731.5,315,17.0,64580.8,362,5,892.0,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,178.4,178.4,178.0,180.0,178.0,178.0,-0.224,178.0,178.3,178.102,3408163.9,19136.0,459.0,0.0,13915.2,78,3.0,43076.0,242,8,21182.0,119,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,178.0,178.0,178.0,178.5,178.0,178.0,0.0,178.0,178.1,178.058,3577728.5,20093.0,536.0,0.0,21894.0,123,8.0,58384.0,328,6,1780.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,178.0,178.0,176.0,178.4,176.0,176.0,-1.124,176.0,176.5,176.464,7296801.9,41350.0,741.0,0.0,19580.0,110,13.0,174064.0,989,8,880.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,176.0,176.0,175.0,176.7,175.0,175.0,-0.568,175.0,175.1,175.101,5028889.0,28720.0,543.0,0.0,12144.0,69,10.0,189350.0,1082,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,174.0,174.0,174.0,192.5,192.5,192.5,10.0,192.4,192.5,185.278,19317497.6,104262.0,2055.0,0.0,3480.0,20,6.0,394625.0,2050,26,963270.0,5004,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,192.5,192.5,175.0,199.2,176.0,176.0,-8.571,176.0,177.0,189.232,11174886.4,59054.0,2275.0,0.0,299530.0,1556,64.0,151712.0,862,39,53328.0,303,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,176.0,176.0,175.0,184.8,180.0,180.0,2.273,180.0,182.0,178.669,7913597.4,44292.0,1437.0,0.0,273328.0,1553,66.0,283140.0,1573,20,23400.0,130,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,182.0,182.0,179.0,188.1,180.0,180.0,0.0,180.0,180.3,182.423,4265242.9,23381.0,906.0,0.0,14742.0,81,9.0,61740.0,343,7,45360.0,252,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,182.2,182.2,179.9,188.0,180.1,180.1,0.056,180.1,180.4,181.527,4872003.1,26839.0,793.0,0.0,49194.0,270,15.0,175237.3,973,16,1260.7,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,180.1,180.1,179.5,186.0,181.2,181.2,0.611,181.1,181.2,180.639,3135526.3,17358.0,718.0,0.0,20351.3,113,14.0,19750.8,109,4,181.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,181.2,181.2,180.1,194.4,191.4,191.4,5.629,190.4,191.4,188.145,12863855.5,68372.0,1155.0,0.0,20113.2,111,7.0,57420.0,300,8,15503.4,81,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,191.4,191.4,185.1,193.9,189.3,189.3,-1.097,189.3,189.5,190.211,3601268.0,18933.0,916.0,0.0,27753.0,145,15.0,186271.2,984,7,45242.7,239,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,188.9,188.9,182.5,189.3,183.2,183.2,-3.222,182.8,183.2,185.49,2348492.6,12661.0,750.0,0.0,15867.6,84,3.0,64120.0,350,12,3664.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,183.2,183.2,183.2,192.5,190.0,190.0,3.712,190.0,190.9,189.998,6973105.5,36701.0,950.0,0.0,23632.8,129,14.0,327180.0,1722,7,39900.0,210,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,1,0,189.2,189.2,189.0,199.5,195.0,195.0,2.632,194.7,195.0,195.112,4358032.3,22336.0,938.0,0.0,4540.8,24,7.0,68250.0,350,6,195.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,195.0,195.0,195.0,211.2,205.9,205.9,5.59,205.9,206.3,203.124,37300557.6,183634.0,4334.0,0.0,197925.0,1015,25.0,275082.4,1336,34,88742.9,431,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,207.0,207.0,206.5,226.4,226.4,226.4,9.956,226.3,226.4,220.124,34568753.7,157042.0,3828.0,0.0,189612.0,916,37.0,717461.6,3169,33,305413.6,1349,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,220.0,220.0,210.0,240.0,225.0,225.0,-0.618,225.0,226.0,223.661,93809403.6,419427.0,11688.0,0.0,1468500.0,6675,145.0,848250.0,3770,22,56250.0,250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,225.0,225.0,215.0,227.1,217.0,217.0,-3.556,217.0,217.8,218.8,19635073.1,89740.0,3476.0,0.0,208125.0,925,28.0,305536.0,1408,21,868.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,217.0,217.0,209.0,235.0,215.0,215.0,-0.922,214.9,215.0,223.044,64033541.9,287089.0,10975.0,0.0,69006.0,318,22.0,813345.0,3783,54,6665.0,31,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,214.6,214.6,210.2,225.0,219.0,219.0,1.86,218.5,219.0,219.091,23983284.2,109467.0,5647.0,0.0,174684.4,814,47.0,445884.0,2036,22,2190.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,218.5,218.5,216.1,221.9,218.2,218.2,-0.365,218.2,219.0,218.491,8971894.7,41063.0,2571.0,0.0,19665.0,90,22.0,23129.2,106,11,3054.8,14,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,218.2,218.2,218.2,238.4,235.0,235.0,7.699,234.5,235.0,231.294,35202754.5,152199.0,5641.0,0.0,53022.6,243,17.0,403260.0,1716,47,10340.0,44,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,235.0,235.0,223.5,253.0,224.1,224.1,-4.638,224.0,224.1,236.586,48669336.5,205715.0,8592.0,0.0,342865.0,1459,64.0,414809.1,1851,34,130650.3,583,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,224.2,224.2,217.0,236.0,218.0,218.0,-2.722,218.0,218.3,221.34,15864794.6,71676.0,3859.0,0.0,69053.6,308,21.0,115322.0,529,14,20710.0,95,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,218.5,218.5,196.2,220.0,209.8,209.8,-3.761,209.8,210.0,206.897,45017199.0,217583.0,6979.0,0.0,11143.5,51,12.0,139726.8,666,16,670730.6,3197,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,211.1,211.1,193.1,220.0,195.3,195.3,-6.911,195.3,196.3,205.443,15385219.9,74888.0,4243.0,0.0,33353.8,158,17.0,124796.7,639,25,38278.8,196,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
