TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-28,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,29.3,29.3,28.26,29.5,28.3,28.3,-3.347,28.3,28.34,29.014,5828778.72,200892.0,1715.0,0.0,24582.7,839,8.0,73014.0,2580,14,112605.7,3979,9,29.16,29.32,29.317,29874.04,1019,8,0.0,0.0,0.0,0.0,0,0
2015-12-29,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.36,28.36,27.84,28.44,27.9,27.9,-1.413,27.9,27.94,27.983,3310192.38,118291.0,1570.0,0.0,2552.4,90,3.0,47262.6,1694,12,42491.7,1523,11,27.92,28.04,28.005,31785.3,1135,14,0.0,0.0,0.0,0.0,0,0
2015-12-30,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.9,27.9,27.32,28.2,27.5,27.5,-1.434,27.5,27.56,27.786,1200053.08,43189.0,650.0,0.0,3822.3,137,4.0,9295.0,338,8,0.0,0,0,27.6,27.78,27.713,1274.82,46,9,0.0,0.0,0.0,0.0,0,0
2015-12-31,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.9,27.9,27.0,28.0,27.5,27.5,0.0,27.5,27.54,27.431,2099654.28,76542.0,1244.0,0.0,7393.5,265,8.0,1210.0,44,2,1375.0,50,1,27.06,27.64,27.38,10924.46,399,43,0.0,0.0,0.0,0.0,0,0
2016-01-04,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.0,27.0,26.82,27.26,27.0,27.0,-1.818,27.0,27.04,26.982,1075541.38,39862.0,536.0,0.0,11853.0,439,8.0,2727.0,101,4,8532.0,316,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.16,27.16,26.74,28.18,28.04,28.04,3.852,28.02,28.04,27.578,4160248.12,150853.0,1373.0,0.0,2878.96,106,5.0,8412.0,300,6,2832.04,101,2,27.48,28.08,27.753,302008.1,10882,72,0.0,0.0,0.0,0.0,0,0
2016-01-06,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.88,27.88,27.6,28.44,27.86,27.86,-0.642,27.84,27.86,28.04,4651883.66,165903.0,1844.0,0.0,21300.32,764,9.0,8358.0,300,11,98011.48,3518,14,27.8,28.42,28.186,344237.0,12213,116,0.0,0.0,0.0,0.0,0,0
2016-01-07,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.78,27.78,26.74,27.78,27.56,27.56,-1.077,27.56,27.58,27.206,3783685.4,139077.0,1339.0,0.0,527.82,19,6.0,8846.76,321,6,24280.36,881,4,27.3,27.46,27.392,49306.0,1800,7,0.0,0.0,0.0,0.0,0,0
2016-01-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.86,27.86,27.1,27.98,27.14,27.14,-1.524,27.14,27.18,27.442,2844803.62,103666.0,942.0,0.0,22761.62,817,9.0,59789.42,2203,11,35824.8,1320,10,27.78,27.84,27.825,11130.0,400,2,0.0,0.0,0.0,0.0,0,0
2016-01-11,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.92,26.92,26.74,27.32,27.02,27.02,-0.442,27.0,27.02,27.021,3835526.3,141945.0,1193.0,0.0,16663.48,619,13.0,131992.7,4885,15,76277.46,2823,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.86,26.86,26.54,27.2,26.54,26.54,-1.776,26.52,26.54,26.754,3723165.54,139165.0,1143.0,0.0,2686.0,100,2.0,92279.58,3477,16,62369.0,2350,12,26.8,26.8,26.8,13400.0,500,3,0.0,0.0,0.0,0.0,0,0
2016-01-13,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.6,26.6,26.52,26.9,26.82,26.82,1.055,26.78,26.82,26.752,3957662.88,147938.0,1413.0,0.0,12156.2,457,10.0,28482.84,1062,9,0.0,0,0,26.58,26.78,26.713,8014.0,300,5,0.0,0.0,0.0,0.0,0,0
2016-01-14,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.66,26.66,26.5,27.14,26.56,26.56,-0.969,26.56,26.58,26.734,2806816.62,104991.0,1081.0,0.0,69582.6,2610,19.0,61088.0,2300,10,28950.4,1090,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.78,26.78,26.04,26.78,26.08,26.08,-1.807,26.08,26.1,26.227,2375187.08,90562.0,1065.0,0.0,74368.06,2777,14.0,57584.64,2208,14,15387.2,590,2,26.24,26.4,26.265,6592.4,251,5,0.0,0.0,0.0,0.0,0,0
2016-01-18,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.22,26.22,25.5,26.22,25.58,25.58,-1.917,25.58,25.64,25.784,1860961.72,72174.0,932.0,0.0,9177.0,350,4.0,32819.14,1283,14,21154.66,827,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,25.7,25.7,25.44,26.02,25.5,25.5,-0.313,25.5,25.56,25.743,3404373.8,132245.0,1413.0,0.0,12207.5,475,9.0,29988.0,1176,16,12750.0,500,4,25.56,25.9,25.684,7063.0,275,16,0.0,0.0,0.0,0.0,0,0
2016-01-20,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,25.44,25.44,25.04,25.44,25.04,25.04,-1.804,25.04,25.06,25.125,3132434.82,124672.0,1472.0,0.0,3892.32,153,5.0,30648.96,1224,12,62600.0,2500,6,25.22,25.22,25.22,2522.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-01-21,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,25.1,25.1,24.26,25.22,24.38,24.38,-2.636,24.34,24.38,24.535,3497205.52,142542.0,1972.0,0.0,16365.2,652,14.0,28695.26,1177,6,536.36,22,2,24.38,24.5,24.481,7760.5,317,15,0.0,0.0,0.0,0.0,0,0
2016-01-22,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.52,24.52,24.4,24.9,24.72,24.72,1.395,24.68,24.72,24.596,3645785.06,148225.0,1419.0,0.0,18390.0,750,12.0,46819.68,1894,11,10184.64,412,4,24.48,24.54,24.501,9310.2,380,7,0.0,0.0,0.0,0.0,0,0
2016-01-25,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.76,24.76,24.56,24.86,24.56,24.56,-0.647,24.56,24.6,24.691,2362829.78,95696.0,1048.0,0.0,37016.2,1495,17.0,26573.92,1082,9,47892.0,1950,19,24.78,24.78,24.78,19625.76,792,1,0.0,0.0,0.0,0.0,0,0
2016-01-26,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.4,24.4,24.1,24.8,24.8,24.8,0.977,24.8,24.82,24.348,3785920.74,155489.0,1910.0,0.0,22179.6,909,16.0,26436.8,1066,12,11904.0,480,6,24.12,24.32,24.18,40476.8,1674,32,0.0,0.0,0.0,0.0,0,0
2016-01-27,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.8,24.8,24.6,25.46,25.2,25.2,1.613,25.16,25.2,25.175,6616552.06,262827.0,2354.0,0.0,4637.6,187,12.0,27140.4,1077,12,0.0,0,0,25.1,25.12,25.117,3014.0,120,9,0.0,0.0,0.0,0.0,0,0
2016-01-28,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,25.28,25.28,25.24,25.96,25.44,25.44,0.952,25.44,25.5,25.634,7187557.92,280387.0,2147.0,0.0,8443.52,334,5.0,134730.24,5296,29,55713.6,2190,11,25.46,25.94,25.751,33476.0,1300,12,0.0,0.0,0.0,0.0,0,0
2016-01-29,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,25.62,25.62,25.58,26.16,26.08,26.08,2.516,26.02,26.08,25.844,5352089.4,207094.0,1819.0,0.0,7686.0,300,12.0,92244.96,3537,25,5216.0,200,5,25.6,25.6,25.6,2560.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-02-01,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.48,26.48,26.14,26.7,26.26,26.26,0.69,26.24,26.28,26.332,4204783.44,159684.0,1090.0,0.0,63684.4,2405,20.0,19878.82,757,5,35345.96,1346,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.32,26.32,26.14,26.66,26.32,26.32,0.228,26.32,26.38,26.344,3838595.22,145709.0,1002.0,0.0,8001.28,304,3.0,2632.0,100,5,7106.4,270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.22,26.22,26.22,26.64,26.48,26.48,0.608,26.48,26.5,26.501,3104014.6,117130.0,1125.0,0.0,1573.2,60,2.0,22746.32,859,9,69245.2,2615,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.68,26.68,26.22,26.82,26.22,26.22,-0.982,26.22,26.28,26.564,6491634.06,244378.0,1577.0,0.0,18435.88,691,15.0,145599.66,5553,43,35816.52,1366,11,26.56,26.66,26.603,34583.54,1300,22,0.0,0.0,0.0,0.0,0,0
2016-02-05,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,26.3,26.3,25.82,26.48,25.82,25.82,-1.526,25.82,25.86,26.192,4459837.4,170273.0,1262.0,0.0,34558.2,1314,7.0,69714.0,2700,32,61580.7,2385,11,25.98,26.42,26.177,30103.0,1150,20,0.0,0.0,0.0,0.0,0,0
2016-02-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,25.82,25.82,24.62,25.84,24.62,24.62,-4.648,24.62,24.66,25.288,4354671.18,172203.0,1588.0,0.0,41415.28,1604,7.0,46778.0,1900,23,35034.26,1423,10,25.0,25.54,25.289,37377.24,1478,8,0.0,0.0,0.0,0.0,0,0
2016-02-09,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.5,24.5,24.1,24.62,24.46,24.46,-0.65,24.44,24.46,24.354,3236639.68,132899.0,1566.0,0.0,11392.5,465,9.0,18345.0,750,4,34317.38,1403,7,24.24,24.44,24.385,4877.0,200,6,0.0,0.0,0.0,0.0,0,0
2016-02-10,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.52,24.52,24.38,24.94,24.54,24.54,0.327,24.54,24.56,24.681,1747778.78,70814.0,864.0,0.0,18635.2,760,9.0,13447.92,548,7,2503.08,102,4,24.44,24.7,24.597,30131.0,1225,14,0.0,0.0,0.0,0.0,0,0
2016-02-11,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.4,24.4,23.94,24.5,24.04,24.04,-2.037,24.04,24.14,24.164,2259481.66,93508.0,855.0,0.0,6880.8,282,4.0,44522.08,1852,22,0.0,0,0,24.14,24.38,24.325,17100.48,703,8,0.0,0.0,0.0,0.0,0,0
2016-02-12,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.18,24.18,24.0,24.32,24.06,24.06,0.083,24.04,24.06,24.171,1622426.3,67123.0,802.0,0.0,1547.52,64,2.0,41335.08,1718,16,14291.64,594,6,24.08,24.3,24.162,27448.38,1136,20,0.0,0.0,0.0,0.0,0,0
2016-02-15,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.2,24.2,23.34,24.2,23.78,23.78,-1.164,23.78,23.82,23.707,2280452.44,96192.0,1045.0,0.0,15415.4,637,4.0,42138.16,1772,16,17311.84,728,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.02,24.02,23.64,24.08,23.66,23.66,-0.505,23.64,23.66,23.776,1935816.1,81420.0,888.0,0.0,7926.6,330,6.0,5441.8,230,6,17863.3,755,5,23.74,24.08,23.9,7170.0,300,7,0.0,0.0,0.0,0.0,0,0
2016-02-17,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,23.8,23.8,23.56,24.1,24.04,24.04,1.606,24.04,24.08,23.923,1916290.38,80102.0,1011.0,0.0,23.8,1,1.0,37141.8,1545,15,11683.44,486,6,23.72,23.92,23.794,8328.0,350,13,0.0,0.0,0.0,0.0,0,0
2016-02-18,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.04,24.04,23.9,24.6,24.58,24.58,2.246,24.58,24.6,24.255,3151535.92,129931.0,1563.0,0.0,6250.4,260,6.0,6218.74,253,7,9684.52,394,3,23.94,24.28,24.004,4800.84,200,5,0.0,0.0,0.0,0.0,0,0
2016-02-19,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.6,24.6,24.22,24.88,24.26,24.26,-1.302,24.26,24.34,24.576,2530020.08,102947.0,1518.0,0.0,16063.8,653,11.0,16982.0,700,11,1431.34,59,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.4,24.4,24.4,24.86,24.76,24.76,2.061,24.76,24.8,24.692,2411600.44,97666.0,757.0,0.0,21106.0,865,6.0,102605.44,4144,14,891.36,36,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.76,24.76,24.66,25.36,25.28,25.28,2.1,25.28,25.3,25.127,5020322.94,199797.0,1386.0,0.0,9928.76,401,7.0,76193.92,3014,17,142832.0,5650,13,25.26,25.26,25.26,30312.0,1200,1,0.0,0.0,0.0,0.0,0,0
2016-02-24,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,25.24,25.24,24.58,25.4,24.72,24.72,-2.215,24.72,24.74,24.88,4157703.14,167107.0,1700.0,0.0,40434.48,1602,10.0,56658.24,2292,14,103824.0,4200,23,24.64,24.74,24.71,48506.68,1963,58,0.0,0.0,0.0,0.0,0,0
2016-02-25,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,25.38,25.38,24.76,25.4,24.84,24.84,0.485,24.84,24.86,24.976,7296464.1,292143.0,2052.0,0.0,301412.88,11876,74.0,109966.68,4427,16,6334.2,255,1,24.86,25.3,24.979,55627.92,2227,14,0.0,0.0,0.0,0.0,0,0
2016-02-26,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,24.82,24.82,24.18,24.98,24.18,24.18,-2.657,24.18,24.2,24.549,5041265.68,205359.0,2025.0,0.0,69520.82,2801,11.0,79794.0,3300,34,43983.42,1819,14,24.36,24.86,24.537,3901.44,159,10,0.0,0.0,0.0,0.0,0,0
