TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.5,1.5,1.47,1.56,1.49,1.49,0.0,1.48,1.49,1.502,80751.69,53765.0,602.0,0.0,33.0,22,2.0,743.51,499,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.51,1.51,1.49,1.55,1.54,1.54,3.356,1.5,1.54,1.499,100820.99,67264.0,279.0,0.0,49.83,33,3.0,1.54,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.53,1.53,1.5,1.56,1.52,1.52,-1.299,1.5,1.52,1.523,90127.93,59179.0,423.0,0.0,87.21,57,6.0,1.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.55,0.0,1.49,1.55,1.49,1.49,-1.974,1.49,1.51,1.503,188592.98,125439.0,617.0,0.0,0.0,0,0.0,1490.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.5,0.0,1.47,1.51,1.47,1.47,-1.342,1.47,1.48,1.49,74082.8,49704.0,423.0,0.0,0.0,0,0.0,4411.47,3001,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.5,1.5,1.46,1.5,1.47,1.47,0.0,1.46,1.47,1.474,147142.56,99858.0,499.0,0.0,9.0,6,3.0,4.41,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.49,0.0,1.43,1.49,1.48,1.48,0.68,1.45,1.48,1.455,69700.46,47904.0,161.0,0.0,0.0,0,0.0,668.96,452,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.48,1.48,1.45,1.54,1.54,1.54,4.054,1.52,1.54,1.501,233434.98,155508.0,242.0,0.0,14.8,10,1.0,17710.0,11500,20,28105.0,18250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.52,0.0,1.5,1.74,1.53,1.53,-0.649,1.52,1.53,1.552,1101218.2,709458.0,1045.0,0.0,0.0,0,0.0,5356.53,3501,6,0.0,0,0,1.53,1.6,1.549,105645.29,68183,80,0.0,0.0,0.0,0.0,0,0
2015-12-25,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.53,0.0,1.31,1.58,1.45,1.45,-5.229,1.45,1.47,1.496,285759.11,191043.0,346.0,0.0,0.0,0,0.0,145.0,100,5,1932.85,1333,6,1.57,1.58,1.576,10417.18,6610,14,0.0,0.0,0.0,0.0,0,0
2015-12-28,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.45,1.45,1.45,1.49,1.48,0.0,2.069,1.47,1.48,1.464,60929.1,41615.0,116.0,0.0,181.25,125,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.48,0.0,1.45,1.51,1.46,0.0,-1.351,1.48,1.49,1.477,279552.32,189251.0,355.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.48,1.5,1.487,32720.0,22000,25,0.0,0.0,0.0,0.0,0,0
2015-12-30,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.46,0.0,1.44,1.47,1.45,1.45,-0.685,1.44,1.46,1.452,85548.9,58909.0,108.0,0.0,0.0,0,0.0,955.55,659,5,0.0,0,0,1.46,1.46,1.46,1476.06,1011,3,0.0,0.0,0.0,0.0,0,0
2015-12-31,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.44,0.0,1.4,1.46,1.43,1.43,-1.379,1.42,1.43,1.43,259232.55,181237.0,454.0,0.0,0.0,0,0.0,8.58,6,2,17.16,12,3,1.41,1.45,1.434,96198.86,67078,91,0.0,0.0,0.0,0.0,0,0
2016-01-04,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.38,1.38,1.21,1.38,1.21,1.21,-15.385,1.21,1.23,1.242,114078.71,91846.0,158.0,0.0,3864.0,2800,10.0,34607.21,28601,35,10459.24,8644,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.21,1.21,1.2,1.21,1.2,1.2,-0.826,1.2,1.21,1.21,64494.3,53313.0,111.0,0.0,12919.17,10677,20.0,1251.6,1043,5,480.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,0,0,0,0,0,1.2,1.2,1.18,1.21,1.21,1.21,0.833,1.21,1.3,1.197,39230.83,32782.0,45.0,0.0,5018.4,4182,8.0,12101.21,10001,8,838.53,693,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,SANFM,SANIFOAM SUNGER -TEMERR,N,BUYIN,BUYINEQT,BUYINEQTSANFM,0,0,0,0,0,1.36,0.0,1.36,1.36,1.36,0.0,0.0,0.0,0.0,1.36,1570.8,1155.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.21,1.21,1.16,1.45,1.45,0.0,19.835,1.45,0.0,1.377,768024.47,557586.0,1551.0,0.0,6000.39,4959,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.55,1.55,1.4,1.65,1.45,1.45,0.0,1.44,1.45,1.536,1226914.66,798682.0,1664.0,0.0,11003.45,7099,26.0,10116.65,6977,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.42,1.42,1.31,1.45,1.35,1.35,-6.897,1.35,1.38,1.376,387010.18,281202.0,706.0,0.0,1.42,1,1.0,311.85,231,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.37,1.37,1.29,1.37,1.3,1.3,-3.704,1.3,1.31,1.315,299763.03,227878.0,829.0,0.0,412.37,301,4.0,1040.0,800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.31,1.31,1.29,1.32,1.3,1.3,0.0,1.29,1.3,1.3,162060.67,124690.0,336.0,0.0,20.96,16,3.0,916.5,705,4,10.4,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.29,1.29,1.25,1.31,1.25,1.25,-3.846,1.25,1.26,1.264,106670.53,84381.0,249.0,0.0,113.52,88,2.0,12916.25,10333,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.25,1.25,1.22,1.27,1.22,1.22,-2.4,1.22,1.24,1.241,84961.43,68449.0,201.0,0.0,115.0,92,3.0,12200.0,10000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.24,1.24,1.19,1.24,1.22,1.22,0.0,1.2,1.22,1.211,108051.77,89197.0,243.0,0.0,8.68,7,1.0,701.5,575,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.23,1.23,1.2,1.24,1.2,1.2,-1.639,1.2,1.23,1.222,64868.61,53070.0,167.0,0.0,67.65,55,3.0,11266.8,9389,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.21,1.21,1.19,1.24,1.2,1.2,0.0,1.2,1.21,1.207,58114.74,48141.0,161.0,0.0,3025.0,2500,6.0,1832.4,1527,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.21,0.0,1.16,1.21,1.16,1.16,-3.333,1.16,1.17,1.188,61846.34,52063.0,140.0,0.0,0.0,0,0.0,10985.2,9470,23,730.8,630,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.18,0.0,1.17,1.21,1.19,1.19,2.586,1.19,1.2,1.188,51838.52,43645.0,98.0,0.0,0.0,0,0.0,1.19,1,1,113.05,95,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.19,1.19,1.18,1.22,1.18,1.18,-0.84,1.18,1.19,1.197,17326.6,14473.0,65.0,0.0,19.04,16,2.0,2.36,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.18,0.0,1.18,1.2,1.19,1.19,0.847,1.19,1.2,1.191,17076.9,14335.0,60.0,0.0,0.0,0,0.0,2.38,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.19,0.0,1.17,1.23,1.2,1.2,0.84,1.19,1.2,1.191,47398.38,39812.0,178.0,0.0,0.0,0,0.0,121.2,101,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.2,1.2,1.18,1.2,1.18,1.18,-1.667,1.18,1.19,1.19,53607.36,45030.0,107.0,0.0,6.0,5,1.0,2518.12,2134,5,1534.0,1300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.19,0.0,1.18,1.2,1.2,1.2,1.695,1.19,1.2,1.194,19311.64,16171.0,62.0,0.0,0.0,0,0.0,8.4,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.2,1.2,1.19,1.21,1.21,1.21,0.833,1.19,1.21,1.196,12427.0,10391.0,46.0,0.0,4.8,4,1.0,200.86,166,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.21,1.21,1.18,1.21,1.18,1.18,-2.479,1.18,1.2,1.188,59710.79,50275.0,79.0,0.0,36.3,30,1.0,8.26,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.18,0.0,1.18,1.2,1.19,1.19,0.847,1.19,1.2,1.187,24411.6,20567.0,42.0,0.0,0.0,0,0.0,2.38,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.19,0.0,1.18,1.2,1.18,1.18,-0.84,1.18,1.19,1.187,27225.04,22939.0,73.0,0.0,0.0,0,0.0,2446.14,2073,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.18,0.0,1.18,1.2,1.18,1.18,0.0,1.18,1.2,1.181,18526.16,15682.0,41.0,0.0,0.0,0,0.0,5.9,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.18,0.0,1.15,1.19,1.17,0.0,-0.847,1.17,1.18,1.18,30973.96,26259.0,66.0,0.0,0.0,0,0.0,0.0,0,0,1099.8,940,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.17,0.0,1.13,1.17,1.16,1.16,-0.855,1.14,1.16,1.158,14343.76,12391.0,87.0,0.0,0.0,0,0.0,2.32,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.17,0.0,1.15,1.18,1.15,1.15,-0.862,1.15,1.17,1.161,21927.67,18895.0,70.0,0.0,0.0,0,0.0,1427.15,1241,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.16,0.0,1.14,1.16,1.14,1.14,-0.87,1.14,1.15,1.148,26262.36,22878.0,56.0,0.0,0.0,0,0.0,20.52,18,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.17,0.0,1.13,1.2,1.14,1.14,0.0,1.14,1.15,1.16,35759.46,30825.0,84.0,0.0,0.0,0,0.0,2280.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.15,1.15,1.1,1.15,1.11,0.0,-2.632,1.11,1.12,1.119,20757.6,18548.0,69.0,0.0,455.4,396,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.13,0.0,1.1,1.18,1.11,1.11,0.0,1.11,1.14,1.13,100305.91,88752.0,161.0,0.0,0.0,0,0.0,663.78,598,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.12,0.0,1.1,1.14,1.12,0.0,0.901,1.12,1.13,1.124,22252.51,19789.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.12,0.0,1.07,1.13,1.1,1.1,-1.786,1.1,1.11,1.097,73713.01,67206.0,139.0,0.0,0.0,0,0.0,848.1,771,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.1,1.1,1.1,1.11,1.11,1.11,0.909,1.1,1.11,1.104,19971.46,18094.0,28.0,0.0,110.0,100,1.0,1.11,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.11,0.0,1.09,1.13,1.12,1.12,0.901,1.11,1.12,1.105,16996.63,15387.0,35.0,0.0,0.0,0,0.0,1.12,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.12,1.12,1.09,1.13,1.11,1.11,-0.893,1.1,1.11,1.104,65339.39,59168.0,103.0,0.0,823.2,735,3.0,1.11,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.12,0.0,1.06,1.12,1.08,0.0,-2.703,1.08,1.09,1.076,96614.78,89828.0,134.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.07,1.07,1.07,1.11,1.08,1.08,0.0,1.07,1.08,1.094,109096.83,99768.0,574.0,0.0,214.0,200,2.0,14.04,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.06,1.06,1.05,1.08,1.07,1.07,-0.926,1.05,1.07,1.071,42868.85,40026.0,89.0,0.0,3225.58,3043,5.0,1.07,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
