TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.5,0.51,0.502,591678.41,1178524.0,627.0,0.0,19512.09,38259,29.0,60721.0,121442,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.51,0.51,2.0,0.5,0.51,0.502,837285.29,1667861.0,672.0,0.0,500.5,1001,3.0,66562.65,130515,14,0.0,0,0,0.5,0.5,0.5,151500.5,303001,84,0.0,0.0,0.0,0.0,0,0
2016-01-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,-1.961,0.5,0.51,0.501,874384.73,1745586.0,354.0,0.0,9771.5,19543,6.0,152753.0,305506,19,6700.0,13400,7,0.5,0.5,0.5,78000.5,156001,9,0.0,0.0,0.0,0.0,0,0
2016-01-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,0.0,0.5,0.51,0.499,1273068.03,2549249.0,515.0,0.0,31000.0,62000,11.0,30325.5,60651,14,10850.0,21700,3,0.5,0.5,0.5,112501.0,225002,8,0.0,0.0,0.0,0.0,0,0
2016-01-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.51,0.51,0.49,0.51,0.49,0.49,-2.0,0.49,0.5,0.501,749906.6,1496994.0,452.0,0.0,4504.32,8832,6.0,14513.31,29619,16,0.0,0,0,0.5,0.5,0.5,6250.0,12500,1,0.0,0.0,0.0,0.0,0,0
2016-01-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,2.041,0.5,0.51,0.501,1028890.84,2054712.0,368.0,0.0,47279.5,94559,11.0,38501.0,77002,11,6400.0,12800,3,0.5,0.5,0.5,140000.5,280001,6,0.0,0.0,0.0,0.0,0,0
2016-01-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.51,0.51,2.0,0.5,0.51,0.502,1022307.31,2037799.0,288.0,0.0,26000.0,52000,7.0,15555.0,30500,6,0.0,0,0,0.5,0.5,0.5,125001.0,250002,3,0.0,0.0,0.0,0.0,0,0
2016-01-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.5,0.51,0.507,731809.48,1443696.0,285.0,0.0,5101.53,10003,3.0,8125.0,16250,8,0.0,0,0,0.51,0.51,0.51,57375.51,112501,4,0.0,0.0,0.0,0.0,0,0
2016-01-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.5,0.51,0.5,0.5,0.0,0.5,0.51,0.502,1052407.04,2094864.0,438.0,0.0,148949.0,297898,15.0,42095.5,84191,20,5.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,0.0,0.49,0.5,0.5,566640.71,1133678.0,330.0,0.0,9796.0,19592,4.0,12549.0,25098,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,-2.0,0.49,0.5,0.494,456031.36,922492.0,218.0,0.0,1895.0,3790,12.0,12250.0,25000,4,6127.94,12506,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.48,0.5,0.49,0.49,0.0,0.49,0.5,0.492,799868.11,1626181.0,388.0,0.0,5010.0,10020,3.0,29078.56,59344,10,0.98,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.48,-2.041,0.48,0.49,0.483,832116.6,1723800.0,451.0,0.0,51338.77,104773,22.0,67200.0,140000,9,263852.64,549693,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.48,0.48,0.47,0.5,0.5,0.5,4.167,0.49,0.5,0.484,1925679.63,3980995.0,616.0,0.0,4266.24,8888,3.0,2.5,5,5,2.5,5,3,0.48,0.49,0.484,274010.48,566501,8,0.0,0.0,0.0,0.0,0,0
2016-01-22,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.497,805395.15,1619514.0,404.0,0.0,118.0,236,8.0,1500.5,3001,5,12500.0,25000,5,0.5,0.5,0.5,38751.0,77502,9,0.0,0.0,0.0,0.0,0,0
2016-01-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.496,167474.37,337852.0,157.0,0.0,3453.0,6906,2.0,32442.0,64884,6,11250.0,22500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.51,0.51,2.0,0.5,0.51,0.503,681255.35,1354977.0,240.0,0.0,100.5,201,2.0,61205.1,120010,12,0.0,0,0,0.5,0.51,0.51,17850.5,35001,9,0.0,0.0,0.0,0.0,0,0
2016-01-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,0.0,0.51,0.52,0.51,870947.71,1706334.0,269.0,0.0,2550.0,5000,2.0,47065.35,92285,8,20400.0,40000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,0.0,0.5,0.51,0.51,335424.03,658216.0,177.0,0.0,12801.0,25100,3.0,1452.99,2849,3,7650.0,15000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.51,0.51,0.5,0.52,0.5,0.5,-1.961,0.5,0.51,0.507,845195.76,1666213.0,250.0,0.0,26622.0,52200,9.0,11040.0,22080,6,52689.0,105378,5,0.51,0.51,0.51,24970.62,48962,1,0.0,0.0,0.0,0.0,0,0
2016-02-01,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.51,0.51,0.49,0.51,0.5,0.5,0.0,0.49,0.5,0.498,1656779.23,3329346.0,419.0,0.0,68.34,134,5.0,34150.0,68300,10,125529.0,251058,12,0.5,0.5,0.5,150000.5,300001,58,0.0,0.0,0.0,0.0,0,0
2016-02-02,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,-2.0,0.49,0.5,0.496,691220.39,1394739.0,228.0,0.0,600.0,1200,2.0,15925.49,32501,10,20674.57,42193,2,0.5,0.5,0.5,12500.0,25000,2,0.0,0.0,0.0,0.0,0,0
2016-02-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.48,0.5,0.5,0.5,2.041,0.49,0.5,0.491,698794.26,1422686.0,274.0,0.0,1.0,2,1.0,50000.0,100000,3,240.5,481,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.49,0.49,-2.0,0.49,0.5,0.499,1075558.03,2156543.0,363.0,0.0,37000.0,74000,2.0,12825.75,26175,6,0.0,0,0,0.5,0.5,0.5,22512.0,45024,4,0.0,0.0,0.0,0.0,0,0
2016-02-05,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.49,0.49,0.49,0.5,0.5,0.5,2.041,0.49,0.5,0.497,303751.64,611760.0,230.0,0.0,1470.49,3001,4.0,15504.5,31009,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.51,0.49,0.49,-2.0,0.49,0.5,0.496,1395307.87,2811751.0,366.0,0.0,1262.5,2525,5.0,84624.96,172704,23,51453.92,105008,18,0.5,0.5,0.5,20413.0,40826,3,0.0,0.0,0.0,0.0,0,0
2016-02-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.49,0.49,0.48,0.5,0.49,0.49,0.0,0.49,0.5,0.49,655067.65,1336542.0,348.0,0.0,49158.76,100324,4.0,26460.0,54000,3,27355.23,55827,6,0.49,0.49,0.49,5880.0,12000,2,0.0,0.0,0.0,0.0,0,0
2016-02-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.49,0.0,0.49,0.5,0.495,166051.67,335784.0,132.0,0.0,490.0,1000,2.0,3969.0,8100,8,980.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.49,0.0,0.49,0.5,0.491,832679.77,1695102.0,316.0,0.0,7350.49,15001,6.0,64298.29,131221,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,0.0,0.49,0.5,0.493,696538.91,1412939.0,220.0,0.0,1275.0,2550,3.0,175424.9,358010,16,82810.0,169000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.49,0.49,0.46,0.5,0.48,0.48,-2.041,0.48,0.49,0.482,1694152.01,3512302.0,923.0,0.0,9917.6,20240,11.0,21360.0,44500,43,0.0,0,0,0.48,0.48,0.48,24000.48,50001,41,0.0,0.0,0.0,0.0,0,0
2016-02-16,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.48,0.48,0.47,0.49,0.48,0.48,0.0,0.47,0.48,0.476,426944.1,897880.0,376.0,0.0,2.88,6,1.0,66013.44,137528,18,482.4,1005,2,0.48,0.48,0.48,24000.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-02-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.47,0.47,0.47,0.51,0.5,0.5,4.167,0.5,0.51,0.492,2060863.63,4185994.0,594.0,0.0,2115.47,4501,9.0,42272.5,84545,12,2590.0,5180,2,0.48,0.5,0.494,234941.47,476003,13,0.0,0.0,0.0,0.0,0,0
2016-02-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.5,0.5,0.5,0.52,0.52,0.52,4.0,0.51,0.52,0.513,2002352.85,3901448.0,568.0,0.0,21330.5,42661,13.0,62401.04,120002,8,63700.0,122500,2,0.51,0.52,0.519,98701.03,190002,33,0.0,0.0,0.0,0.0,0,0
2016-02-19,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.52,0.52,0.51,0.54,0.52,0.52,0.0,0.52,0.53,0.526,1963021.57,3732684.0,1408.0,0.0,36504.52,70201,12.0,7811.44,15022,11,3640.0,7000,4,0.52,0.54,0.535,56114.12,104931,87,0.0,0.0,0.0,0.0,0,0
2016-02-22,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.53,0.53,0.53,0.56,0.54,0.54,3.846,0.53,0.54,0.543,4422906.05,8142974.0,1398.0,0.0,113653.73,214441,25.0,62452.62,115653,24,12960.0,24000,3,0.54,0.55,0.549,532042.0,968940,167,0.0,0.0,0.0,0.0,0,0
2016-02-23,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.54,0.54,0.53,0.54,0.53,0.53,-1.852,0.53,0.54,0.534,1395819.89,2616034.0,468.0,0.0,23088.78,42757,12.0,179405.53,338501,27,8507.03,16051,4,0.54,0.54,0.54,225209.7,417055,117,0.0,0.0,0.0,0.0,0,0
2016-02-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.53,0.53,0.5,0.54,0.52,0.52,-1.887,0.51,0.52,0.519,1669510.62,3214584.0,470.0,0.0,339.73,641,8.0,36600.2,70385,16,5454.28,10489,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
