TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.55,0.55,0.52,0.55,0.53,0.0,-3.636,0.53,0.54,0.525,7025.79,13382.0,10.0,0.0,1105.5,2010,3.0,0.0,0,0,362.52,684,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.55,0.55,0.55,0.55,0.55,0.55,3.774,0.54,0.56,0.55,29722.55,54041.0,28.0,0.0,5500.0,10000,3.0,9551.3,17366,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.55,0.55,0.54,0.55,0.55,0.55,0.0,0.54,0.55,0.545,22433.5,41150.0,22.0,0.0,55.0,100,1.0,96.25,175,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.56,0.56,0.56,0.65,0.65,0.65,18.182,0.64,0.65,0.644,120329.46,186952.0,60.0,0.0,3232.88,5773,4.0,6500.0,10000,2,1345.5,2070,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.67,0.67,0.65,0.67,0.65,0.65,0.0,0.63,0.65,0.653,137921.56,211204.0,54.0,0.0,11355.16,16948,7.0,7637.5,11750,2,9782.5,15050,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.65,0.0,0.61,0.65,0.61,0.0,-6.154,0.61,0.63,0.632,21024.82,33262.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.61,0.0,0.61,0.63,0.63,0.63,3.279,0.62,0.63,0.627,6499.6,10360.0,9.0,0.0,0.0,0,0.0,630.63,1001,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.63,0.63,0.63,0.64,0.64,0.64,1.587,0.63,0.64,0.635,20010.42,31528.0,21.0,0.0,693.0,1100,2.0,880.64,1376,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.65,0.0,0.65,0.65,0.65,0.65,1.563,0.64,0.65,0.65,53998.75,83075.0,23.0,0.0,0.0,0,0.0,1950.0,3000,3,6500.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.65,0.65,0.65,0.68,0.68,0.68,4.615,0.68,0.69,0.669,61521.66,92001.0,41.0,0.0,7891.0,12140,6.0,21943.6,32270,7,3400.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.68,0.68,0.68,0.73,0.73,0.73,7.353,0.73,0.74,0.708,64166.24,90612.0,40.0,0.0,9180.0,13500,6.0,2920.0,4000,4,730.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.733,57921.52,79064.0,36.0,0.0,6332.02,8674,7.0,24820.0,34000,3,3650.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.74,0.74,0.74,0.75,0.75,0.75,2.74,0.74,0.75,0.743,68822.82,92575.0,47.0,0.0,18455.6,24940,7.0,7200.0,9600,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.8,0.8,0.76,0.8,0.77,0.77,2.667,0.76,0.77,0.784,125441.19,159931.0,45.0,0.0,20600.0,25750,7.0,847.0,1100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.77,0.77,0.75,0.77,0.75,0.75,-2.597,0.74,0.75,0.755,183091.35,242431.0,35.0,0.0,15442.35,20055,5.0,11250.0,15000,4,6507.0,8676,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.76,0.76,0.76,0.76,0.76,0.76,1.333,0.75,0.76,0.76,125859.04,165604.0,26.0,0.0,1181.8,1555,4.0,9500.0,12500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.74,0.76,0.76,92940.4,122290.0,32.0,0.0,9337.36,12286,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.75,0.75,0.74,0.75,0.75,0.75,-1.316,0.74,0.75,0.75,72462.16,96663.0,33.0,0.0,241.5,322,5.0,3750.0,5000,1,11850.0,15800,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.76,0.76,0.75,0.76,0.76,0.0,1.333,0.75,0.76,0.76,32750.58,43093.0,20.0,0.0,2340.8,3080,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.72,0.76,0.76,42658.8,56130.0,12.0,0.0,10358.8,13630,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.76,0.76,0.75,0.76,0.76,0.0,0.0,0.76,0.77,0.755,65523.48,86756.0,24.0,0.0,760.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.79,0.79,0.77,0.79,0.78,0.78,2.632,0.78,0.79,0.777,61621.06,79278.0,27.0,0.0,79.0,100,2.0,10920.0,14000,3,1950.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.78,0.78,0.78,0.79,0.78,0.78,0.0,0.78,0.79,0.782,134986.66,172547.0,32.0,0.0,13054.86,16737,9.0,1560.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.78,0.0,0.78,0.78,0.78,0.78,0.0,0.78,0.79,0.78,67911.48,87066.0,33.0,0.0,0.0,0,0.0,780.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.78,0.78,0.78,0.79,0.78,0.78,0.0,0.78,0.8,0.79,78818.27,99808.0,26.0,0.0,783.9,1005,3.0,1560.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.79,0.0,0.78,0.79,0.79,0.0,1.282,0.78,0.79,0.79,46576.3,58970.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.8,0.8,0.79,0.8,0.79,0.79,0.0,0.79,0.8,0.8,53456.21,66826.0,29.0,0.0,40.0,50,1.0,362.61,459,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.8,0.8,0.8,0.83,0.83,0.83,5.063,0.83,0.85,0.806,38388.89,47624.0,21.0,0.0,17760.0,22200,3.0,784.35,945,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.83,0.83,0.82,0.83,0.82,0.0,-1.205,0.82,0.83,0.821,59808.63,72822.0,46.0,0.0,7850.97,9459,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.82,0.8,0.82,0.8,0.8,-2.439,0.8,0.82,0.809,145337.74,179585.0,35.0,0.0,820.0,1000,3.0,25579.2,31974,4,7299.2,9124,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.8,0.8,0.8,0.83,0.81,0.81,1.25,0.8,0.81,0.82,72131.61,88018.0,48.0,0.0,4320.0,5400,4.0,24348.6,30060,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.81,0.0,0.8,0.82,0.8,0.8,-1.235,0.8,0.81,0.802,63005.71,78607.0,19.0,0.0,0.0,0,0.0,12056.0,15070,5,17508.0,21885,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.81,0.0,0.81,0.81,0.81,0.81,1.25,0.81,0.82,0.81,113321.43,139903.0,20.0,0.0,0.0,0,0.0,17500.05,21605,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.81,0.81,0.81,0.84,0.84,0.0,3.704,0.82,0.84,0.826,79762.51,96529.0,31.0,0.0,4719.87,5827,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.83,0.83,0.8,0.83,0.8,0.8,-4.762,0.7,0.8,0.804,94911.31,118076.0,26.0,0.0,4247.11,5117,5.0,14563.2,18204,5,676.8,846,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.82,0.8,0.82,0.81,0.0,1.25,0.8,0.81,0.809,46929.69,58034.0,18.0,0.0,15584.1,19005,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.81,0.81,0.8,0.81,0.8,0.0,-1.235,0.8,0.81,0.801,7462.0,9315.0,10.0,0.0,810.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.8,0.8,0.8,0.82,0.82,0.82,2.5,0.8,0.82,0.81,22114.2,27310.0,16.0,0.0,800.0,1000,2.0,8200.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.0,-1.22,0.8,0.81,0.81,23306.8,28772.0,15.0,0.0,121.36,148,2.0,0.0,0,0,12655.44,15624,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.81,0.81,0.81,0.82,0.82,0.0,1.235,0.81,0.82,0.813,30011.76,36931.0,19.0,0.0,7829.46,9666,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.0,0.82,0.82,0.82,0.82,0.0,0.81,0.82,0.82,48831.0,59550.0,18.0,0.0,0.0,0,0.0,23736.54,28947,5,10660.0,13000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.8,0.8,0.8,0.83,0.83,0.83,1.22,0.82,0.86,0.813,9750.0,12000.0,9.0,0.0,4000.0,5000,3.0,830.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,-2.41,0.81,0.82,0.818,28412.26,34736.0,17.0,0.0,820.0,1000,2.0,912.06,1126,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.8,0.8,0.8,0.81,0.81,0.0,0.0,0.81,0.82,0.805,32450.29,40309.0,18.0,0.0,16000.0,20000,3.0,0.0,0,0,4985.55,6155,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.82,0.82,0.82,0.82,0.0,1.235,0.81,0.82,0.82,22407.32,27326.0,14.0,0.0,8245.1,10055,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.82,0.82,0.87,0.86,0.0,4.878,0.84,0.86,0.868,8948.1,10305.0,14.0,0.0,4.1,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.84,0.84,0.83,0.86,0.83,0.83,-3.488,0.82,0.83,0.842,9817.8,11665.0,18.0,0.0,520.8,620,3.0,1577.0,1900,1,356.9,430,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.82,0.82,0.82,0.82,0.0,-1.205,0.84,0.85,0.82,168390.28,205354.0,25.0,0.0,5891.7,7185,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.82,0.82,0.82,0.9,0.9,0.9,9.756,0.84,0.92,0.886,156391.5,176550.0,23.0,0.0,8200.0,10000,1.0,14553.0,16170,4,5247.0,5830,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.89,0.89,0.89,0.91,0.91,0.91,1.111,0.9,0.91,0.9,54776.5,60852.0,23.0,0.0,2830.2,3180,3.0,4550.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.88,0.9,0.89,0.89,-2.198,0.88,0.89,0.886,23819.87,26889.0,21.0,0.0,959.4,1066,3.0,8010.0,9000,3,1780.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.89,0.89,0.87,0.89,0.87,0.87,-2.247,0.87,0.88,0.87,109287.5,125610.0,19.0,0.0,302.6,340,3.0,4350.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.88,0.88,0.87,0.88,0.87,0.0,0.0,0.81,0.87,0.874,21479.64,24568.0,15.0,0.0,8735.76,9927,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.85,0.0,0.85,0.86,0.86,0.0,-1.149,0.81,0.86,0.855,71466.85,83600.0,18.0,0.0,0.0,0,0.0,0.0,0,0,3747.02,4357,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.86,0.86,0.8,0.9,0.8,0.0,-6.977,0.82,0.89,0.803,83294.0,103760.0,16.0,0.0,1720.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.88,0.88,0.84,0.88,0.84,0.84,5.0,0.84,0.87,0.878,27824.24,31673.0,13.0,0.0,96.8,110,2.0,1008.0,1200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.85,0.0,0.85,0.89,0.89,0.89,5.952,0.87,0.89,0.861,17266.53,20057.0,12.0,0.0,0.0,0,0.0,445.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.89,0.89,0.86,0.89,0.87,0.87,-2.247,0.86,0.87,0.869,48747.66,56096.0,14.0,0.0,4450.0,5000,4.0,11.31,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.88,0.0,0.88,0.89,0.89,0.89,2.299,0.88,0.89,0.886,52269.79,59001.0,12.0,0.0,0.0,0,0.0,27492.1,30890,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.89,0.9,0.89,0.0,0.0,0.88,0.89,0.892,16738.68,18762.0,21.0,0.0,3645.0,4050,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.88,0.9,0.89,0.0,0.0,0.88,0.89,0.899,6827.2,7598.0,12.0,0.0,450.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.89,0.9,0.89,0.0,0.0,0.88,0.89,0.896,122752.9,137046.0,24.0,0.0,90.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.9,0.9,0.9,0.0,1.124,0.89,0.9,0.9,122015.7,135573.0,27.0,0.0,18000.0,20000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.93,0.95,0.93,0.93,3.333,0.93,0.94,0.945,216552.06,229082.0,42.0,0.0,26813.75,28225,3.0,1721.43,1851,1,1860.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.99,0.96,0.99,0.96,0.96,3.226,0.95,0.96,0.977,275831.58,282263.0,64.0,0.0,20413.8,20620,5.0,22771.2,23720,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.93,0.95,0.93,0.0,-3.125,0.92,0.93,0.932,39585.05,42455.0,27.0,0.0,4840.25,5095,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
