TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-16,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.35,14.35,13.87,14.46,13.9,13.9,-2.865,13.9,13.91,14.155,58507289.44,4133438.0,10944.0,0.0,340654.65,23739,111.0,1083630.1,77959,70,218563.6,15724,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.03,14.03,13.84,14.23,13.89,13.89,-0.072,13.89,13.9,14.008,78459104.84,5601126.0,13016.0,0.0,504995.82,35994,98.0,1550151.78,111602,123,365251.44,26296,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.72,13.72,13.21,13.73,13.49,13.49,-2.88,13.49,13.5,13.429,62915261.39,4685186.0,17566.0,0.0,562286.76,40983,92.0,924739.5,68550,60,241039.32,17868,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.52,13.52,13.43,13.73,13.46,13.46,-0.222,13.45,13.46,13.592,57915452.71,4260924.0,7135.0,0.0,77415.52,5726,19.0,1207483.14,89709,77,204013.22,15157,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.6,13.6,13.35,14.1,13.36,13.36,-0.743,13.36,13.37,13.645,84178271.7,6169233.0,10997.0,0.0,195160.0,14350,39.0,1669104.88,124933,131,124648.8,9330,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.4,13.4,12.8,13.48,13.32,13.32,-0.299,13.32,13.33,13.258,55882321.37,4214952.0,7581.0,0.0,165155.0,12325,38.0,1828809.36,137298,53,321305.04,24122,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.37,13.37,13.01,13.59,13.3,13.3,-0.15,13.3,13.31,13.344,47536856.31,3562539.0,6780.0,0.0,405726.02,30346,66.0,923738.2,69454,63,13100.5,985,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.39,13.39,13.37,13.9,13.8,13.8,3.759,13.8,13.81,13.649,54237967.43,3973843.0,7720.0,0.0,118032.85,8815,21.0,708492.0,51340,103,441710.4,32008,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.78,13.78,13.67,14.5,14.22,14.22,3.043,14.21,14.22,14.089,93652896.97,6647447.0,11886.0,0.0,108875.78,7901,39.0,873378.18,61419,63,1230200.64,86512,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.22,14.22,13.98,14.56,14.31,14.31,0.633,14.3,14.31,14.248,58146834.1,4080967.0,11034.0,0.0,164212.56,11548,60.0,402840.81,28151,35,363903.3,25430,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.31,14.31,13.9,14.38,14.04,14.04,-1.887,14.04,14.08,14.149,29598529.41,2091915.0,6578.0,0.0,24312.69,1699,24.0,798286.32,56858,57,150873.84,10746,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.95,13.95,13.8,14.03,13.88,13.88,-1.14,13.88,13.9,13.917,34560340.7,2483301.0,9546.0,0.0,58590.0,4200,44.0,1183450.44,85263,46,161035.76,11602,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.88,13.88,13.72,14.16,13.82,13.82,-0.432,13.82,13.84,13.934,31920438.12,2290867.0,5159.0,0.0,96160.64,6928,35.0,1014871.7,73435,82,169695.78,12279,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.85,13.85,13.85,14.46,13.9,13.9,0.579,13.89,13.9,14.18,88182480.35,6219010.0,12127.0,0.0,28904.95,2087,22.0,1546388.9,111251,94,313472.8,22552,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.85,13.85,13.63,14.02,13.82,13.82,-0.576,13.81,13.82,13.85,47922316.12,3460122.0,6882.0,0.0,381747.55,27563,55.0,1560803.16,112938,92,223593.78,16179,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.95,13.95,13.82,14.2,13.89,13.89,0.507,13.89,13.93,13.95,45599292.21,3268825.0,6084.0,0.0,441168.75,31625,75.0,1037110.74,74666,48,82020.45,5905,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.89,13.89,13.77,14.05,13.77,13.77,-0.864,13.77,13.79,13.909,25078320.22,1803032.0,3944.0,0.0,90410.01,6509,22.0,1430055.81,103853,114,232492.68,16884,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.79,13.79,13.45,13.82,13.5,13.5,-1.961,13.5,13.51,13.591,47055472.38,3462324.0,6661.0,0.0,69294.75,5025,25.0,1138549.5,84337,49,34074.0,2524,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.5,13.5,13.32,13.61,13.33,13.33,-1.259,13.33,13.35,13.449,28147843.44,2092921.0,5788.0,0.0,120312.0,8912,34.0,886844.9,66530,88,50654.0,3800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.36,13.36,13.15,13.46,13.15,13.15,-1.35,13.15,13.17,13.28,27302974.07,2055961.0,4872.0,0.0,42912.32,3212,9.0,367029.65,27911,68,55756.0,4240,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.14,13.14,12.91,13.24,12.95,12.95,-1.521,12.95,12.96,13.079,31137546.12,2380781.0,5082.0,0.0,39433.14,3001,24.0,1512417.55,116789,53,26029.5,2010,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.0,13.0,12.66,13.07,12.77,12.77,-1.39,12.77,12.79,12.863,39298776.7,3055265.0,6803.0,0.0,120302.0,9254,39.0,853534.03,66839,54,27161.79,2127,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.77,12.77,12.54,12.81,12.58,12.58,-1.488,12.57,12.58,12.637,28735503.7,2273969.0,6509.0,0.0,44260.82,3466,15.0,281326.54,22363,33,782262.14,62183,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.6,12.6,12.59,12.78,12.61,12.61,0.238,12.6,12.61,12.668,32195271.7,2541510.0,4739.0,0.0,107440.2,8527,18.0,498095.0,39500,56,526858.41,41781,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.61,12.61,12.38,13.18,12.9,12.9,2.3,12.9,12.91,12.672,64693405.07,5105053.0,9348.0,0.0,57287.23,4543,26.0,1071744.9,83081,81,183747.6,14244,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.2,13.2,12.88,13.45,12.88,12.88,-0.155,12.88,12.9,13.129,75008801.74,5713009.0,11669.0,0.0,2489718.0,188615,171.0,1030193.92,79984,125,129856.16,10082,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.9,12.9,12.78,13.2,13.01,13.01,1.009,13.01,13.02,12.965,46123906.39,3557654.0,6120.0,0.0,42518.4,3296,13.0,613655.68,47168,35,281796.6,21660,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.89,12.89,12.85,13.08,12.85,12.85,-1.23,12.85,12.86,12.951,34972151.26,2700340.0,5365.0,0.0,156407.26,12134,52.0,1237814.8,96328,70,115161.7,8962,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.98,12.98,12.81,12.99,12.85,12.85,0.0,12.85,12.87,12.897,36102918.29,2799413.0,4633.0,0.0,530349.82,40859,43.0,739260.5,57530,79,62965.0,4900,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.88,12.88,12.71,12.93,12.73,12.73,-0.934,12.73,12.74,12.843,20059375.83,1561887.0,3588.0,0.0,244488.16,18982,36.0,540337.58,42446,94,404788.54,31798,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.73,12.73,12.49,12.76,12.7,12.7,-0.236,12.68,12.7,12.685,7499107.11,591197.0,1694.0,0.0,62287.89,4893,31.0,340245.7,26791,30,55727.6,4388,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.7,12.7,12.59,12.94,12.66,12.66,-0.315,12.66,12.69,12.785,36115379.37,2824860.0,5167.0,0.0,90525.6,7128,72.0,1651699.56,130466,123,119991.48,9478,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.66,12.66,12.15,12.78,12.67,12.67,0.079,12.67,12.68,12.61,40943681.33,3247007.0,5610.0,0.0,84682.74,6689,32.0,755410.74,59622,31,129157.98,10194,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.77,12.77,12.14,12.78,12.46,12.46,-1.657,12.46,12.47,12.523,34710347.11,2773036.0,5046.0,0.0,335059.26,26238,38.0,1349069.12,108272,53,58076.06,4661,10,0.0,0.0,0.0,0.0,0,0,12.5,12.5,12.5,8570887.5,685671,1
