TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-18,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.35,1.35,1.29,1.36,1.3,0.0,-3.704,1.29,1.3,1.314,261209.77,198715.0,269.0,0.0,1998.0,1480,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.3,0.0,1.24,1.31,1.25,1.25,-3.846,1.25,1.27,1.282,439437.86,342855.0,184.0,0.0,0.0,0,0.0,12750.0,10200,4,15625.0,12500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.27,1.27,1.25,1.31,1.28,1.28,2.4,1.27,1.28,1.282,489099.2,381365.0,193.0,0.0,508.0,400,1.0,1280.0,1000,1,2560.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.31,0.0,1.25,1.33,1.3,1.3,1.563,1.3,1.31,1.285,670630.82,521958.0,201.0,0.0,0.0,0,0.0,2782.0,2140,2,7800.0,6000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.33,1.33,1.29,1.4,1.39,1.39,6.923,1.37,1.39,1.359,573889.58,422382.0,241.0,0.0,1.33,1,1.0,556.0,400,4,0.0,0,0,1.34,1.39,1.365,6825.0,5000,2,0.0,0.0,0.0,0.0,0,0
2015-12-25,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.39,0.0,1.39,1.48,1.42,1.42,2.158,1.42,1.44,1.425,548288.79,384776.0,267.0,0.0,0.0,0,0.0,45582.0,32100,5,6390.0,4500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.43,0.0,1.43,1.53,1.49,1.49,4.93,1.49,1.5,1.486,871917.32,586903.0,394.0,0.0,0.0,0,0.0,4952.76,3324,2,3278.0,2200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.52,0.0,1.46,1.55,1.46,1.46,-2.013,1.46,1.49,1.507,921177.01,611282.0,502.0,0.0,0.0,0,0.0,73000.0,50000,13,0.0,0,0,1.54,1.54,1.54,9.24,6,1,0.0,0.0,0.0,0.0,0,0
2015-12-30,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.48,1.48,1.44,1.51,1.47,1.47,0.685,1.46,1.47,1.461,279881.2,191518.0,199.0,0.0,14.8,10,1.0,1117.2,760,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.48,0.0,1.46,1.51,1.47,1.47,0.0,1.46,1.47,1.482,234650.92,158289.0,195.0,0.0,0.0,0,0.0,1778.7,1210,5,7056.0,4800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.49,0.0,1.35,1.49,1.44,1.44,-2.041,1.41,1.44,1.451,569054.89,392092.0,228.0,0.0,0.0,0,0.0,24059.52,16708,7,2.88,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.43,1.43,1.39,1.48,1.39,1.39,-3.472,1.39,1.41,1.419,585292.34,412387.0,455.0,0.0,1.43,1,1.0,4865.0,3500,9,1390.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.41,0.0,1.39,1.42,1.4,1.4,0.719,1.4,1.41,1.402,404511.49,288514.0,276.0,0.0,0.0,0,0.0,1856.4,1326,2,12283.6,8774,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.39,1.39,1.39,1.53,1.49,1.49,6.429,1.48,1.49,1.469,732497.81,498497.0,521.0,0.0,347.5,250,1.0,2235.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.51,0.0,1.49,1.57,1.5,1.5,0.671,1.49,1.5,1.511,760786.56,503362.0,418.0,0.0,0.0,0,0.0,93984.0,62656,6,4125.0,2750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.5,1.5,1.49,1.54,1.5,1.5,0.0,1.49,1.5,1.501,760809.96,506999.0,226.0,0.0,46.5,31,1.0,2254.5,1503,2,598.5,399,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.5,0.0,1.48,1.56,1.51,1.51,0.667,1.5,1.51,1.504,804024.85,534705.0,274.0,0.0,0.0,0,0.0,15.1,10,1,0.0,0,0,1.51,1.51,1.51,15100.0,10000,4,0.0,0.0,0.0,0.0,0,0
2016-01-13,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.49,1.49,1.21,1.5,1.21,1.21,-19.868,0.0,1.21,1.285,3234888.47,2517835.0,2464.0,0.0,7450.0,5000,3.0,4159.98,3438,3,0.0,0,0,1.22,1.43,1.319,168012.24,127334,104,0.0,0.0,0.0,0.0,0,0
2016-01-14,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,1.1,1.1,0.97,1.18,0.97,0.97,-19.835,0.0,0.97,1.017,8596795.62,8457130.0,5588.0,0.0,66432.3,60393,43.0,11164.7,11510,3,48.5,50,1,0.98,1.18,1.07,653820.81,611277,614,0.0,0.0,0.0,0.0,0,0
2016-01-15,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.9,0.9,0.78,0.91,0.78,0.78,-19.588,0.0,0.78,0.809,6447036.48,7964730.0,5549.0,0.0,49363.2,54848,44.0,1911.0,2450,3,10009.74,12833,9,0.79,0.91,0.835,467383.73,559570,340,0.0,0.0,0.0,0.0,0,0
2016-01-18,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.77,0.77,0.67,0.87,0.7,0.7,-10.256,0.7,0.71,0.757,15753233.93,20815046.0,8425.0,0.0,20459.67,26571,46.0,343658.7,490941,92,16111.2,23016,27,0.68,0.87,0.763,1917752.61,2513801,902,0.0,0.0,0.0,0.0,0,0
2016-01-19,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.71,0.71,0.67,0.73,0.72,0.72,2.857,0.71,0.72,0.698,2909840.64,4168585.0,2097.0,0.0,12016.04,16924,18.0,31895.28,44299,40,0.0,0,0,0.68,0.72,0.703,454673.73,647195,340,0.0,0.0,0.0,0.0,0,0
2016-01-20,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.71,0.71,0.66,0.71,0.68,0.68,-5.556,0.67,0.68,0.681,2200968.67,3232186.0,2383.0,0.0,10734.49,15119,23.0,14678.48,21586,14,0.0,0,0,0.67,0.71,0.687,234362.56,340982,523,0.0,0.0,0.0,0.0,0,0
2016-01-21,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.68,0.68,0.65,0.76,0.71,0.71,4.412,0.71,0.72,0.715,7923144.11,11077972.0,4244.0,0.0,2171.24,3193,10.0,49615.51,69881,17,75283.43,106033,23,0.66,0.75,0.721,1091530.54,1514431,522,0.0,0.0,0.0,0.0,0,0
2016-01-22,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.72,0.72,0.62,0.73,0.67,0.67,-5.634,0.67,0.68,0.653,5572760.19,8533072.0,3723.0,0.0,7789.68,10819,13.0,92932.35,138705,44,68264.29,101887,19,0.63,0.71,0.654,1074386.06,1643963,728,0.0,0.0,0.0,0.0,0,0
2016-01-25,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.68,0.68,0.64,0.72,0.68,0.68,1.493,0.67,0.68,0.696,4078738.85,5862072.0,2234.0,0.0,8154.56,11992,18.0,51000.0,75000,25,146575.36,215552,59,0.66,0.72,0.694,487002.98,701530,141,0.0,0.0,0.0,0.0,0,0
2016-01-26,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.68,0.68,0.64,0.69,0.68,0.68,0.0,0.67,0.68,0.661,1729674.22,2616687.0,1821.0,0.0,27226.52,40039,12.0,28811.6,42370,212,3776.72,5554,2,0.65,0.68,0.658,200799.42,305330,124,0.0,0.0,0.0,0.0,0,0
2016-01-27,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.68,0.68,0.66,0.68,0.67,0.67,-1.471,0.66,0.67,0.667,1025524.52,1538261.0,859.0,0.0,214.88,316,5.0,33.5,50,1,3350.0,5000,4,0.67,0.68,0.672,47064.05,70021,35,0.0,0.0,0.0,0.0,0,0
2016-01-28,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.664,586104.43,882671.0,702.0,0.0,2229.76,3328,7.0,3017.01,4503,5,6.7,10,1,0.67,0.67,0.67,10048.66,14998,5,0.0,0.0,0.0,0.0,0,0
2016-01-29,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.67,0.67,0.65,0.67,0.66,0.66,-1.493,0.66,0.67,0.662,743085.66,1122452.0,900.0,0.0,522.6,780,6.0,7590.0,11500,7,0.0,0,0,0.66,0.66,0.66,9898.68,14998,4,0.0,0.0,0.0,0.0,0,0
2016-02-01,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.66,0.66,0.63,0.67,0.63,0.63,-4.545,0.63,0.64,0.643,868960.54,1352044.0,1086.0,0.0,3960.0,6000,5.0,36541.26,58002,21,0.0,0,0,0.64,0.65,0.647,32347.42,49996,79,0.0,0.0,0.0,0.0,0,0
2016-02-02,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,0.0,0.62,0.63,0.635,524476.99,825656.0,685.0,0.0,1964.16,3069,8.0,5852.07,9289,7,4410.0,7000,3,0.64,0.64,0.64,22542.72,35223,15,0.0,0.0,0.0,0.0,0,0
2016-02-03,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.63,0.63,0.61,0.64,0.62,0.62,-1.587,0.62,0.63,0.623,937240.16,1503582.0,782.0,0.0,9228.87,14649,9.0,35960.0,58000,19,53984.64,87072,35,0.62,0.63,0.63,75077.25,119246,43,0.0,0.0,0.0,0.0,0,0
2016-02-04,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.62,0.63,0.62,870993.11,1405063.0,1150.0,0.0,6200.0,10000,9.0,2542.62,4101,7,8056.9,12995,2,0.62,0.62,0.62,24800.0,40000,14,0.0,0.0,0.0,0.0,0,0
2016-02-05,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.62,0.62,0.6,0.63,0.62,0.62,0.0,0.61,0.62,0.612,641061.84,1046887.0,688.0,0.0,124.0,200,2.0,932.48,1504,8,0.0,0,0,0.61,0.62,0.62,19476.66,31414,12,0.0,0.0,0.0,0.0,0,0
2016-02-08,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.62,0.62,0.54,0.62,0.55,0.55,-11.29,0.55,0.56,0.574,2336544.28,4072539.0,2033.0,0.0,4650.62,7501,4.0,15282.85,27787,19,18975.0,34500,19,0.56,0.61,0.582,124923.12,214792,136,0.0,0.0,0.0,0.0,0,0
2016-02-09,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.55,0.55,0.45,0.55,0.45,0.45,-18.182,0.44,0.45,0.485,4687736.58,9665442.0,3808.0,0.0,19293.45,35079,26.0,31257.45,69461,30,86286.15,191747,27,0.47,0.52,0.492,512847.73,1041575,299,0.0,0.0,0.0,0.0,0,0
2016-02-10,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.46,0.46,0.41,0.47,0.43,0.43,-4.444,0.43,0.44,0.43,1929149.72,4489791.0,2432.0,0.0,15580.2,33870,31.0,2366.29,5503,5,4601.0,10700,5,0.42,0.44,0.429,228064.0,531850,268,0.0,0.0,0.0,0.0,0,0
2016-02-11,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.43,0.43,0.4,0.44,0.41,0.41,-4.651,0.41,0.42,0.418,747587.27,1786974.0,1118.0,0.0,5088.62,11834,14.0,9245.5,22550,10,0.0,0,0,0.42,0.43,0.424,55797.62,131661,121,0.0,0.0,0.0,0.0,0,0
2016-02-12,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.41,0.41,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.411,408215.23,993450.0,710.0,0.0,16433.21,40081,10.0,3801.0,9050,7,0.0,0,0,0.41,0.42,0.414,38522.0,93100,63,0.0,0.0,0.0,0.0,0,0
2016-02-15,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,-4.762,0.39,0.4,0.4,459309.04,1147325.0,801.0,0.0,13571.41,33101,42.0,1695.6,4239,8,533.2,1333,7,0.4,0.41,0.406,25170.0,62000,54,0.0,0.0,0.0,0.0,0,0
2016-02-16,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.4,0.4,0.36,0.4,0.37,0.37,-7.5,0.36,0.37,0.375,542545.9,1445866.0,1167.0,0.0,3007.6,7519,12.0,5135.6,13880,15,4796.31,12963,9,0.37,0.39,0.378,29887.0,79167,110,0.0,0.0,0.0,0.0,0,0
2016-02-17,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.37,0.37,0.34,0.44,0.44,0.44,18.919,0.44,0.0,0.412,2493274.89,6044804.0,2428.0,0.0,10332.99,27927,17.0,0.44,1,1,48.84,111,1,0.35,0.44,0.41,469136.01,1144344,296,0.0,0.0,0.0,0.0,0,0
2016-02-18,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.46,0.46,0.41,0.47,0.41,0.41,-6.818,0.41,0.42,0.441,2700556.89,6117993.0,2163.0,0.0,35829.86,77891,50.0,17425.0,42500,19,2767.5,6750,24,0.42,0.46,0.451,409700.82,907835,279,0.0,0.0,0.0,0.0,0,0
2016-02-19,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.41,0.41,0.4,0.44,0.41,0.41,0.0,0.41,0.42,0.416,1012719.21,2434072.0,1227.0,0.0,4102.87,10007,7.0,4103.28,10008,7,0.0,0,0,0.41,0.44,0.421,100949.05,239838,122,0.0,0.0,0.0,0.0,0,0
2016-02-22,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.42,0.42,0.41,0.43,0.41,0.41,0.0,0.41,0.42,0.416,434644.5,1043755.0,528.0,0.0,2737.98,6519,5.0,4633.0,11300,7,0.0,0,0,0.42,0.43,0.421,41960.22,99659,83,0.0,0.0,0.0,0.0,0,0
2016-02-23,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.42,0.42,0.4,0.44,0.41,0.41,0.0,0.4,0.41,0.416,724527.03,1739978.0,631.0,0.0,226.8,540,5.0,4926.56,12016,9,1282.48,3128,7,0.42,0.43,0.421,34070.0,81000,13,0.0,0.0,0.0,0.0,0,0
2016-02-24,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.4,0.4,0.39,0.41,0.39,0.39,-4.878,0.39,0.4,0.397,361178.5,910850.0,616.0,0.0,2400.0,6000,7.0,1950.0,5000,7,0.0,0,0,0.4,0.4,0.4,26000.0,65000,55,0.0,0.0,0.0,0.0,0,0
2016-02-25,ARBUL,ARBUL TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTARBUL,0,0,0,0,0,0.4,0.4,0.38,0.41,0.4,0.4,2.564,0.39,0.4,0.393,436890.61,1111767.0,616.0,0.0,22419.6,56049,6.0,8058.0,20145,7,0.4,1,1,0.39,0.4,0.391,71995.63,184117,62,0.0,0.0,0.0,0.0,0,0
