TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-11-30,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,294.0,294.0,290.1,297.4,291.0,291.0,0.0,291.0,291.3,294.359,19010860.0,64584.0,2655.0,0.0,385728.0,1312,26.0,444066.0,1526,40,90501.0,311,18,292.6,296.8,294.858,285127.4,967,52,0.0,0.0,0.0,0.0,0,0
2015-12-01,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,292.5,292.5,292.5,295.3,294.9,294.9,1.34,294.9,295.0,294.206,20746556.2,70517.0,2324.0,0.0,173745.0,594,18.0,369509.7,1253,39,756418.5,2565,31,293.0,294.9,293.531,242750.1,827,37,0.0,0.0,0.0,0.0,0,0
2015-12-02,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,296.0,296.0,291.5,298.8,291.6,291.6,-1.119,291.6,291.9,295.125,16958758.5,57463.0,2225.0,0.0,150368.0,508,14.0,575326.8,1973,48,43448.4,149,11,292.8,298.1,296.266,118506.2,400,25,0.0,0.0,0.0,0.0,0,0
2015-12-03,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,293.0,293.0,280.0,296.6,281.0,281.0,-3.635,281.0,281.3,290.217,28189648.7,97133.0,4229.0,0.0,161150.0,550,17.0,499056.0,1776,49,84300.0,300,19,281.4,296.6,290.645,341507.9,1175,110,0.0,0.0,0.0,0.0,0,0
2015-12-04,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,284.0,284.0,273.5,287.2,281.3,281.3,0.107,281.3,281.5,280.435,20937588.6,74661.0,3935.0,0.0,165288.0,582,16.0,329402.3,1171,48,295927.6,1052,42,274.6,286.8,282.142,444938.0,1577,176,0.0,0.0,0.0,0.0,0,0
2015-12-07,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,282.0,282.0,282.0,297.6,295.0,295.0,4.87,295.0,295.3,290.593,31981763.1,110057.0,4550.0,0.0,60912.0,216,12.0,598850.0,2030,47,260485.0,883,32,283.0,297.5,290.837,1180796.9,4060,170,0.0,0.0,0.0,0.0,0,0
2015-12-08,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,295.9,295.9,282.8,296.5,282.9,282.9,-4.102,282.8,282.9,289.917,15651726.1,53987.0,2942.0,0.0,68648.8,232,14.0,667361.1,2359,61,323920.5,1145,40,282.9,296.0,292.137,302362.1,1035,144,0.0,0.0,0.0,0.0,0,0
2015-12-09,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,284.0,284.0,273.5,284.9,283.4,283.4,0.177,283.3,283.4,279.659,23244692.5,83118.0,4302.0,0.0,135752.0,478,18.0,370120.4,1306,35,15587.0,55,2,277.1,284.7,278.759,454656.4,1631,118,0.0,0.0,0.0,0.0,0,0
2015-12-10,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,283.5,283.5,274.4,292.3,277.0,277.0,-2.258,277.0,277.4,284.377,18127903.5,63746.0,3342.0,0.0,97240.5,343,11.0,219661.0,793,32,162322.0,586,17,277.6,292.2,288.863,1250197.2,4328,151,0.0,0.0,0.0,0.0,0,0
2015-12-11,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,278.0,278.0,267.0,280.0,271.2,271.2,-2.094,271.1,271.2,273.2,14586689.0,53392.0,3675.0,0.0,62828.0,226,12.0,431750.4,1592,54,281234.4,1037,21,268.2,278.5,272.578,314828.1,1155,96,0.0,0.0,0.0,0.0,0,0
2015-12-14,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,275.0,275.0,269.1,279.0,279.0,279.0,2.876,279.0,279.1,275.166,14127298.6,51341.0,3105.0,0.0,31900.0,116,21.0,651186.0,2334,57,136710.0,490,22,269.7,278.0,275.083,288287.1,1048,111,0.0,0.0,0.0,0.0,0,0
2015-12-15,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,282.0,282.0,277.3,290.0,286.4,286.4,2.652,286.4,286.8,283.902,16569088.5,58362.0,3044.0,0.0,85728.0,304,14.0,231411.2,808,26,207926.4,726,16,278.5,289.9,283.177,268452.0,948,53,0.0,0.0,0.0,0.0,0,0
2015-12-16,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,285.2,285.2,280.1,287.8,282.9,282.9,-1.222,282.9,283.0,283.915,10917678.6,38454.0,1966.0,0.0,81852.4,287,8.0,455186.1,1609,40,305249.1,1079,23,281.9,285.2,283.438,116776.3,412,40,0.0,0.0,0.0,0.0,0,0
2015-12-17,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,286.0,286.0,285.0,305.3,303.6,303.6,7.317,303.6,303.8,296.892,27285827.5,91905.0,4311.0,0.0,54626.0,191,21.0,407127.6,1341,36,123565.2,407,15,285.9,305.2,298.807,587455.4,1966,146,0.0,0.0,0.0,0.0,0,0
2015-12-18,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,304.5,304.5,300.0,355.9,346.0,346.0,13.966,345.6,346.0,320.075,46307525.7,144677.0,7568.0,0.0,59377.5,195,12.0,432500.0,1250,66,618994.0,1789,45,300.9,355.8,332.16,2270979.9,6837,396,0.0,0.0,0.0,0.0,0,0
2015-12-21,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,346.0,346.0,334.7,360.0,337.6,337.6,-2.428,337.6,338.0,346.258,58254141.5,168239.0,10210.0,0.0,355342.0,1027,72.0,566492.8,1678,78,241721.6,716,21,337.0,359.6,348.837,3168836.1,9084,536,0.0,0.0,0.0,0.0,0,0
2015-12-22,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,339.0,339.0,328.5,355.0,344.7,344.7,2.103,344.7,345.0,343.05,60317764.1,175828.0,9053.0,0.0,29493.0,87,5.0,593228.7,1721,62,96171.3,279,12,331.6,354.4,343.926,2092791.5,6085,307,0.0,0.0,0.0,0.0,0,0
2015-12-23,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,345.1,345.1,342.1,355.0,343.3,343.3,-0.406,343.1,343.3,348.433,49461143.6,141953.0,7883.0,0.0,109051.6,316,16.0,1033333.0,3010,75,320298.9,933,47,343.8,354.7,350.879,1892289.1,5393,275,0.0,0.0,0.0,0.0,0,0
2015-12-24,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,344.0,344.0,330.7,346.3,333.0,333.0,-3.0,332.8,333.0,340.246,24075805.3,70760.0,4272.0,0.0,299624.0,871,23.0,743256.0,2232,61,59274.0,178,15,331.0,346.0,338.507,265389.4,784,107,0.0,0.0,0.0,0.0,0,0
2015-12-25,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,334.0,334.0,332.5,349.8,336.6,336.6,1.081,336.6,336.9,340.941,34577885.1,101419.0,7241.0,0.0,88176.0,264,14.0,487060.2,1447,52,24571.8,73,10,333.4,349.5,342.844,791627.4,2309,190,0.0,0.0,0.0,0.0,0,0
2015-12-28,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,337.1,337.1,325.0,338.6,325.0,325.0,-3.446,324.9,325.0,332.746,20339450.6,61126.0,4507.0,0.0,199226.1,591,18.0,721175.0,2219,91,207675.0,639,32,325.1,338.0,332.064,387519.2,1167,99,0.0,0.0,0.0,0.0,0,0
2015-12-29,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,326.0,326.0,312.2,329.5,312.5,312.5,-3.846,312.5,312.7,320.819,20674858.0,64444.0,4823.0,0.0,80848.0,248,13.0,1026562.5,3285,71,144375.0,462,19,314.7,328.5,324.059,328595.7,1014,79,0.0,0.0,0.0,0.0,0,0
2015-12-30,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,313.0,313.0,301.1,324.8,304.5,304.5,-2.56,304.5,304.6,313.925,37160865.7,118375.0,7775.0,0.0,63539.0,203,14.0,880005.0,2890,56,114492.0,376,17,303.9,324.3,317.84,397300.5,1250,122,0.0,0.0,0.0,0.0,0,0
2015-12-31,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,305.0,305.0,301.8,315.4,304.3,304.3,-0.066,304.3,304.4,306.97,24999644.5,81440.0,5914.0,0.0,208620.0,684,18.0,947285.9,3113,61,220313.2,724,17,302.8,314.0,309.553,394679.6,1275,159,0.0,0.0,0.0,0.0,0,0
2016-01-04,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,298.0,298.0,285.5,300.0,288.5,288.5,-5.192,288.5,289.0,290.968,24731130.7,84996.0,5011.0,0.0,79566.0,267,21.0,685187.5,2375,74,95205.0,330,11,286.2,299.1,291.23,337827.3,1160,128,0.0,0.0,0.0,0.0,0,0
2016-01-05,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,291.5,291.5,281.7,293.0,286.5,286.5,-0.693,286.5,286.9,287.932,20536490.3,71324.0,3799.0,0.0,91531.0,314,14.0,868668.0,3032,60,191095.5,667,27,284.1,292.0,288.623,2206524.9,7645,236,0.0,0.0,0.0,0.0,0,0
2016-01-06,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,283.6,283.6,281.2,295.0,288.3,288.3,0.628,288.3,288.7,287.919,22582927.5,78435.0,4247.0,0.0,160234.0,565,29.0,345960.0,1200,43,26811.9,93,11,283.0,294.5,289.057,401500.1,1389,104,0.0,0.0,0.0,0.0,0,0
2016-01-07,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,286.0,286.0,281.4,293.0,286.0,286.0,-0.798,286.0,286.5,285.76,18437534.2,64521.0,3499.0,0.0,54912.0,192,21.0,389818.0,1363,46,54626.0,191,8,281.7,291.0,284.128,650084.6,2288,148,0.0,0.0,0.0,0.0,0,0
2016-01-08,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,288.5,288.5,286.6,305.0,289.6,289.6,1.259,289.6,289.7,294.692,35996659.0,122150.0,6044.0,0.0,12982.5,45,12.0,794952.0,2745,90,326089.6,1126,52,286.6,301.3,296.374,1086209.4,3665,241,0.0,0.0,0.0,0.0,0,0
2016-01-11,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,289.5,289.5,287.5,294.6,289.8,289.8,0.069,289.8,289.9,290.536,16184903.5,55707.0,3512.0,0.0,94956.0,328,16.0,568297.8,1961,51,256473.0,885,21,287.9,293.7,290.363,294137.4,1013,147,0.0,0.0,0.0,0.0,0,0
2016-01-12,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,290.0,290.0,287.0,292.3,290.1,290.1,0.104,290.1,290.2,290.174,16863732.7,58116.0,2915.0,0.0,78300.0,270,14.0,392505.3,1353,46,354502.2,1222,31,287.7,291.1,288.704,391771.5,1357,89,0.0,0.0,0.0,0.0,0,0
2016-01-13,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,292.5,292.5,291.0,302.0,291.7,291.7,0.552,291.7,291.8,295.115,34166629.0,115774.0,4959.0,0.0,29250.0,100,14.0,762212.1,2613,77,165102.2,566,16,291.5,301.0,296.608,1076685.8,3630,196,0.0,0.0,0.0,0.0,0,0
2016-01-14,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,291.0,291.0,283.4,292.4,284.0,284.0,-2.64,284.0,284.1,288.218,14119800.8,48990.0,2703.0,0.0,118437.0,407,18.0,553800.0,1950,66,37204.0,131,10,284.3,292.0,289.24,1046469.1,3618,178,0.0,0.0,0.0,0.0,0,0
2016-01-15,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,284.5,284.5,274.5,286.4,277.2,277.2,-2.394,277.2,277.3,280.474,12509402.1,44601.0,3194.0,0.0,57184.5,201,15.0,229521.6,828,50,65973.6,238,23,275.5,286.0,283.066,210318.3,743,86,0.0,0.0,0.0,0.0,0,0
2016-01-18,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,278.5,278.5,273.0,278.7,274.5,274.5,-0.974,274.3,274.5,275.098,8161058.8,29666.0,2304.0,0.0,46509.5,167,10.0,276696.0,1008,41,45018.0,164,14,273.5,278.7,275.488,338850.5,1230,128,0.0,0.0,0.0,0.0,0,0
2016-01-19,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,276.5,276.5,272.9,280.2,274.0,274.0,-0.182,274.0,274.2,277.03,10859867.2,39201.0,2288.0,0.0,25438.0,92,19.0,368804.0,1346,54,331540.0,1210,25,273.0,280.1,278.647,468126.7,1680,79,0.0,0.0,0.0,0.0,0,0
2016-01-20,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,273.8,273.8,267.3,273.8,268.0,268.0,-2.19,267.9,268.0,270.54,10419581.5,38514.0,2815.0,0.0,272704.8,996,22.0,316776.0,1182,34,11792.0,44,5,268.3,273.5,271.458,533686.7,1966,162,0.0,0.0,0.0,0.0,0,0
2016-01-21,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,268.0,268.0,255.5,268.9,259.5,259.5,-3.172,259.5,259.8,261.818,11702466.1,44697.0,2916.0,0.0,23048.0,86,7.0,297127.5,1145,54,133902.0,516,24,259.3,268.5,262.621,425446.4,1620,83,0.0,0.0,0.0,0.0,0,0
2016-01-22,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,262.2,262.2,260.8,265.4,261.8,261.8,0.886,261.7,261.8,262.953,14481362.3,55072.0,2791.0,0.0,61354.8,234,20.0,434064.4,1658,54,213890.6,817,16,260.9,265.1,262.723,1294699.1,4928,264,0.0,0.0,0.0,0.0,0,0
2016-01-25,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,263.0,263.0,261.3,266.2,261.9,261.9,0.038,261.9,262.1,263.383,12100358.0,45942.0,2337.0,0.0,90472.0,344,10.0,433968.3,1657,51,141164.1,539,16,261.3,266.1,265.016,196641.9,742,36,0.0,0.0,0.0,0.0,0,0
2016-01-26,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,261.0,261.0,259.0,265.6,265.6,265.6,1.413,265.6,265.7,262.671,13685961.7,52103.0,3003.0,0.0,71775.0,275,14.0,160688.0,605,38,347404.8,1308,30,260.0,265.2,262.449,265598.2,1012,48,0.0,0.0,0.0,0.0,0,0
2016-01-27,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,266.0,266.0,265.2,273.8,267.4,267.4,0.678,267.4,267.7,269.514,16291331.2,60447.0,2997.0,0.0,138320.0,520,16.0,425968.2,1593,42,55084.4,206,9,267.3,273.8,271.573,824766.3,3037,90,0.0,0.0,0.0,0.0,0,0
2016-01-28,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,269.0,269.0,269.0,277.7,274.0,274.0,2.468,273.8,274.0,273.699,20235380.5,73933.0,3260.0,0.0,104372.0,388,13.0,317840.0,1160,29,390998.0,1427,27,269.3,277.6,275.523,588793.7,2137,118,0.0,0.0,0.0,0.0,0,0
2016-01-29,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,277.0,277.0,275.5,287.4,283.0,283.0,3.285,282.9,283.0,280.872,31874756.1,113485.0,3867.0,0.0,192238.0,694,14.0,907864.0,3208,64,291490.0,1030,22,276.5,286.6,281.169,1287193.7,4578,141,0.0,0.0,0.0,0.0,0,0
2016-02-01,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,282.7,282.7,276.8,282.7,277.0,277.0,-2.12,277.0,277.1,278.346,13527622.5,48600.0,2068.0,0.0,189691.7,671,19.0,342926.0,1238,44,448186.0,1618,21,277.9,282.0,278.695,273400.2,981,44,0.0,0.0,0.0,0.0,0,0
2016-02-02,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,278.0,278.0,273.5,279.8,273.5,273.5,-1.264,273.5,274.0,276.946,9415325.0,33997.0,1778.0,0.0,144560.0,520,14.0,350353.5,1281,47,79315.0,290,8,274.5,279.3,277.404,394468.1,1422,82,0.0,0.0,0.0,0.0,0,0
2016-02-03,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,272.8,272.8,270.3,274.9,272.1,272.1,-0.512,272.1,272.2,272.772,9814894.3,35982.0,1810.0,0.0,18004.8,66,11.0,211693.8,778,32,15781.8,58,4,270.9,274.5,273.45,238722.2,873,59,0.0,0.0,0.0,0.0,0,0
2016-02-04,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,274.5,274.5,274.2,277.2,274.4,274.4,0.845,274.3,274.4,275.24,13911719.0,50544.0,2001.0,0.0,41998.5,153,8.0,529866.4,1931,40,489255.2,1783,27,274.4,276.9,275.124,369491.0,1343,95,0.0,0.0,0.0,0.0,0,0
2016-02-05,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,274.5,274.5,273.9,278.0,274.5,274.5,0.036,274.5,274.8,275.103,18304537.0,66537.0,2254.0,0.0,123525.0,450,9.0,431788.5,1573,31,18391.5,67,7,274.2,276.7,275.106,661079.0,2403,111,0.0,0.0,0.0,0.0,0,0
2016-02-08,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,275.0,275.0,264.0,276.6,264.6,264.6,-3.607,264.6,264.9,272.364,10340554.3,37966.0,1890.0,0.0,46750.0,170,10.0,206917.2,782,28,21961.8,83,6,269.0,276.5,274.251,369141.3,1346,118,0.0,0.0,0.0,0.0,0,0
2016-02-09,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,264.0,264.0,257.1,264.5,262.0,262.0,-0.983,262.0,262.2,261.053,7311046.3,28006.0,1932.0,0.0,9768.0,37,8.0,128642.0,491,25,156676.0,598,20,257.1,263.7,260.974,163630.5,627,65,0.0,0.0,0.0,0.0,0,0
2016-02-10,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,263.3,263.3,259.7,265.8,261.4,261.4,-0.229,261.4,261.5,263.175,9687470.9,36810.0,2120.0,0.0,68721.3,261,11.0,400464.8,1532,49,122335.2,468,14,261.0,265.3,264.137,436882.0,1654,75,0.0,0.0,0.0,0.0,0,0
2016-02-11,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,260.0,260.0,255.7,260.2,258.4,258.4,-1.148,258.3,258.5,257.756,5062063.0,19639.0,1439.0,0.0,43160.0,166,12.0,104135.2,403,17,55039.2,213,17,255.8,260.0,258.058,198188.9,768,67,0.0,0.0,0.0,0.0,0,0
2016-02-12,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,259.5,259.5,256.5,262.9,257.7,257.7,-0.271,257.7,258.0,259.637,9421440.7,36287.0,2130.0,0.0,259.5,1,1.0,173689.8,674,32,13658.1,53,11,257.6,261.3,259.389,176124.8,679,76,0.0,0.0,0.0,0.0,0,0
2016-02-15,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,260.5,260.5,247.6,260.6,247.6,247.6,-3.919,247.6,248.0,250.371,10893125.3,43508.0,3086.0,0.0,136502.0,524,34.0,313214.0,1265,46,46796.4,189,6,248.2,260.4,249.997,479494.0,1918,147,0.0,0.0,0.0,0.0,0,0
2016-02-16,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,249.3,249.3,243.3,251.0,243.3,243.3,-1.737,243.1,243.3,248.056,8744236.0,35251.0,2359.0,0.0,229854.6,922,20.0,267143.4,1098,38,173716.2,714,20,243.8,250.7,248.812,316240.4,1271,99,0.0,0.0,0.0,0.0,0,0
2016-02-17,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,243.3,243.3,241.0,251.5,248.5,248.5,2.137,248.5,248.6,247.272,13464215.5,54451.0,2880.0,0.0,35278.5,145,7.0,194824.0,784,24,56658.0,228,9,241.4,251.3,247.884,349516.3,1410,103,0.0,0.0,0.0,0.0,0,0
2016-02-18,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,247.7,247.7,246.5,253.2,252.5,252.5,1.61,252.5,252.7,248.705,8407966.6,33807.0,2065.0,0.0,9164.9,37,1.0,168670.0,668,24,26512.5,105,5,247.0,251.9,248.053,87314.5,352,35,0.0,0.0,0.0,0.0,0,0
2016-02-19,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,253.7,253.7,251.0,262.8,258.9,258.9,2.535,258.9,259.2,258.139,25237514.8,97767.0,4534.0,0.0,5074.0,20,1.0,335534.4,1296,42,48414.3,187,10,251.8,262.7,257.566,761878.8,2958,284,0.0,0.0,0.0,0.0,0,0
2016-02-22,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,262.0,262.0,261.3,266.5,264.8,264.8,2.279,264.8,265.0,264.209,8698290.2,32922.0,1489.0,0.0,43230.0,165,25.0,149612.0,565,27,58785.6,222,6,261.3,266.4,264.86,188580.4,712,73,0.0,0.0,0.0,0.0,0,0
2016-02-23,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,265.1,265.1,261.2,268.0,261.5,261.5,-1.246,261.5,261.9,265.768,6955416.9,26171.0,1403.0,0.0,16436.2,62,7.0,85772.0,328,22,304647.5,1165,14,265.7,267.9,266.753,504429.3,1891,97,0.0,0.0,0.0,0.0,0,0
2016-02-24,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,262.0,262.0,251.5,262.6,252.7,252.7,-3.365,252.7,252.8,256.212,6201605.7,24205.0,1534.0,0.0,32750.0,125,8.0,160969.9,637,15,184471.0,730,27,252.5,261.5,255.825,47583.5,186,16,0.0,0.0,0.0,0.0,0,0
2016-02-25,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,254.5,254.5,254.0,277.0,263.5,263.5,4.274,263.3,263.5,264.043,20241827.2,76661.0,3347.0,0.0,33085.0,130,5.0,260601.5,989,42,62713.0,238,12,254.4,273.1,266.474,1915946.9,7190,254,0.0,0.0,0.0,0.0,0,0
2016-02-26,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,264.4,264.4,254.0,265.0,254.5,254.5,-3.416,254.5,255.4,259.625,11070689.4,42641.0,2336.0,0.0,60283.2,228,8.0,197492.0,776,30,69224.0,272,16,255.9,264.9,261.545,266253.2,1018,104,0.0,0.0,0.0,0.0,0,0
2016-02-29,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,253.5,253.5,251.0,256.0,252.4,252.4,-0.825,252.4,252.5,253.004,6921427.4,27357.0,1633.0,0.0,28138.5,111,14.0,226655.2,898,25,147401.6,584,14,251.4,255.5,252.927,252927.0,1000,110,0.0,0.0,0.0,0.0,0,0
2016-03-01,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,253.0,253.0,252.3,254.7,254.0,254.0,0.634,253.6,254.0,253.537,4972104.7,19611.0,1185.0,0.0,55913.0,221,8.0,58166.0,229,17,25908.0,102,9,252.3,254.2,253.703,164906.9,650,77,0.0,0.0,0.0,0.0,0,0
2016-03-02,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,255.0,255.0,254.8,258.6,255.7,255.7,0.669,255.7,255.8,256.351,6680507.1,26060.0,1361.0,0.0,49725.0,195,10.0,117622.0,460,20,8438.1,33,6,255.2,258.3,256.703,65716.0,256,44,0.0,0.0,0.0,0.0,0,0
2016-03-03,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,257.0,257.0,253.3,259.8,255.0,255.0,-0.274,255.0,255.2,257.122,7278611.9,28308.0,1514.0,0.0,11565.0,45,4.0,184110.0,722,32,68085.0,267,7,253.4,259.7,257.086,199756.2,777,54,0.0,0.0,0.0,0.0,0,0
