TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-19,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.48,28.48,28.48,28.48,28.48,28.48,9.961,28.48,0.0,28.48,57926896.0,2033950.0,9364.0,0.0,32835446.4,1152930,2306.0,6265.6,220,17,1908.16,67,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,31.32,31.32,29.78,31.32,31.32,31.32,9.972,31.32,0.0,31.048,106955713.54,3444864.0,27953.0,0.0,13729435.2,438360,3538.0,4353.48,139,6,281.88,9,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,34.44,34.44,32.72,34.44,34.44,34.44,9.962,34.44,0.0,34.218,156610917.42,4576827.0,20831.0,0.0,10472274.12,304073,933.0,4511.64,131,4,1170.96,34,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,37.88,37.88,36.0,37.88,37.88,37.88,9.988,37.88,0.0,37.482,112357599.02,2997633.0,19986.0,0.0,17250438.36,455397,1641.0,113.64,3,3,1022.76,27,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,41.66,41.66,41.66,41.66,41.66,41.66,9.979,41.66,0.0,41.66,38384517.28,952292.0,2817.0,0.0,11800861.56,283266,772.0,2291.3,55,4,2124.66,51,3,0.0,0.0,0.0,0.0,0,0,39.2,39.2,39.2,20523708.8,523564,2
2021-03-26,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,45.82,45.82,45.82,45.82,45.82,45.82,9.986,45.82,0.0,45.82,33959263.9,741145.0,2038.0,0.0,7254818.06,158333,414.0,16266.1,355,6,18603103.28,406004,3,0.0,0.0,0.0,0.0,0,0,45.82,45.82,45.82,18602920.0,406000,1
2021-03-29,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,50.4,50.4,47.88,50.4,50.4,50.4,9.996,50.4,0.0,50.073,180090555.46,3596566.0,20143.0,0.0,12295180.8,243952,484.0,3780.0,75,4,957.6,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,55.4,55.4,55.4,55.4,55.4,55.4,9.921,55.4,0.0,55.4,54143528.0,977320.0,3202.0,0.0,16822819.4,303661,451.0,277.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,55.4,55.4,55.4,11080000.0,200000,1
2021-03-31,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,60.9,60.9,60.9,60.9,60.9,60.9,9.928,60.9,0.0,60.9,20549487.0,337430.0,2298.0,0.0,11085139.8,182022,673.0,97440.0,1600,2,60.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,66.95,66.95,66.95,66.95,66.95,66.95,9.934,66.95,0.0,66.95,17257232.85,257763.0,1104.0,0.0,11227715.85,167703,238.0,40571.7,606,9,36822.5,550,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,73.6,73.6,60.3,73.6,73.0,73.0,9.037,73.0,73.05,68.751,401167929.6,5835075.0,80442.0,0.0,11001433.6,149476,329.0,625537.0,8569,318,42121.0,577,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,73.0,73.0,65.7,73.0,65.7,65.7,-10.0,0.0,65.7,68.15,179614963.05,2635583.0,45544.0,0.0,7931085.0,108645,1537.0,90928.8,1384,50,144014.4,2192,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,59.15,59.15,59.15,63.1,59.15,59.15,-9.97,0.0,59.15,59.989,76469733.75,1274723.0,18628.0,0.0,1749479.55,29577,655.0,471957.85,7979,103,468586.3,7922,88,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,53.25,53.25,53.25,55.0,53.25,53.25,-9.975,0.0,53.25,53.417,40860406.15,764935.0,9228.0,0.0,7991760.0,150080,1113.0,21832.5,410,11,7721.25,145,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,47.94,47.94,47.94,47.94,47.94,47.94,-9.972,0.0,47.94,47.94,34118898.0,711700.0,7581.0,0.0,12533865.06,261449,1011.0,275607.06,5749,33,8964.78,187,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,43.4,43.4,43.4,52.7,52.7,52.7,9.929,52.7,0.0,50.227,138479858.08,2757082.0,18505.0,0.0,22294102.6,513689,1638.0,4584.9,87,4,10803.5,205,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,56.8,56.8,47.44,56.8,47.44,47.44,-9.981,0.0,47.44,51.161,145583666.85,2845624.0,27409.0,0.0,15551385.6,273792,899.0,599878.8,12645,100,137149.04,2891,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,46.68,46.68,42.7,48.82,46.5,46.5,-1.981,45.98,46.5,44.506,95172754.5,2138408.0,21263.0,0.0,766298.88,16416,267.0,968827.5,20835,67,324058.5,6969,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,45.5,45.5,42.32,45.98,42.5,42.5,-8.602,42.5,42.52,44.006,46488209.36,1056410.0,13811.0,0.0,513695.0,11290,157.0,1016642.5,23921,166,160310.0,3772,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,42.52,42.52,38.36,43.2,40.0,40.0,-5.882,40.0,40.02,40.024,83166002.48,2077921.0,23913.0,0.0,768506.48,18074,214.0,291120.0,7278,98,64600.0,1615,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,39.7,39.7,36.0,39.7,36.22,36.22,-9.45,36.2,36.22,36.81,66465999.02,1805657.0,20145.0,0.0,894798.3,22539,217.0,456480.66,12603,102,263174.52,7266,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,36.0,36.0,35.5,39.84,39.84,39.84,9.994,39.84,0.0,38.641,59780540.86,1547056.0,13557.0,0.0,680472.0,18902,250.0,3944.16,99,4,23983.68,602,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,42.0,42.0,35.86,42.06,37.82,37.82,-5.07,37.82,37.9,38.792,61425539.32,1583478.0,13121.0,0.0,2817654.0,67087,345.0,43379.54,1147,31,62894.66,1663,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,40.0,40.0,34.4,40.0,35.28,35.28,-6.716,35.26,35.28,36.612,32102459.98,876827.0,9700.0,0.0,1478880.0,36972,172.0,297092.88,8421,60,226391.76,6417,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,34.68,34.68,32.12,38.4,36.8,36.8,4.308,36.8,36.84,34.875,28524752.92,817916.0,10343.0,0.0,241684.92,6969,128.0,536360.0,14575,44,97152.0,2640,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,35.88,35.88,35.3,40.48,40.48,40.48,10.0,40.48,0.0,38.872,44633973.9,1148223.0,10032.0,0.0,509029.56,14187,170.0,41370.56,1022,6,728.64,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,42.0,42.0,41.0,44.5,42.96,42.96,6.126,42.94,42.96,43.446,74990762.78,1726055.0,17012.0,0.0,3081120.0,73360,399.0,303039.84,7054,94,229878.96,5351,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,42.8,42.8,39.2,42.8,39.44,39.44,-8.194,39.44,39.48,40.454,38265689.88,945911.0,10481.0,0.0,1205633.2,28169,262.0,248708.64,6306,99,60500.96,1534,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,1,0,39.44,39.44,39.44,41.98,40.66,40.66,3.093,40.66,40.68,40.701,23059386.6,566561.0,6394.0,0.0,177361.68,4497,100.0,157476.18,3873,31,34357.7,845,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,41.5,41.5,39.0,42.7,41.36,41.36,1.722,41.34,41.36,41.089,135056844.48,3286960.0,25557.0,0.0,545517.5,13145,78.0,554803.04,13414,73,190710.96,4611,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,40.56,40.56,39.88,41.18,40.0,40.0,-3.288,40.0,40.02,40.264,76528294.98,1900644.0,17044.0,0.0,590188.56,14551,167.0,1411000.0,35275,87,127000.0,3175,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,40.04,40.04,38.42,40.36,38.52,38.52,-3.7,38.52,38.62,39.251,67553152.66,1721036.0,14952.0,0.0,247727.48,6187,67.0,1034608.68,26859,158,324646.56,8428,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.8,38.8,36.92,40.5,38.08,38.08,-1.142,38.08,38.1,38.627,166326384.82,4305951.0,27224.0,0.0,326075.2,8404,65.0,749376.32,19679,56,287237.44,7543,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.06,38.06,38.06,41.88,40.46,40.46,6.25,40.46,40.48,40.683,413592927.14,10166315.0,44949.0,0.0,605496.54,15909,78.0,1243416.72,30732,120,853706.0,21100,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,41.06,41.06,39.66,42.6,41.32,41.32,2.126,41.3,41.32,41.136,166135406.86,4038693.0,23371.0,0.0,3285456.96,80016,164.0,1157207.92,28006,77,134951.12,3266,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,45.4,45.4,39.7,45.4,40.0,40.0,-3.195,39.98,40.0,42.115,360338913.44,8555985.0,38234.0,0.0,47706819.4,1050811,619.0,1271200.0,31780,201,2431320.0,60783,175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,39.0,39.0,38.3,39.42,38.3,38.3,-4.25,38.3,38.32,38.749,88025443.32,2271692.0,18897.0,0.0,832416.0,21344,221.0,604565.5,15785,170,227425.4,5938,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.86,38.86,38.84,41.0,40.04,40.04,4.543,40.04,40.06,40.025,97712056.24,2441282.0,14635.0,0.0,482097.16,12406,121.0,1873191.32,46783,208,278197.92,6948,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,39.96,39.96,39.0,41.2,39.18,39.18,-2.148,39.18,39.26,39.728,116646168.3,2936126.0,18819.0,0.0,1416582.0,35450,228.0,667235.4,17030,102,146023.86,3727,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,39.0,39.0,38.2,39.28,38.34,38.34,-2.144,38.34,38.36,38.584,73408484.92,1902539.0,15047.0,0.0,382707.0,9813,137.0,227241.18,5927,62,62685.9,1635,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.34,38.34,36.5,38.4,37.52,37.52,-2.139,37.5,37.52,37.313,55381429.66,1484241.0,13112.0,0.0,120310.92,3138,114.0,517851.04,13802,45,132858.32,3541,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,37.84,37.84,37.0,39.6,39.0,39.0,3.945,39.0,39.04,38.442,102384459.9,2663326.0,18620.0,0.0,155976.48,4122,49.0,886431.0,22729,84,100074.0,2566,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,41.0,41.0,40.4,42.9,42.9,42.9,10.0,42.9,0.0,42.714,113807028.4,2664425.0,6741.0,0.0,3579300.0,87300,475.0,214.5,5,2,128.7,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,46.44,46.44,44.68,47.18,47.18,47.18,9.977,47.18,0.0,46.742,291869160.94,6244268.0,15629.0,0.0,30403385.64,654681,957.0,243401.62,5159,20,17322372.9,367155,728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,48.58,48.58,44.0,51.6,48.1,48.1,1.95,48.1,48.12,47.772,1063436166.91,22260691.0,115846.0,0.0,7764298.5,159825,558.0,3111444.7,64687,149,1793023.7,37277,116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,50.75,50.75,46.0,52.5,46.5,46.5,-3.326,46.48,46.5,49.334,628251228.67,12734759.0,76652.0,0.0,9797845.75,193061,862.0,3669780.0,78920,311,1274379.0,27406,93,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,46.04,46.04,42.02,46.08,42.28,42.28,-9.075,42.26,42.28,44.041,259353863.74,5888970.0,48026.0,0.0,1001600.2,21755,269.0,2520860.44,59623,273,429142.0,10150,99,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,41.56,41.56,39.5,43.4,39.68,39.68,-6.149,39.68,39.78,41.418,172960741.98,4175998.0,31300.0,0.0,664336.6,15985,179.0,1853373.44,46708,203,318987.52,8039,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,39.86,39.86,39.64,41.8,39.92,39.92,0.605,39.92,39.94,40.539,210633783.64,5195785.0,32350.0,0.0,137796.02,3457,68.0,743430.16,18623,112,211775.6,5305,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,39.68,39.68,38.18,39.7,38.34,38.34,-3.958,38.32,38.34,38.786,87723736.18,2261711.0,22403.0,0.0,524291.84,13213,104.0,952825.68,24852,136,157654.08,4112,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.38,38.38,38.38,40.92,39.3,39.3,2.504,39.3,39.32,39.696,174040331.3,4384346.0,27998.0,0.0,287274.3,7485,44.0,1713008.4,43588,91,132205.2,3364,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,39.4,39.4,38.56,39.44,38.84,38.84,-1.17,38.84,38.88,38.868,62890622.7,1618043.0,13051.0,0.0,401407.2,10188,58.0,559257.16,14399,80,60396.2,1555,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.88,38.88,38.32,39.42,38.4,38.4,-1.133,38.38,38.4,38.67,39141031.68,1012184.0,10205.0,0.0,237245.76,6102,61.0,618124.8,16097,80,225907.2,5883,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
