TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-04,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.18,0.18,0.18,0.18,0.18,0.18,0.0,0.17,0.18,0.18,234368.1,1302045.0,54.0,0.0,33570.0,186500,17.0,1782.0,9900,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.19,0.19,0.18,0.19,0.18,0.18,0.0,0.18,0.19,0.182,155471.9,856455.0,48.0,0.0,24890.0,131000,5.0,2704.86,15027,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.17,0.18,0.18,62483.76,347132.0,30.0,0.0,27157.32,150874,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.17,-5.556,0.16,0.17,0.17,112633.5,662550.0,74.0,0.0,18675.18,109854,13.0,17482.12,102836,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.17,0.0,0.16,0.17,0.17,354885.03,2087559.0,64.0,0.0,23604.5,138850,11.0,1020.0,6000,1,13566.0,79800,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.0,0.17,0.17,0.17,0.17,0.0,0.16,0.17,0.17,170292.23,1001719.0,37.0,0.0,0.0,0,0.0,0.17,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.16,0.17,0.16,0.16,-5.882,0.15,0.16,0.161,165293.36,1028271.0,64.0,0.0,13090.0,77000,9.0,23040.0,144000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.14,0.15,0.155,142180.75,916874.0,75.0,0.0,8149.6,50935,7.0,10650.0,71000,3,8235.0,54900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.14,0.14,0.14,0.15,0.15,0.0,0.0,0.15,0.16,0.149,143285.5,961570.0,56.0,0.0,13300.0,95000,20.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.16,0.16,0.16,0.18,0.18,0.18,20.0,0.18,0.0,0.176,211950.44,1203928.0,100.0,0.0,21412.8,133830,15.0,1272.06,7067,1,9868.86,54827,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.0,-5.556,0.16,0.17,0.17,91404.07,537671.0,77.0,0.0,4124.37,24261,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.17,0.0,0.16,0.17,0.17,80359.68,472704.0,93.0,0.0,8170.71,48063,17.0,4760.0,28000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.16,0.17,0.17,38145.28,224384.0,61.0,0.0,9282.0,54600,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.14,0.17,0.14,0.0,-17.647,0.14,0.15,0.142,138301.23,972170.0,91.0,0.0,1118.77,6581,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.15,0.15,0.15,0.16,0.16,0.16,14.286,0.16,0.0,0.154,62043.55,403111.0,56.0,0.0,15748.5,104990,19.0,14763.52,92272,4,1600.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.16,0.16,0.16,0.18,0.18,0.18,12.5,0.17,0.18,0.179,112687.5,628608.0,59.0,0.0,3695.52,23097,8.0,540.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.18,0.18,0.0,0.0,0.17,0.18,0.174,22761.08,130756.0,22.0,0.0,1700.0,10000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.18,0.17,0.0,-5.556,0.17,0.18,0.171,20721.68,121304.0,20.0,0.0,788.46,4638,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.18,0.18,0.18,5.882,0.17,0.18,0.179,40738.84,227688.0,34.0,0.0,1275.0,7500,4.0,351.0,1950,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.18,0.18,0.18,0.0,0.17,0.18,0.179,50523.98,281911.0,41.0,0.0,3740.0,22000,5.0,1306.8,7260,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.18,0.18,0.17,0.18,0.17,0.17,-5.556,0.17,0.18,0.176,43033.98,244649.0,36.0,0.0,1620.0,9000,3.0,6027.18,35454,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.18,0.18,0.17,0.18,0.17,0.0,0.0,0.17,0.18,0.171,80248.71,469364.0,119.0,0.0,1854.0,10300,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.18,0.18,0.17,0.18,0.17,0.17,0.0,0.17,0.18,0.171,44021.0,257950.0,51.0,0.0,1971.0,10950,4.0,215.22,1266,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.17,0.0,0.16,0.17,0.17,34520.37,203061.0,122.0,0.0,2550.0,15000,1.0,255.0,1500,1,0.17,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.16,0.16,0.16,0.17,0.17,0.17,0.0,0.17,0.18,0.162,40087.88,247191.0,67.0,0.0,6163.2,38520,8.0,198.9,1170,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.16,0.17,0.16,0.0,-5.882,0.16,0.17,0.168,20239.0,120700.0,40.0,0.0,5376.76,31628,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.0,6.25,0.16,0.18,0.17,21908.75,128875.0,32.0,0.0,4420.0,26000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.16,0.17,0.17,7888.34,46402.0,30.0,0.0,2222.75,13075,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.16,0.16,0.16,0.17,0.17,0.0,0.0,0.16,0.17,0.168,25605.0,152500.0,22.0,0.0,5120.0,32000,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.16,0.17,0.17,12140.72,71416.0,22.0,0.0,850.0,5000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.16,0.17,0.16,0.0,-5.882,0.16,0.17,0.162,15831.14,97842.0,28.0,0.0,425.0,2500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.16,0.0,0.16,0.17,0.17,0.0,6.25,0.16,0.17,0.167,14001.18,83630.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.16,0.17,0.17,0.0,0.0,0.16,0.17,0.17,17909.62,105586.0,17.0,0.0,113.9,670,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.0,0.17,0.17,0.17,0.0,0.0,0.16,0.17,0.17,3046.57,17921.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.16,0.17,0.17,0.0,0.0,0.16,0.17,0.17,13055.97,76891.0,21.0,0.0,5083.0,29900,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.17,0.0,0.16,0.17,0.17,16569.9,97470.0,26.0,0.0,1771.4,10420,4.0,160.48,944,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.16,0.16,0.16,0.17,0.17,0.17,0.0,0.17,0.18,0.167,10879.32,65249.0,18.0,0.0,2960.0,18500,7.0,1799.96,10588,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.17,0.17,0.17,0.17,0.17,0.0,0.17,0.18,0.17,28160.67,165651.0,28.0,0.0,941.8,5540,6.0,7650.0,45000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.17,0.0,0.17,0.18,0.17,0.0,0.0,0.17,0.18,0.171,11404.78,66734.0,11.0,0.0,0.0,0,0.0,0.0,0,0,2528.58,14874,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
