TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.25,14.25,14.04,14.53,14.05,14.05,-1.334,14.05,14.06,14.181,129592118.15,9138216.0,28573.0,0.0,1093559.25,76741,424.0,2185449.4,155548,361,167855.35,11947,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.01,14.01,13.4,14.25,13.4,13.4,-4.626,13.4,13.42,13.705,220052680.1,16056713.0,40483.0,0.0,1574681.97,112397,345.0,5512800.2,411403,643,484544.0,36160,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.47,13.47,13.43,13.78,13.63,13.63,1.716,13.63,13.64,13.598,159074832.0,11698726.0,27251.0,0.0,875401.83,64989,295.0,1768151.75,129725,107,1999452.85,146695,134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.69,13.69,13.32,13.8,13.35,13.35,-2.054,13.35,13.36,13.536,118361702.08,8744410.0,26754.0,0.0,588779.52,43008,168.0,1629474.3,122058,141,569751.3,42678,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.4,13.4,13.04,13.48,13.08,13.08,-2.022,13.08,13.09,13.293,140391656.58,10561443.0,32322.0,0.0,424096.6,31649,163.0,1833489.0,140175,183,676196.76,51697,78,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.1,13.1,13.08,14.05,13.55,13.55,3.593,13.55,13.56,13.524,293795201.78,21723854.0,45336.0,0.0,370756.2,28302,186.0,2341860.05,172831,255,1968083.3,145246,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.64,13.64,13.25,13.74,13.3,13.3,-1.845,13.3,13.31,13.458,93190584.85,6924531.0,20804.0,0.0,921886.68,67587,263.0,1569027.6,117972,143,315356.3,23711,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.35,13.35,13.2,13.7,13.33,13.33,0.226,13.33,13.34,13.422,157740057.28,11752161.0,25253.0,0.0,277506.45,20787,129.0,1538308.66,115402,88,218238.76,16372,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.34,13.34,13.29,13.43,13.32,13.32,-0.075,13.32,13.33,13.338,59063678.21,4428114.0,10503.0,0.0,155971.28,11692,119.0,1019632.68,76549,89,131135.4,9845,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.33,13.33,13.17,13.35,13.22,13.22,-0.751,13.22,13.23,13.226,54588953.21,4127344.0,13696.0,0.0,405351.97,30409,140.0,585487.36,44288,73,164840.18,12469,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.3,13.3,13.2,13.52,13.37,13.37,1.135,13.37,13.38,13.323,77726373.19,5834006.0,15114.0,0.0,341677.0,25690,211.0,1052339.33,78709,75,232490.93,17389,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.4,13.4,13.1,13.45,13.14,13.14,-1.72,13.14,13.15,13.252,61976389.56,4676773.0,12120.0,0.0,1268658.4,94676,167.0,879236.82,66913,79,83675.52,6368,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.14,13.14,13.12,13.28,13.13,13.13,-0.076,13.12,13.13,13.181,63086488.07,4786107.0,10341.0,0.0,352388.52,26818,155.0,1022643.18,77886,141,1430697.32,108964,95,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.16,13.16,13.12,13.22,13.13,13.13,0.0,13.13,13.14,13.155,57674592.73,4384321.0,9711.0,0.0,443689.4,33715,125.0,800890.61,60997,100,33704.71,2567,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,13.16,13.16,13.15,14.44,14.44,14.44,9.977,14.44,0.0,13.866,363988663.97,26250802.0,46613.0,0.0,284045.44,21584,102.0,98812.92,6843,23,13847.96,959,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.52,14.52,13.85,15.14,14.69,14.69,1.731,14.68,14.69,14.557,286157698.17,19657343.0,40106.0,0.0,8032057.44,553172,551.0,556045.88,37852,116,134428.19,9151,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.78,14.78,14.55,15.98,15.44,15.44,5.106,15.44,15.45,15.183,237301776.99,15629327.0,29785.0,0.0,359420.04,24318,111.0,2257328.0,146200,176,1126703.12,72973,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.52,15.52,15.21,15.99,15.72,15.72,1.813,15.72,15.73,15.653,195982487.76,12520136.0,28782.0,0.0,1867785.44,120347,230.0,1617839.52,102916,103,164384.04,10457,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.77,15.77,15.48,16.02,15.83,15.83,0.7,15.83,15.84,15.778,157478788.4,9981017.0,20355.0,0.0,774985.11,49143,120.0,763385.92,48224,92,293725.65,18555,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.76,15.76,15.36,15.9,15.44,15.44,-2.464,15.44,15.45,15.633,80855997.41,5172223.0,11787.0,0.0,763178.0,48425,113.0,1582059.6,102465,134,969292.32,62778,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.44,15.44,15.25,16.13,16.05,16.05,3.951,16.02,16.05,15.846,179139778.09,11305210.0,19487.0,0.0,1144088.56,74099,173.0,2052313.5,127870,127,346246.65,21573,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.0,16.0,15.29,16.0,15.46,15.46,-3.676,15.46,15.47,15.571,176934815.83,11363054.0,22172.0,0.0,8670528.0,541908,639.0,2352161.7,152145,88,549958.58,35573,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.6,15.6,14.99,15.86,15.09,15.09,-2.393,15.09,15.1,15.431,138742001.2,8991146.0,20359.0,0.0,1055152.8,67638,138.0,1366550.4,90560,138,424179.9,28110,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.12,15.12,14.5,15.17,14.64,14.64,-2.982,14.63,14.64,14.798,74490837.2,5033815.0,16569.0,0.0,153830.88,10174,114.0,1330717.44,90896,95,606623.04,41436,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.64,14.64,14.01,14.64,14.21,14.21,-2.937,14.2,14.21,14.222,52941612.08,3722583.0,13414.0,0.0,187333.44,12796,110.0,1718429.51,120931,66,229463.08,16148,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.3,14.3,14.22,14.58,14.32,14.32,0.774,14.32,14.33,14.382,35839846.25,2492053.0,10405.0,0.0,316659.2,22144,154.0,653908.48,45664,84,59170.24,4132,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.42,14.42,14.0,14.42,14.25,14.25,-0.489,14.2,14.25,14.195,34879756.51,2457144.0,10550.0,0.0,309856.96,21488,78.0,767220.0,53840,48,258281.25,18125,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.25,14.25,14.13,15.1,14.28,14.28,0.211,14.27,14.28,14.6,126751548.4,8681565.0,28159.0,0.0,106119.75,7447,93.0,794610.6,55645,89,170089.08,11911,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.11,14.11,13.78,14.71,14.7,14.7,2.941,14.7,14.71,14.367,69605456.01,4844789.0,13233.0,0.0,736175.14,52174,123.0,1176705.6,80048,93,104340.6,7098,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.5,14.5,14.4,15.47,15.11,15.11,2.789,15.11,15.12,15.073,117431320.96,7790831.0,23998.0,0.0,906902.5,62545,140.0,946641.5,62650,75,174293.85,11535,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.49,15.49,15.4,16.0,15.68,15.68,3.772,15.68,15.69,15.777,134322009.25,8513692.0,27287.0,0.0,1185929.89,76561,328.0,943355.84,60163,160,223095.04,14228,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.87,15.87,15.53,16.75,16.3,16.3,3.954,16.3,16.31,16.155,253425463.0,15687166.0,39470.0,0.0,1142878.05,72015,151.0,1661719.8,101946,152,68932.7,4229,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.31,16.31,16.05,17.21,16.23,16.23,-0.429,16.23,16.24,16.605,322526364.74,19423947.0,43479.0,0.0,1399202.28,85788,183.0,1163058.03,71661,124,125133.3,7710,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.26,16.26,15.7,16.49,15.79,15.79,-2.711,15.79,15.8,16.123,107241922.98,6651336.0,24621.0,0.0,1312604.76,80726,161.0,1252873.34,79346,113,686170.24,43456,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.9,15.9,15.45,15.94,15.63,15.63,-1.013,15.63,15.64,15.63,77916845.56,4985016.0,18114.0,0.0,451878.0,28420,111.0,1317265.14,84278,98,401003.28,25656,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.75,15.75,15.61,16.21,16.11,16.11,3.071,16.11,16.12,15.93,120044834.72,7535932.0,17421.0,0.0,580324.5,36846,172.0,867314.07,53837,91,155171.52,9632,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.23,16.23,16.15,16.84,16.44,16.44,2.048,16.44,16.45,16.491,209777466.99,12720958.0,25391.0,0.0,650141.34,40058,146.0,2007751.44,122126,109,404013.0,24575,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.57,16.57,15.88,16.61,16.06,16.06,-2.311,16.06,16.07,16.214,79534778.4,4905369.0,13228.0,0.0,654233.31,39483,107.0,661816.54,41209,49,80203.64,4994,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.05,16.05,15.91,16.28,15.91,15.91,-0.934,15.91,15.92,16.088,52487965.45,3262541.0,9281.0,0.0,419932.2,26164,76.0,1011621.44,63584,99,985879.06,61966,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.95,15.95,15.5,15.95,15.65,15.65,-1.634,15.65,15.67,15.688,50709796.64,3232472.0,11755.0,0.0,248022.5,15550,49.0,1141213.65,72921,145,3489.95,223,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.79,15.79,15.67,15.94,15.8,15.8,0.958,15.8,15.83,15.82,57674913.83,3645657.0,8934.0,0.0,134593.96,8524,95.0,1039260.8,65776,93,399360.8,25276,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.84,15.84,15.31,15.86,15.5,15.5,-1.899,15.5,15.51,15.663,60733395.31,3877558.0,11989.0,0.0,218005.92,13763,72.0,284161.5,18333,60,339124.5,21879,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.51,15.51,15.35,16.4,16.13,16.13,4.065,16.12,16.13,16.004,198589217.14,12408346.0,28313.0,0.0,163366.83,10533,62.0,1202201.16,74532,106,545613.38,33826,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.17,16.17,15.99,16.61,16.3,16.3,1.054,16.3,16.31,16.349,187910474.56,11493705.0,22414.0,0.0,1116716.37,69061,166.0,1150617.0,70590,102,391900.9,24043,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.38,16.38,15.95,16.63,16.05,16.05,-1.534,16.05,16.07,16.232,97458646.74,6004243.0,15577.0,0.0,475839.0,29050,122.0,1364474.7,85014,134,381717.15,23783,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.15,16.15,15.92,16.37,15.96,15.96,-0.561,15.96,15.97,16.133,107891246.63,6687723.0,15092.0,0.0,609339.5,37730,133.0,746034.24,46744,70,192732.96,12076,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.15,16.15,15.45,16.19,15.63,15.63,-2.068,15.63,15.64,15.805,87704408.48,5549147.0,12478.0,0.0,1572654.7,97378,125.0,924295.68,59136,53,2703.99,173,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.58,15.58,15.19,15.85,15.19,15.19,-2.815,15.18,15.19,15.544,75874778.77,4881151.0,14732.0,0.0,158744.62,10189,83.0,631266.02,41558,118,348823.16,22964,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.4,15.4,14.63,15.5,14.84,14.84,-2.304,14.84,14.85,15.029,63905522.42,4252055.0,11175.0,0.0,836173.8,54297,124.0,1260494.76,84939,72,316270.08,21312,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.4,14.4,14.25,14.66,14.61,14.61,-1.55,14.61,14.65,14.526,48110402.77,3311981.0,8809.0,0.0,916113.6,63619,116.0,457789.74,31334,70,372555.0,25500,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.85,14.85,14.72,15.5,15.49,15.49,6.023,15.49,15.5,15.137,36681076.76,2423197.0,8829.0,0.0,359013.6,24176,77.0,420987.22,27178,46,183293.17,11833,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.59,15.59,15.13,15.6,15.37,15.37,-0.775,15.37,15.38,15.337,38656228.93,2520513.0,7613.0,0.0,289740.15,18585,47.0,595064.92,38716,34,18367.15,1195,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
