TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.71,0.7,0.72,0.72,0.72,1.408,0.71,0.72,0.71,11863.67,16708.0,131.0,0.0,35.5,50,1.0,18.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.72,0.72,0.72,0.0,0.71,0.72,0.707,9221.09,13037.0,13.0,0.0,0.0,0,0.0,90.0,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.719,10134.46,14088.0,50.0,0.0,0.0,0,0.0,180.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.72,0.0,0.7,0.72,0.71,0.71,-1.389,0.7,0.71,0.703,31478.22,44787.0,77.0,0.0,0.0,0,0.0,92.3,130,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.7,0.72,0.72,0.0,1.408,0.71,0.72,0.709,50265.83,70926.0,91.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.78,0.72,0.72,0.0,0.71,0.72,0.735,305134.11,415270.0,281.0,0.0,0.0,0,0.0,3710.16,5153,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.718,80274.84,111783.0,75.0,0.0,0.0,0,0.0,90.0,125,1,180.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.72,0.0,0.71,0.72,0.72,0.0,0.0,0.71,0.72,0.716,11624.73,16246.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.71,0.72,0.72,0.72,0.0,0.71,0.72,0.712,12506.34,17560.0,38.0,0.0,0.0,0,0.0,185.04,257,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.72,0.0,0.71,0.73,0.72,0.0,0.0,0.71,0.72,0.716,53568.71,74866.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.72,0.0,0.71,0.72,0.72,0.0,0.0,0.71,0.72,0.711,27906.26,39276.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.72,0.0,0.7,0.72,0.72,0.72,0.0,0.71,0.72,0.71,26703.59,37602.0,30.0,0.0,0.0,0,0.0,17.28,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,-1.389,0.7,0.71,0.711,25507.88,35868.0,34.0,0.0,936.0,1300,2.0,88.75,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.7,0.71,0.7,0.7,-1.408,0.69,0.7,0.701,32944.99,47025.0,28.0,0.0,0.0,0,0.0,87.5,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.69,0.69,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.702,12945.81,18438.0,25.0,0.0,0.69,1,1.0,87.5,125,1,140.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.7,8609.1,12305.0,33.0,0.0,0.0,0,0.0,89.6,128,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.7,0.69,0.71,0.71,0.0,1.429,0.7,0.71,0.697,10375.02,14877.0,34.0,0.0,70.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.69,0.7,0.701,3247.67,4635.0,24.0,0.0,213.0,300,1.0,87.5,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.69,0.0,0.69,0.71,0.71,0.0,1.429,0.7,0.71,0.699,29367.66,41985.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.7,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.702,24154.54,34394.0,32.0,0.0,350.0,500,1.0,17.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.71,0.71,0.0,0.0,0.7,0.71,0.709,8331.73,11756.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.69,0.71,0.7,0.7,-1.408,0.69,0.7,0.699,9897.5,14168.0,28.0,0.0,0.0,0,0.0,315.0,450,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.69,0.71,0.71,0.0,1.429,0.7,0.71,0.699,12184.21,17419.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.69,0.71,0.71,0.0,0.0,0.7,0.71,0.695,2857.71,4113.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.0,-1.408,0.69,0.7,0.698,14886.27,21317.0,27.0,0.0,36.4,52,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.69,0.71,0.7,0.0,0.0,0.69,0.7,0.701,11764.54,16785.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.69,0.71,0.7,0.0,0.0,0.69,0.7,0.697,9868.75,14158.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.0,0.0,0.69,0.7,0.692,12127.44,17518.0,31.0,0.0,0.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.7,0.71,0.71,0.0,1.429,0.7,0.71,0.708,6514.36,9206.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.69,0.0,0.69,0.71,0.71,0.71,0.0,0.69,0.71,0.697,6336.36,9095.0,22.0,0.0,0.0,0,0.0,67.45,95,1,0.71,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.71,0.71,0.0,0.0,0.7,0.71,0.702,5825.4,8293.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.7,0.71,0.7,0.7,-1.408,0.7,0.71,0.7,1324.13,1891.0,12.0,0.0,0.0,0,0.0,28.0,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,0.0,0.7,0.71,0.7,16110.42,23014.0,20.0,0.0,0.71,1,1.0,33.6,48,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.71,0.71,0.0,1.429,0.7,0.71,0.702,1098.76,1566.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.71,0.7,0.7,-1.408,0.7,0.71,0.707,906.82,1283.0,10.0,0.0,0.0,0,0.0,70.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.7,0.71,0.71,0.0,1.429,0.7,0.71,0.701,7867.5,11225.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.71,0.71,0.0,0.0,0.7,0.71,0.706,14677.01,20798.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.7,0.7,0.74,0.72,0.72,1.408,0.71,0.72,0.722,429905.43,595168.0,830.0,0.0,0.7,1,1.0,2232.72,3101,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.73,0.71,0.71,-1.389,0.7,0.71,0.71,86462.51,121751.0,222.0,0.0,0.0,0,0.0,95.85,135,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.702,47418.84,67564.0,114.0,0.0,0.0,0,0.0,10.65,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.71,0.71,0.71,0.0,0.69,0.71,0.702,15968.68,22755.0,17.0,0.0,0.0,0,0.0,7.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.0,-1.408,0.7,0.71,0.7,30039.36,42919.0,27.0,0.0,932.4,1332,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.7,0.71,0.7,0.0,0.0,0.7,0.72,0.708,24436.75,34510.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.0,0.7,0.72,0.7,0.7,0.0,0.7,0.71,0.708,18343.86,25901.0,30.0,0.0,0.0,0,0.0,3.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.71,0.71,0.7,0.73,0.71,0.71,1.429,0.7,0.71,0.711,37737.28,53079.0,55.0,0.0,57.51,81,1.0,88.75,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.7,0.0,0.7,0.72,0.72,0.72,1.408,0.71,0.72,0.705,23969.1,34002.0,24.0,0.0,0.0,0,0.0,18.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.72,0.0,0.71,0.73,0.73,0.0,1.389,0.72,0.73,0.721,49121.05,68095.0,80.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.73,0.0,0.72,0.73,0.73,0.0,0.0,0.72,0.73,0.72,5847.52,8120.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.73,0.73,0.71,0.73,0.73,0.0,0.0,0.72,0.73,0.725,10719.16,14780.0,30.0,0.0,120.45,165,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.73,0.0,0.72,0.73,0.73,0.0,0.0,0.72,0.73,0.723,6445.85,8917.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.72,0.0,0.71,0.74,0.73,0.0,0.0,0.72,0.73,0.723,52552.96,72731.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.73,0.0,0.72,0.74,0.74,0.0,1.37,0.73,0.74,0.731,11171.58,15293.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.0,0.0,0.73,0.74,0.731,13640.1,18666.0,37.0,0.0,0.74,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.73,0.0,0.72,0.74,0.74,0.74,0.0,0.73,0.74,0.731,19655.78,26891.0,52.0,0.0,0.0,0,0.0,23.68,32,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.74,0.0,0.73,0.75,0.74,0.0,0.0,0.73,0.74,0.738,48812.91,66169.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,0.73,0.0,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.73,24487.21,33538.0,43.0,0.0,0.0,0,0.0,91.25,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
