TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.82,5.82,5.6,6.07,5.7,5.7,-0.87,5.7,5.75,5.794,5392039.06,930696.0,2636.0,0.0,15911.88,2734,6.0,60539.7,10621,17,64763.4,11362,9,5.65,6.07,5.905,138808.17,23506,71,0.0,0.0,0.0,0.0,0,0
2015-12-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.82,5.82,5.66,5.97,5.83,5.83,2.281,5.83,5.85,5.799,6162975.2,1062770.0,2367.0,0.0,45169.02,7761,12.0,43200.3,7410,37,1166.0,200,1,5.71,5.94,5.788,69633.35,12030,31,0.0,0.0,0.0,0.0,0,0
2015-12-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.85,5.85,5.69,5.85,5.76,5.76,-1.201,5.76,5.77,5.767,2721645.67,471960.0,1207.0,0.0,22113.0,3780,6.0,30303.36,5261,9,11721.6,2035,6,5.71,5.82,5.79,12355.18,2134,12,0.0,0.0,0.0,0.0,0,0
2015-12-17,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.88,5.88,5.79,6.05,5.9,5.9,2.431,5.9,5.91,5.908,7629232.96,1291306.0,2463.0,0.0,29400.0,5000,8.0,67283.6,11404,14,25370.0,4300,13,5.81,6.01,5.858,46903.32,8007,29,0.0,0.0,0.0,0.0,0,0
2015-12-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.9,5.9,5.75,5.92,5.79,5.79,-1.864,5.79,5.82,5.828,2028496.15,348063.0,1058.0,0.0,2301.0,390,3.0,83955.0,14500,21,0.0,0,0,5.83,5.83,5.83,14575.0,2500,5,0.0,0.0,0.0,0.0,0,0
2015-12-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.85,5.85,5.8,6.08,5.85,5.85,1.036,5.85,5.88,5.925,6074982.61,1025389.0,2174.0,0.0,9131.85,1561,6.0,62829.0,10740,20,22323.6,3816,4,5.85,6.08,5.979,71126.36,11897,31,0.0,0.0,0.0,0.0,0,0
2015-12-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,6.59,6.59,6.1,6.85,6.42,6.42,9.744,6.42,6.46,6.548,31477377.87,4806946.0,10083.0,0.0,363029.92,55088,118.0,470431.92,73276,62,30032.76,4678,5,6.33,6.84,6.578,4015954.22,610511,1115,0.0,0.0,0.0,0.0,0,0
2015-12-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,6.46,6.46,6.15,6.52,6.15,6.15,-4.206,6.15,6.16,6.26,5567373.28,889427.0,2887.0,0.0,37791.0,5850,14.0,266467.2,43328,83,0.0,0,0,6.18,6.52,6.312,285058.4,45159,199,0.0,0.0,0.0,0.0,0,0
2015-12-24,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,6.17,6.17,5.8,6.27,5.85,5.85,-4.878,5.85,5.88,5.998,7275484.61,1213040.0,3926.0,0.0,3553.92,576,6.0,121200.3,20718,33,3978.0,680,3,5.87,6.27,6.012,550402.31,91546,340,0.0,0.0,0.0,0.0,0,0
2015-12-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.9,5.9,5.74,5.97,5.76,5.76,-1.538,5.76,5.78,5.861,3139901.3,535759.0,1676.0,0.0,13575.9,2301,7.0,81296.64,14114,24,17487.36,3036,7,5.82,5.97,5.924,166891.76,28171,88,0.0,0.0,0.0,0.0,0,0
2015-12-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.76,5.76,5.56,5.84,5.6,5.6,-2.778,5.6,5.62,5.645,3664949.61,649239.0,1721.0,0.0,40181.76,6976,10.0,105420.0,18825,34,18620.0,3325,7,5.7,5.76,5.704,9126.0,1600,4,0.0,0.0,0.0,0.0,0,0
2015-12-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.61,5.61,5.61,6.05,5.67,5.67,1.25,5.67,5.69,5.782,6016803.67,1040596.0,2414.0,0.0,6070.02,1082,10.0,64258.11,11333,31,2835.0,500,2,5.64,6.04,5.792,110701.87,19113,110,0.0,0.0,0.0,0.0,0,0
2015-12-30,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.65,5.65,5.59,5.76,5.59,5.59,-1.411,5.59,5.6,5.647,1609496.76,285042.0,918.0,0.0,6938.2,1228,7.0,37788.4,6760,15,6428.5,1150,7,5.65,5.76,5.679,20727.0,3650,19,0.0,0.0,0.0,0.0,0,0
2015-12-31,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.61,5.61,5.55,5.7,5.64,5.64,0.894,5.63,5.64,5.639,2011011.41,356641.0,1227.0,0.0,1122.0,200,2.0,38070.0,6750,12,25532.28,4527,6,5.59,5.69,5.622,51048.94,9081,30,0.0,0.0,0.0,0.0,0,0
2016-01-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.61,5.61,5.49,5.72,5.51,5.51,-2.305,5.51,5.52,5.588,2083834.58,372915.0,1270.0,0.0,2805.0,500,9.0,41837.43,7593,12,0.0,0,0,5.53,5.7,5.629,19139.0,3400,12,0.0,0.0,0.0,0.0,0,0
2016-01-05,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.52,5.52,5.35,5.58,5.37,5.37,-2.541,5.37,5.38,5.432,1197189.88,220412.0,1101.0,0.0,7176.0,1300,4.0,37471.86,6978,12,0.0,0,0,5.43,5.58,5.495,19843.38,3611,8,0.0,0.0,0.0,0.0,0,0
2016-01-06,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.35,5.35,5.24,5.41,5.27,5.27,-1.862,5.27,5.29,5.297,955423.58,180382.0,795.0,0.0,17462.4,3264,10.0,28505.43,5409,7,5248.92,996,3,5.3,5.39,5.371,23902.5,4450,10,0.0,0.0,0.0,0.0,0,0
2016-01-07,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.23,5.23,4.91,5.23,5.02,5.02,-4.744,5.02,5.03,5.042,1638337.31,324951.0,1572.0,0.0,523.0,100,4.0,9236.8,1840,10,2510.0,500,1,4.97,5.16,5.105,19962.1,3910,16,0.0,0.0,0.0,0.0,0,0
2016-01-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.06,5.06,4.98,5.17,5.01,5.01,-0.199,5.0,5.01,5.058,836738.59,165414.0,706.0,0.0,759.0,150,2.0,8371.71,1671,13,11963.88,2388,11,5.07,5.16,5.107,19131.22,3746,19,0.0,0.0,0.0,0.0,0,0
2016-01-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.99,4.99,4.94,5.18,5.0,5.0,-0.2,5.0,5.02,5.055,1529361.3,302523.0,1291.0,0.0,823.35,165,3.0,25000.0,5000,11,0.0,0,0,4.97,5.18,5.1,89933.45,17635,77,0.0,0.0,0.0,0.0,0,0
2016-01-12,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.02,5.02,4.96,5.08,5.03,5.03,0.6,5.0,5.03,5.015,625367.85,124688.0,515.0,0.0,1029.1,205,7.0,4280.53,851,7,0.0,0,0,5.02,5.06,5.034,22753.8,4520,16,0.0,0.0,0.0,0.0,0,0
2016-01-13,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.03,5.03,5.02,5.22,5.06,5.06,0.596,5.05,5.06,5.116,2038420.87,398432.0,1357.0,0.0,583.48,116,4.0,2271.94,449,3,57557.5,11375,11,5.04,5.21,5.178,121501.15,23465,41,0.0,0.0,0.0,0.0,0,0
2016-01-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.03,5.03,4.99,5.11,5.01,5.01,-0.988,5.0,5.01,5.034,502117.7,99741.0,662.0,0.0,10075.09,2003,11.0,2004.0,400,6,7575.12,1512,3,5.04,5.11,5.055,1981.42,392,6,0.0,0.0,0.0,0.0,0,0
2016-01-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.04,5.04,4.9,5.04,4.96,4.96,-0.998,4.96,4.98,4.983,405643.19,81403.0,485.0,0.0,5120.64,1016,7.0,6596.8,1330,12,0.0,0,0,5.01,5.01,5.01,7515.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-01-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.99,4.99,4.67,5.0,4.74,4.74,-4.435,4.74,4.76,4.802,1541276.32,320963.0,2161.0,0.0,2070.85,415,5.0,40285.26,8499,18,1185.0,250,1,4.7,4.87,4.792,26599.43,5551,50,0.0,0.0,0.0,0.0,0,0
2016-01-19,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.74,5.14,4.78,4.78,0.844,4.78,4.79,4.938,3093955.65,626529.0,2143.0,0.0,3840.0,800,7.0,4780.0,1000,5,6357.4,1330,5,4.76,5.14,4.975,209351.4,42077,128,0.0,0.0,0.0,0.0,0,0
2016-01-20,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.77,0.0,4.66,4.78,4.69,4.69,-1.883,4.68,4.69,4.718,401682.21,85136.0,514.0,0.0,0.0,0,0.0,492.45,105,2,820.75,175,2,4.75,4.76,4.757,14270.0,3000,5,0.0,0.0,0.0,0.0,0,0
2016-01-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.65,4.65,4.6,4.71,4.62,4.62,-1.493,4.61,4.62,4.655,285798.56,61397.0,392.0,0.0,465.0,100,2.0,9240.0,2000,6,0.0,0,0,4.71,4.71,4.71,5652.0,1200,2,0.0,0.0,0.0,0.0,0,0
2016-01-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.64,4.64,4.62,4.82,4.69,4.69,1.515,4.69,4.72,4.717,406496.75,86177.0,526.0,0.0,890.88,192,2.0,2345.0,500,7,0.0,0,0,4.77,4.77,4.77,3296.07,691,1,0.0,0.0,0.0,0.0,0,0
2016-01-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.7,4.7,4.64,4.76,4.66,4.66,-0.64,4.66,4.67,4.69,277035.73,59070.0,366.0,0.0,2115.0,450,4.0,708.32,152,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.65,4.65,4.6,4.77,4.63,4.63,-0.644,4.63,4.65,4.655,577693.2,124094.0,726.0,0.0,283.65,61,2.0,11991.7,2590,12,1157.5,250,3,4.75,4.76,4.754,8082.0,1700,3,0.0,0.0,0.0,0.0,0,0
2016-01-27,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.64,0.0,4.64,4.75,4.69,4.69,1.296,4.66,4.69,4.671,362439.19,77598.0,331.0,0.0,0.0,0,0.0,70350.0,15000,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.66,4.66,4.64,4.76,4.64,4.64,-1.066,4.64,4.65,4.684,1593625.42,340236.0,1067.0,0.0,9320.0,2000,10.0,2844.32,613,6,0.0,0,0,4.66,4.75,4.696,26769.0,5700,14,0.0,0.0,0.0,0.0,0,0
2016-01-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.68,4.68,4.55,4.76,4.56,4.56,-1.724,4.56,4.57,4.667,1706494.09,365628.0,1509.0,0.0,1666.08,356,3.0,24291.12,5327,11,0.0,0,0,4.68,4.75,4.712,2577.48,547,8,0.0,0.0,0.0,0.0,0,0
2016-02-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.56,4.56,4.42,4.6,4.54,4.54,-0.439,4.54,4.55,4.518,752532.07,166548.0,632.0,0.0,943.92,207,5.0,49018.38,10797,11,0.0,0,0,4.51,4.59,4.537,12299.55,2711,11,0.0,0.0,0.0,0.0,0,0
2016-02-02,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.54,4.54,4.46,4.57,4.46,4.46,-1.762,4.45,4.46,4.5,389581.15,86568.0,308.0,0.0,454.0,100,2.0,5088.86,1141,8,3188.9,715,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.46,4.46,4.41,4.85,4.5,4.5,0.897,4.49,4.5,4.576,2533289.64,553626.0,2074.0,0.0,223.0,50,2.0,4504.5,1001,2,5175.0,1150,8,4.49,4.84,4.679,41326.88,8832,28,0.0,0.0,0.0,0.0,0,0
2016-02-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.51,4.51,4.42,4.55,4.45,4.45,-1.111,4.44,4.45,4.469,982026.11,219743.0,796.0,0.0,956.12,212,5.0,8989.0,2020,6,2136.0,480,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.44,0.0,4.35,4.46,4.38,4.38,-1.573,4.38,4.4,4.406,638842.97,144979.0,580.0,0.0,0.0,0,0.0,876.0,200,2,376.68,86,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.4,4.4,4.16,4.44,4.18,4.18,-4.566,4.17,4.18,4.307,659125.29,153025.0,601.0,0.0,19496.4,4431,4.0,3348.18,801,3,0.0,0,0,4.42,4.42,4.42,6630.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-02-09,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.16,4.16,3.8,4.16,4.06,4.06,-2.871,4.04,4.06,4.023,855632.46,212691.0,960.0,0.0,266.24,64,5.0,8814.26,2171,6,4595.92,1132,1,4.03,4.04,4.034,9278.0,2300,4,0.0,0.0,0.0,0.0,0,0
2016-02-10,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.06,4.06,4.02,4.34,4.06,4.06,0.0,4.06,4.07,4.166,1868308.06,448437.0,1492.0,0.0,203.0,50,1.0,1047.48,258,1,0.0,0,0,4.03,4.34,4.24,89515.05,21114,47,0.0,0.0,0.0,0.0,0,0
2016-02-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.07,4.07,3.97,4.16,4.0,4.0,-1.478,3.99,4.0,4.056,594344.24,146541.0,606.0,0.0,20.35,5,1.0,12820.0,3205,2,804.0,201,2,4.08,4.13,4.1,10454.0,2550,5,0.0,0.0,0.0,0.0,0,0
2016-02-12,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.05,0.0,3.97,4.18,3.97,3.97,-0.75,3.97,4.0,4.058,641167.65,157997.0,669.0,0.0,0.0,0,0.0,12704.0,3200,16,0.0,0,0,4.14,4.18,4.166,10018.15,2405,9,0.0,0.0,0.0,0.0,0,0
2016-02-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.98,3.98,3.8,4.02,3.93,3.93,-1.008,3.93,3.95,3.917,384817.54,98246.0,403.0,0.0,5970.0,1500,4.0,1572.0,400,2,0.0,0,0,3.87,3.88,3.88,5819.47,1500,3,0.0,0.0,0.0,0.0,0,0
2016-02-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.94,0.0,3.9,4.03,3.91,3.91,-0.509,3.9,3.91,3.964,1530843.98,386223.0,1117.0,0.0,0.0,0,0.0,2932.5,750,5,0.0,0,0,3.93,3.93,3.93,10218.0,2600,6,0.0,0.0,0.0,0.0,0,0
2016-02-17,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.9,3.9,3.81,3.93,3.9,3.9,-0.256,3.9,3.91,3.888,540405.59,138986.0,639.0,0.0,393.9,101,2.0,7273.5,1865,4,2948.4,756,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.88,0.0,3.87,3.92,3.89,3.89,-0.256,3.89,3.9,3.889,432491.15,111196.0,319.0,0.0,0.0,0,0.0,5512.13,1417,5,0.0,0,0,3.89,3.89,3.89,8558.0,2200,2,0.0,0.0,0.0,0.0,0,0
2016-02-19,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.92,0.0,3.87,4.06,3.89,3.89,0.0,3.89,3.9,3.945,1377704.55,349247.0,1680.0,0.0,0.0,0,0.0,179087.82,46038,11,5076.45,1305,3,3.9,4.02,3.926,19239.0,4900,12,0.0,0.0,0.0,0.0,0,0
2016-02-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.9,3.9,3.89,3.97,3.94,3.94,1.285,3.93,3.94,3.938,544633.56,138300.0,573.0,0.0,2234.7,573,2.0,413.7,105,2,0.0,0,0,3.91,3.97,3.929,15716.0,4000,7,0.0,0.0,0.0,0.0,0,0
2016-02-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.98,3.98,3.91,4.11,3.96,3.96,0.508,3.95,3.96,4.008,2243375.09,559727.0,2860.0,0.0,9094.3,2285,16.0,11484.0,2900,6,96022.08,24248,20,3.97,4.1,4.035,33072.67,8196,116,0.0,0.0,0.0,0.0,0,0
2016-02-24,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.95,3.95,3.9,3.99,3.91,3.91,-1.263,3.91,3.92,3.932,761053.01,193567.0,1152.0,0.0,5304.85,1343,10.0,3655.85,935,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.92,3.92,3.92,3.96,3.95,3.95,1.023,3.94,3.95,3.943,459638.02,116556.0,253.0,0.0,1176.0,300,3.0,395.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.94,0.0,3.92,3.99,3.93,3.93,-0.506,3.92,3.93,3.946,293547.64,74389.0,338.0,0.0,0.0,0,0.0,4330.86,1102,6,11790.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.93,0.0,3.89,3.96,3.92,3.92,-0.254,3.91,3.92,3.926,297702.43,75819.0,261.0,0.0,0.0,0,0.0,4508.0,1150,4,0.0,0,0,3.92,3.92,3.92,10192.0,2600,3,0.0,0.0,0.0,0.0,0,0
