TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.1,16.1,15.56,16.1,15.56,15.56,-1.581,15.55,15.56,15.805,170945.35,10816.0,140.0,0.0,16100.0,1000,5.0,4107.84,264,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,15.56,0.0,15.56,15.9,15.8,15.8,1.542,15.79,15.8,15.74,237785.09,15107.0,230.0,0.0,0.0,0,0.0,1975.0,125,3,4313.4,273,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,15.9,15.9,15.75,15.95,15.76,15.76,-0.253,15.76,15.79,15.819,135836.64,8587.0,77.0,0.0,15.9,1,1.0,4728.0,300,4,15.76,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,15.8,15.8,15.8,16.15,16.1,0.0,2.157,16.1,16.12,15.991,154836.97,9683.0,140.0,0.0,94.8,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.16,16.16,15.95,16.16,16.04,16.04,-0.373,16.04,16.05,16.012,112004.65,6995.0,128.0,0.0,5656.0,350,3.0,962.4,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.1,0.0,16.05,16.2,16.17,16.17,0.81,16.15,16.17,16.165,213478.36,13206.0,102.0,0.0,0.0,0,0.0,2263.8,140,1,3234.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.15,0.0,16.05,16.24,16.19,16.19,0.124,16.08,16.19,16.123,64168.37,3980.0,80.0,0.0,0.0,0,0.0,1619.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.16,0.0,16.16,16.85,16.38,16.38,1.174,16.36,16.38,16.352,99732.7,6099.0,113.0,0.0,0.0,0,0.0,1638.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.4,0.0,16.2,16.4,16.28,16.28,-0.611,16.22,16.28,16.271,116858.93,7182.0,86.0,0.0,0.0,0,0.0,1628.0,100,2,2767.6,170,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.29,16.29,16.17,16.3,16.2,16.2,-0.491,16.18,16.2,16.223,69938.97,4311.0,61.0,0.0,65.16,4,2.0,324.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.25,0.0,16.22,16.4,16.34,16.34,0.864,16.25,16.34,16.278,114725.82,7048.0,87.0,0.0,0.0,0,0.0,1683.02,103,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.35,16.35,15.66,16.35,16.2,16.2,-0.857,16.19,16.2,16.266,61808.98,3800.0,73.0,0.0,1635.0,100,1.0,5103.0,315,8,6804.0,420,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.25,0.0,16.02,16.25,16.18,16.18,-0.123,16.06,16.18,16.111,85389.66,5300.0,113.0,0.0,0.0,0,0.0,485.4,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.15,16.15,16.05,16.31,16.05,16.05,-0.803,16.05,16.1,16.12,66350.57,4116.0,79.0,0.0,16.15,1,1.0,32.1,2,1,6420.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.05,0.0,15.85,16.2,16.1,16.1,0.312,16.0,16.1,15.973,82854.0,5187.0,99.0,0.0,0.0,0,0.0,112.7,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.1,0.0,15.78,16.2,15.82,15.82,-1.739,15.82,15.88,15.843,120993.21,7637.0,130.0,0.0,0.0,0,0.0,9428.72,596,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,15.71,15.71,15.71,16.1,15.82,0.0,0.0,15.81,15.82,15.79,91660.21,5805.0,96.0,0.0,1539.58,98,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,15.83,0.0,15.55,15.83,15.76,15.76,-0.379,15.75,15.76,15.706,145341.66,9254.0,82.0,0.0,0.0,0,0.0,110.32,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,15.75,15.75,15.7,16.5,15.85,15.85,0.571,15.8,15.85,15.807,236063.2,14934.0,116.0,0.0,157.5,10,1.0,4755.0,300,3,3391.9,214,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,15.85,15.85,15.7,16.5,16.02,16.02,1.073,16.02,16.05,15.921,72105.45,4529.0,79.0,0.0,9462.45,597,5.0,5991.48,374,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.02,0.0,15.95,16.25,16.1,16.1,0.499,16.06,16.1,16.043,64073.85,3994.0,85.0,0.0,0.0,0,0.0,3220.0,200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.05,16.05,16.04,16.27,16.2,16.2,0.621,16.11,16.2,16.222,85571.53,5275.0,106.0,0.0,593.85,37,5.0,972.0,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.11,16.11,15.98,16.2,16.15,16.15,-0.309,16.05,16.15,16.065,77434.48,4820.0,97.0,0.0,177.21,11,2.0,161.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.15,0.0,15.92,16.2,16.1,16.1,-0.31,15.95,16.1,15.972,65150.49,4079.0,117.0,0.0,0.0,0,0.0,966.0,60,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.1,0.0,16.1,17.72,16.89,16.89,4.907,16.89,16.9,17.174,3904414.95,227338.0,4774.0,0.0,0.0,0,0.0,42393.9,2510,20,12464.82,738,2,16.8,17.47,17.289,133438.48,7718,264,0.0,0.0,0.0,0.0,0,0
2016-01-19,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.89,0.0,16.44,17.13,16.5,16.5,-2.309,16.5,16.51,16.682,949615.4,56926.0,713.0,0.0,0.0,0,0.0,9949.5,603,10,0.0,0,0,17.0,17.13,17.065,5256.02,308,28,0.0,0.0,0.0,0.0,0,0
2016-01-20,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.31,16.31,16.18,16.6,16.22,16.22,-1.697,16.19,16.22,16.282,217529.74,13360.0,217.0,0.0,163.1,10,1.0,340.62,21,2,81.1,5,1,16.47,16.49,16.485,329.7,20,3,0.0,0.0,0.0,0.0,0,0
2016-01-21,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.2,0.0,15.66,16.35,16.01,16.01,-1.295,15.98,16.01,16.056,100863.82,6282.0,195.0,0.0,0.0,0,0.0,3362.1,210,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.14,0.0,16.0,16.2,16.16,16.16,0.937,16.14,16.16,16.081,133330.69,8291.0,178.0,0.0,0.0,0,0.0,15594.4,965,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.1,0.0,15.54,16.6,16.28,16.28,0.743,16.28,16.29,16.19,54300.1,3354.0,123.0,0.0,0.0,0,0.0,911.68,56,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.25,16.25,16.0,16.45,16.35,16.35,0.43,16.35,16.4,16.228,186886.02,11516.0,108.0,0.0,113.75,7,2.0,1635.0,100,1,245.25,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.4,0.0,16.27,16.49,16.36,16.36,0.061,16.36,16.39,16.381,263815.53,16105.0,155.0,0.0,0.0,0,0.0,9816.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.36,0.0,16.33,16.65,16.35,16.35,-0.061,16.35,16.38,16.388,117782.7,7187.0,151.0,0.0,0.0,0,0.0,1798.5,110,2,1471.5,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.5,16.5,16.4,16.59,16.42,0.0,0.428,16.42,16.44,16.435,172661.46,10506.0,97.0,0.0,198.0,12,2.0,0.0,0,0,1247.92,76,1,16.56,16.56,16.56,1656.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-02-01,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.42,16.42,16.29,16.5,16.38,16.38,-0.244,16.36,16.39,16.366,225239.87,13763.0,101.0,0.0,328.4,20,1.0,1638.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.38,0.0,16.2,16.7,16.28,0.0,-0.611,16.27,16.28,16.313,216972.96,13301.0,107.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.3,16.3,15.9,16.49,16.28,16.28,0.0,16.26,16.28,16.224,92993.92,5732.0,121.0,0.0,326.0,20,2.0,1628.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.35,0.0,16.35,16.45,16.35,16.35,0.43,16.35,16.4,16.402,236514.23,14420.0,141.0,0.0,0.0,0,0.0,817.5,50,7,5559.0,340,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.35,16.35,16.26,16.4,16.35,16.35,0.0,16.29,16.35,16.309,148084.81,9080.0,79.0,0.0,16.35,1,1.0,163.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.29,0.0,16.2,16.56,16.23,0.0,-0.734,16.23,16.25,16.318,274154.41,16801.0,237.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.25,0.0,16.1,16.38,16.28,0.0,0.308,16.28,16.29,16.156,119764.05,7413.0,126.0,0.0,0.0,0,0.0,0.0,0,0,488.4,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.29,0.0,16.1,16.39,16.29,0.0,0.061,16.28,16.29,16.276,156171.37,9595.0,110.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.25,16.25,16.0,16.25,16.09,16.09,-1.228,16.09,16.1,16.127,100629.46,6240.0,62.0,0.0,113.75,7,2.0,3218.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.09,0.0,16.09,16.35,16.27,0.0,1.119,16.2,16.27,16.241,116527.54,7175.0,75.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.23,16.23,15.94,16.23,16.09,16.09,-1.106,16.08,16.09,16.079,84448.87,5252.0,87.0,0.0,1103.64,68,1.0,2574.4,160,3,1609.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.23,16.23,16.05,16.29,16.06,16.06,-0.186,16.06,16.2,16.131,186105.22,11537.0,99.0,0.0,3976.35,245,2.0,144.54,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.04,0.0,16.04,16.21,16.2,0.0,0.872,16.2,16.21,16.174,94923.65,5869.0,69.0,0.0,0.0,0,0.0,0.0,0,0,5929.2,366,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.11,0.0,16.1,16.29,16.29,16.29,0.556,16.26,16.29,16.172,89704.99,5547.0,91.0,0.0,0.0,0,0.0,5831.82,358,5,81.45,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,16.55,16.55,16.55,18.84,17.64,17.64,8.287,17.64,17.67,18.139,6563244.84,361823.0,4454.0,0.0,44767.75,2705,19.0,37590.84,2131,17,30429.0,1725,5,17.68,18.84,18.217,520246.6,28558,457,0.0,0.0,0.0,0.0,0,0
2016-02-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,17.65,17.65,17.0,18.0,17.53,17.53,-0.624,17.51,17.53,17.49,743295.54,42499.0,571.0,0.0,353.0,20,3.0,1454.99,83,1,6065.38,346,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,17.8,17.8,17.4,17.9,17.62,17.62,0.513,17.61,17.62,17.674,624295.35,35323.0,329.0,0.0,8704.2,489,6.0,52.86,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,17.62,0.0,17.3,17.8,17.35,17.35,-1.532,17.35,17.39,17.425,438001.31,25137.0,244.0,0.0,0.0,0,0.0,694.0,40,1,173.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,17.4,17.4,17.4,17.7,17.5,17.5,0.865,17.5,17.57,17.537,230453.19,13141.0,189.0,0.0,3480.0,200,1.0,140.0,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,17.5,0.0,17.49,18.94,18.07,18.07,3.257,18.06,18.07,18.19,1777902.39,97741.0,2178.0,0.0,0.0,0,0.0,1770.86,98,4,1987.7,110,1,17.6,18.94,18.623,65552.1,3520,89,0.0,0.0,0.0,0.0,0,0
2016-02-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,18.0,18.0,17.99,18.4,18.08,18.08,0.055,18.07,18.08,18.121,352874.44,19473.0,182.0,0.0,18.0,1,1.0,1247.52,69,3,5207.04,288,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,18.25,0.0,18.08,19.1,18.63,18.63,3.042,18.62,18.63,18.7,990075.94,52944.0,1160.0,0.0,0.0,0,0.0,10488.69,563,6,5533.11,297,2,18.3,19.06,18.747,44335.85,2365,73,0.0,0.0,0.0,0.0,0,0
