TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,261.3,261.3,260.2,261.9,260.3,260.3,-0.535,260.3,260.8,260.747,940254.5,3606.0,386.0,0.0,261.3,1,1.0,33578.7,129,11,3904.5,15,1,260.3,261.4,260.491,33603.3,129,11,0.0,0.0,0.0,0.0,0,0
2017-06-22,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,261.0,261.0,260.4,261.5,261.3,261.3,0.384,261.3,261.5,260.912,1210893.9,4641.0,329.0,0.0,6525.0,25,4.0,783.9,3,2,12019.8,46,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,262.1,262.1,261.2,263.5,261.2,261.2,-0.038,261.2,261.5,262.329,1720088.7,6557.0,486.0,0.0,2883.1,11,5.0,26120.0,100,12,0.0,0,0,262.8,262.8,262.8,1314.0,5,1,0.0,0.0,0.0,0.0,0,0
2017-06-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,261.4,261.4,260.0,262.8,260.3,260.3,-0.345,260.3,260.9,260.886,1503488.4,5763.0,525.0,0.0,4443.8,17,8.0,68979.5,265,15,1822.1,7,1,260.5,261.4,260.924,4435.7,17,9,0.0,0.0,0.0,0.0,0,0
2017-06-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,261.0,261.0,259.5,262.9,259.5,259.5,-0.307,259.5,260.2,261.202,2959420.9,11330.0,753.0,0.0,33147.0,127,6.0,74476.5,287,19,44115.0,170,7,260.0,261.8,260.744,82655.9,317,43,0.0,0.0,0.0,0.0,0,0
2017-06-30,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,259.7,259.7,258.5,259.8,259.5,259.5,0.0,259.5,259.7,259.265,1598369.4,6165.0,560.0,0.0,2597.0,10,2.0,20241.0,78,4,4930.5,19,1,258.8,259.7,259.208,6221.0,24,11,0.0,0.0,0.0,0.0,0,0
2017-07-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,259.9,259.9,259.8,264.0,261.0,261.0,0.578,261.0,262.0,261.927,3390906.4,12946.0,838.0,0.0,1299.5,5,4.0,133110.0,510,25,0.0,0,0,263.9,263.9,263.9,527.8,2,1,0.0,0.0,0.0,0.0,0,0
2017-07-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,262.0,262.0,262.0,263.6,263.1,263.1,0.805,263.1,263.2,262.965,1476813.4,5616.0,485.0,0.0,3930.0,15,5.0,18153.9,69,9,1315.5,5,1,262.8,263.2,262.923,18667.5,71,8,0.0,0.0,0.0,0.0,0,0
2017-07-05,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,263.8,263.8,261.5,265.0,261.5,261.5,-0.608,261.5,261.6,263.93,3561739.0,13495.0,858.0,0.0,4484.6,17,7.0,54653.5,209,24,13075.0,50,1,263.8,264.8,264.15,37245.1,141,21,0.0,0.0,0.0,0.0,0,0
2017-07-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,262.0,262.0,260.3,263.4,260.8,260.8,-0.268,260.8,260.9,261.634,962026.7,3677.0,401.0,0.0,8646.0,33,7.0,13300.8,51,5,0.0,0,0,261.3,263.4,262.654,6829.0,26,8,0.0,0.0,0.0,0.0,0,0
2017-07-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,261.0,261.0,259.2,261.0,260.0,260.0,-0.307,259.9,260.0,260.066,1089417.5,4189.0,425.0,0.0,261.0,1,1.0,67080.0,258,7,16380.0,63,2,259.7,260.9,260.079,12483.8,48,7,0.0,0.0,0.0,0.0,0,0
2017-07-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,260.6,260.6,260.6,265.0,262.7,262.7,1.038,262.7,263.7,263.11,3112325.0,11829.0,836.0,0.0,13030.0,50,1.0,74606.8,284,18,9982.6,38,1,264.1,264.1,264.1,528.2,2,1,0.0,0.0,0.0,0.0,0,0
2017-07-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,263.9,263.9,262.7,264.6,263.1,263.1,0.152,263.0,263.1,263.721,1682278.9,6379.0,504.0,0.0,11611.6,44,9.0,79982.4,304,22,35781.6,136,4,263.4,264.0,263.635,9754.5,37,5,0.0,0.0,0.0,0.0,0,0
2017-07-12,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,263.4,263.4,263.4,273.8,270.0,270.0,2.623,270.0,273.0,268.287,13152233.8,49023.0,2058.0,0.0,8692.2,33,5.0,302400.0,1120,42,517320.0,1916,21,263.8,272.9,269.252,127356.3,473,35,0.0,0.0,0.0,0.0,0,0
2017-07-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,271.2,271.2,266.3,273.7,267.2,267.2,-1.037,267.2,267.8,270.591,6260126.5,23135.0,1449.0,0.0,215061.6,793,26.0,99665.6,373,10,2672.0,10,1,270.1,272.4,270.631,43301.0,160,12,0.0,0.0,0.0,0.0,0,0
2017-07-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,268.7,268.7,267.9,272.6,269.0,269.0,0.674,269.0,269.3,270.146,3439766.5,12733.0,791.0,0.0,5911.4,22,3.0,8608.0,32,12,26631.0,99,4,268.7,268.7,268.7,3761.8,14,2,0.0,0.0,0.0,0.0,0,0
2017-07-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,270.6,270.6,268.9,271.6,269.2,269.2,0.074,269.2,269.9,269.7,2692682.5,9984.0,658.0,0.0,10012.2,37,6.0,173634.0,645,36,0.0,0,0,269.0,271.6,269.075,18566.2,69,11,0.0,0.0,0.0,0.0,0,0
2017-07-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,269.9,269.9,267.6,271.5,268.2,268.2,-0.371,268.1,268.2,269.117,4539732.6,16869.0,1183.0,0.0,35626.8,132,6.0,38084.4,142,13,11532.6,43,10,267.8,269.8,268.444,106840.7,398,33,0.0,0.0,0.0,0.0,0,0
2017-07-19,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,269.0,269.0,268.4,271.9,270.2,270.2,0.746,270.2,270.3,270.258,8283403.5,30650.0,1413.0,0.0,26900.0,100,5.0,275333.8,1019,20,49176.4,182,3,269.9,271.6,271.044,2439.4,9,3,0.0,0.0,0.0,0.0,0,0
2017-07-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,270.6,270.6,268.2,271.4,268.2,268.2,-0.74,268.2,268.7,269.708,3205474.0,11885.0,797.0,0.0,27330.6,101,3.0,172184.4,642,26,6973.2,26,3,269.4,270.9,270.1,5131.9,19,6,0.0,0.0,0.0,0.0,0,0
2017-07-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,268.3,268.3,267.6,270.3,269.1,269.1,0.336,269.1,269.4,269.028,2622480.1,9748.0,537.0,0.0,3487.9,13,3.0,113560.2,422,15,77769.9,289,7,268.5,270.2,269.068,10762.7,40,10,0.0,0.0,0.0,0.0,0,0
2017-07-24,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,269.4,269.4,269.0,271.9,270.0,270.0,0.334,270.0,270.2,270.787,6988198.7,25807.0,1267.0,0.0,538.8,2,2.0,124470.0,461,16,82350.0,305,16,269.7,271.8,270.827,168183.4,621,27,0.0,0.0,0.0,0.0,0,0
2017-07-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,270.8,270.8,269.8,273.1,272.3,272.3,0.852,272.3,272.5,272.07,4886644.2,17961.0,1057.0,0.0,37099.6,137,10.0,113276.8,416,13,16065.7,59,4,271.3,273.0,272.892,30836.8,113,8,0.0,0.0,0.0,0.0,0,0
2017-07-26,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,273.0,273.0,272.8,275.0,274.2,274.2,0.698,274.2,274.3,273.918,6908489.0,25221.0,1533.0,0.0,10374.0,38,3.0,156842.4,572,35,6855.0,25,1,272.8,274.9,273.756,4380.1,16,8,0.0,0.0,0.0,0.0,0,0
2017-07-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,274.9,274.9,273.0,275.7,274.1,274.1,-0.036,274.1,274.7,274.363,4413403.8,16086.0,892.0,0.0,27490.0,100,6.0,158155.7,577,16,2741.0,10,1,273.6,275.4,274.155,38107.6,139,15,0.0,0.0,0.0,0.0,0,0
2017-07-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,275.4,275.4,273.1,278.5,276.0,276.0,0.693,276.0,276.3,276.074,8140608.5,29487.0,1876.0,0.0,27540.0,100,6.0,212796.0,771,18,17388.0,63,5,274.0,277.4,275.666,74429.9,270,23,0.0,0.0,0.0,0.0,0,0
2017-07-31,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,277.7,277.7,277.6,284.5,281.8,281.8,2.101,281.8,282.0,281.334,12200591.4,43367.0,2070.0,0.0,28880.8,104,13.0,56923.6,202,10,44524.4,158,7,279.9,283.7,282.124,144165.6,511,24,0.0,0.0,0.0,0.0,0,0
2017-08-01,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,283.0,283.0,276.1,295.0,290.0,290.0,2.91,290.0,290.3,286.067,21159209.7,73966.0,3671.0,0.0,24904.0,88,13.0,571590.0,1971,60,78010.0,269,17,278.4,290.8,284.606,172471.3,606,35,0.0,0.0,0.0,0.0,0,0
2017-08-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,291.5,291.5,283.1,292.4,283.5,283.5,-2.241,283.5,284.0,285.897,8220100.1,28752.0,1768.0,0.0,144584.0,496,18.0,239841.0,846,25,1134.0,4,2,284.1,288.6,285.707,69998.2,245,31,0.0,0.0,0.0,0.0,0,0
2017-08-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,284.9,284.9,283.1,293.0,286.2,286.2,0.952,286.2,286.9,288.297,12277402.1,42586.0,2096.0,0.0,25641.0,90,4.0,209498.4,732,20,26616.6,93,2,283.8,292.0,290.156,185990.2,641,34,0.0,0.0,0.0,0.0,0,0
2017-08-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,288.0,288.0,287.1,294.3,288.2,288.2,0.699,288.2,289.0,290.688,10244148.3,35241.0,1729.0,0.0,145152.0,504,12.0,233153.8,809,29,2882.0,10,1,288.8,294.2,293.862,37320.5,127,8,0.0,0.0,0.0,0.0,0,0
2017-08-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,289.0,289.0,285.1,291.4,285.9,285.9,-0.798,285.9,286.1,288.552,11571789.4,40103.0,2087.0,0.0,1445.0,5,3.0,335932.5,1175,38,42885.0,150,1,287.3,289.8,288.143,57628.5,200,23,0.0,0.0,0.0,0.0,0,0
2017-08-08,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,287.0,287.0,281.2,288.0,281.5,281.5,-1.539,281.5,282.0,283.841,5097786.6,17960.0,1114.0,0.0,16646.0,58,5.0,128927.0,458,24,65308.0,232,12,282.9,285.1,284.309,35254.3,124,16,0.0,0.0,0.0,0.0,0,0
2017-08-09,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,281.6,281.6,279.2,283.6,281.1,281.1,-0.142,281.1,281.5,281.431,4158142.1,14775.0,993.0,0.0,55756.8,198,11.0,203797.5,725,24,16866.0,60,3,280.1,282.4,280.364,15700.4,56,12,0.0,0.0,0.0,0.0,0,0
2017-08-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,281.8,281.8,280.2,284.0,280.2,280.2,-0.32,280.2,280.4,281.619,3742155.4,13288.0,779.0,0.0,28180.0,100,2.0,178767.6,638,24,30541.8,109,3,281.9,284.0,283.869,13625.7,48,4,0.0,0.0,0.0,0.0,0,0
2017-08-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,281.1,281.1,272.5,281.1,273.6,273.6,-2.355,273.6,274.5,274.988,5612780.7,20411.0,1415.0,0.0,1405.5,5,1.0,128318.4,469,20,40766.4,149,10,273.8,276.3,275.947,14073.3,51,5,0.0,0.0,0.0,0.0,0,0
2017-08-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,275.3,275.3,275.0,280.5,276.7,276.7,1.133,276.7,277.0,277.543,4274995.8,15403.0,1042.0,0.0,39092.6,142,7.0,118150.9,427,27,61980.8,224,7,276.6,278.9,277.489,7769.7,28,12,0.0,0.0,0.0,0.0,0,0
2017-08-15,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,277.8,277.8,267.8,278.7,268.6,268.6,-2.927,268.6,269.1,273.361,4050937.3,14819.0,1128.0,0.0,14723.4,53,7.0,135105.8,503,17,0.0,0,0,269.9,278.7,274.086,27408.6,100,12,0.0,0.0,0.0,0.0,0,0
2017-08-16,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,271.0,271.0,263.2,272.4,269.1,269.1,0.186,269.1,270.4,268.772,4423446.0,16458.0,1700.0,0.0,20325.0,75,6.0,94185.0,350,22,0.0,0,0,264.0,271.7,264.96,96180.3,363,18,0.0,0.0,0.0,0.0,0,0
2017-08-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,271.0,271.0,268.8,272.5,268.8,268.8,-0.111,268.8,269.5,270.608,3461348.5,12791.0,483.0,0.0,9214.0,34,4.0,151065.6,562,40,30643.2,114,12,269.4,271.7,270.103,821113.8,3040,11,0.0,0.0,0.0,0.0,0,0
2017-08-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,268.8,268.8,267.3,272.0,268.5,268.5,-0.112,268.5,268.9,269.791,1273684.7,4721.0,539.0,0.0,54835.2,204,4.0,51015.0,190,10,268.5,1,1,270.6,270.6,270.6,3788.4,14,2,0.0,0.0,0.0,0.0,0,0
2017-08-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,271.0,271.0,268.4,271.0,269.0,269.0,0.186,269.0,269.5,269.713,2495113.2,9251.0,581.0,0.0,135500.0,500,9.0,104641.0,389,12,81776.0,304,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,270.5,270.5,265.5,270.5,266.0,266.0,-1.115,266.0,266.4,267.035,2376080.7,8898.0,760.0,0.0,2975.5,11,3.0,86716.0,326,18,5320.0,20,1,266.1,269.9,267.332,37159.2,139,24,0.0,0.0,0.0,0.0,0,0
2017-08-23,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,266.0,266.0,264.1,269.4,264.8,264.8,-0.451,264.8,265.3,266.407,2754379.5,10339.0,783.0,0.0,532.0,2,1.0,69907.2,264,24,794.4,3,1,264.3,266.0,265.366,73240.9,276,28,0.0,0.0,0.0,0.0,0,0
2017-08-24,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,265.9,265.9,265.9,278.8,269.8,269.8,1.888,269.8,269.9,271.949,12176262.7,44774.0,2741.0,0.0,9838.3,37,1.0,147041.0,545,23,15648.4,58,9,268.0,277.6,273.6,154310.6,564,38,0.0,0.0,0.0,0.0,0,0
2017-08-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,271.0,271.0,265.4,272.0,266.6,266.6,-1.186,266.6,266.8,268.434,4494383.8,16743.0,1200.0,0.0,75609.0,279,16.0,58118.8,218,13,37057.4,139,4,267.7,271.8,268.654,43522.0,162,24,0.0,0.0,0.0,0.0,0,0
2017-08-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,267.9,267.9,266.0,267.9,266.0,266.0,-0.225,266.0,266.9,266.636,1384907.7,5194.0,407.0,0.0,4018.5,15,4.0,97622.0,367,21,17290.0,65,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,266.9,266.9,266.0,268.1,266.2,266.2,0.075,266.2,266.8,266.804,1958609.0,7341.0,544.0,0.0,533.8,2,1.0,36735.6,138,14,40994.8,154,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,266.2,266.2,266.0,267.8,266.7,266.7,0.188,266.7,267.4,266.853,528102.3,1979.0,199.0,0.0,1331.0,5,2.0,48006.0,180,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,266.7,266.7,266.2,269.7,266.4,266.4,-0.112,266.4,266.6,267.296,1545770.8,5783.0,470.0,0.0,1600.2,6,1.0,18115.2,68,7,0.0,0,0,266.4,267.5,267.1,37661.1,141,9,0.0,0.0,0.0,0.0,0,0
2017-09-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,266.9,266.9,266.2,269.5,268.4,268.4,0.751,268.4,268.8,267.732,2417889.4,9031.0,739.0,0.0,1601.4,6,2.0,27376.8,102,4,90719.2,338,5,267.1,267.3,267.235,8284.3,31,3,0.0,0.0,0.0,0.0,0,0
2017-09-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,269.6,269.6,269.5,279.0,275.5,275.5,2.645,275.0,275.5,274.87,7822249.8,28458.0,1809.0,0.0,13480.0,50,1.0,28101.0,102,7,11846.5,43,5,270.8,278.9,277.221,129185.0,466,22,0.0,0.0,0.0,0.0,0,0
2017-09-08,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,276.0,276.0,268.7,277.5,269.1,269.1,-2.323,269.1,270.3,271.307,4305375.0,15869.0,1373.0,0.0,27876.0,101,6.0,106294.5,395,28,0.0,0,0,270.0,275.1,274.591,12082.0,44,7,0.0,0.0,0.0,0.0,0,0
2017-09-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,271.0,271.0,265.1,271.8,270.1,270.1,0.372,270.1,270.5,270.347,2126816.7,7867.0,642.0,0.0,4065.0,15,1.0,53479.8,198,9,2701.0,10,1,270.7,270.7,270.7,1353.5,5,1,0.0,0.0,0.0,0.0,0,0
2017-09-12,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,271.0,271.0,268.6,271.0,270.0,270.0,-0.037,270.0,270.5,270.119,1555612.6,5759.0,606.0,0.0,2981.0,11,3.0,60480.0,224,11,0.0,0,0,270.6,270.6,270.6,3247.2,12,2,0.0,0.0,0.0,0.0,0,0
2017-09-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,270.0,270.0,267.7,273.0,268.5,268.5,-0.556,268.5,269.0,270.147,2360541.7,8738.0,826.0,0.0,4320.0,16,4.0,49941.0,186,14,25239.0,94,4,268.5,271.0,269.844,31032.1,115,6,0.0,0.0,0.0,0.0,0,0
2017-09-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,268.5,268.5,266.5,269.5,268.0,268.0,-0.186,268.0,268.3,267.689,1359590.3,5079.0,505.0,0.0,8323.5,31,3.0,1072.0,4,1,2680.0,10,2,268.6,268.6,268.6,2148.8,8,2,0.0,0.0,0.0,0.0,0,0
2017-09-15,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,269.3,269.3,267.0,270.7,267.0,267.0,-0.373,267.0,267.9,269.153,2524383.0,9379.0,819.0,0.0,5386.0,20,4.0,53133.0,199,26,9345.0,35,5,269.1,269.1,269.1,269.1,1,1,0.0,0.0,0.0,0.0,0,0
2017-09-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,269.0,269.0,265.0,269.1,265.1,265.1,-0.712,265.1,265.3,267.228,2195277.7,8215.0,749.0,0.0,40350.0,150,12.0,22003.3,83,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,265.7,265.7,259.2,265.7,259.8,259.8,-1.999,259.8,260.3,262.212,3196364.5,12190.0,949.0,0.0,7173.9,27,3.0,62352.0,240,6,0.0,0,0,263.6,263.6,263.6,527.2,2,1,0.0,0.0,0.0,0.0,0,0
2017-09-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,261.8,0.0,260.0,263.9,262.1,262.1,0.885,262.1,262.3,262.212,4033346.4,15382.0,1130.0,0.0,0.0,0,0.0,1048.4,4,2,5242.0,20,1,261.7,262.9,261.975,37200.4,142,21,0.0,0.0,0.0,0.0,0,0
2017-09-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,260.7,260.7,257.1,262.0,258.6,258.6,-1.335,257.1,258.6,259.761,1710527.8,6585.0,609.0,0.0,1303.5,5,2.0,24825.6,96,7,2068.8,8,1,260.7,260.7,260.7,260.7,1,1,0.0,0.0,0.0,0.0,0,0
2017-09-22,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,258.6,258.6,256.9,261.0,258.0,258.0,-0.232,257.1,258.0,258.476,3301519.0,12773.0,628.0,0.0,14223.0,55,8.0,1053414.0,4083,5,304698.0,1181,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,257.6,257.6,247.7,257.6,247.8,247.8,-3.953,247.8,249.0,250.131,3164408.6,12651.0,927.0,0.0,772.8,3,3.0,86730.0,350,33,49560.0,200,7,250.1,251.9,251.552,8301.2,33,8,0.0,0.0,0.0,0.0,0,0
2017-09-26,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,249.0,249.0,248.5,253.5,253.5,253.5,2.3,253.0,253.5,250.418,2731559.2,10908.0,1025.0,0.0,498.0,2,1.0,3549.0,14,6,0.0,0,0,249.8,250.5,250.16,2501.6,10,4,0.0,0.0,0.0,0.0,0,0
2017-09-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,253.9,0.0,248.5,253.9,248.6,248.6,-1.933,248.6,248.9,250.176,1459779.4,5835.0,474.0,0.0,0.0,0,0.0,15164.6,61,4,26103.0,105,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,248.6,248.6,248.6,266.6,260.2,260.2,4.666,260.2,260.3,259.793,11948121.3,45991.0,2727.0,0.0,248.6,1,1.0,93932.2,361,12,62708.2,241,6,252.6,266.5,260.32,162699.7,625,36,0.0,0.0,0.0,0.0,0,0
2017-09-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,1,0,0,0,261.0,261.0,257.9,265.0,262.0,262.0,0.692,261.3,262.0,262.051,5441231.6,20764.0,1271.0,0.0,28188.0,108,5.0,157200.0,600,26,133882.0,511,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
