TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-03-06,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.5,0.0,1.49,1.51,1.5,1.5,-0.662,1.49,1.5,1.496,886942.52,592997.0,247.0,0.0,0.0,0,0.0,5256.0,3504,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.49,1.49,1.48,1.54,1.48,1.48,-1.333,1.48,1.5,1.502,1519868.55,1011793.0,447.0,0.0,12218.0,8200,5.0,76800.16,51892,14,5920.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.49,1.49,1.46,1.51,1.48,1.48,0.0,1.47,1.48,1.481,520275.3,351184.0,268.0,0.0,1788.0,1200,2.0,14800.0,10000,8,148.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.48,1.48,1.42,1.48,1.43,1.43,-3.378,1.43,1.44,1.441,1363118.16,945781.0,543.0,0.0,1484.44,1003,3.0,15396.81,10767,15,4075.5,2850,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.44,1.44,1.41,1.45,1.43,1.43,0.0,1.43,1.44,1.431,694928.21,485603.0,315.0,0.0,3600.0,2500,2.0,7150.0,5000,3,42900.0,30000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,1.43,1.41,1.44,1.42,1.42,-0.699,1.41,1.42,1.421,198566.81,139752.0,153.0,0.0,1431.43,1001,5.0,35994.16,25348,6,10844.54,7637,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,1.43,1.41,1.47,1.43,1.43,0.704,1.42,1.43,1.443,584337.91,404895.0,368.0,0.0,2860.0,2000,3.0,3045.9,2130,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,1.43,1.42,1.46,1.44,1.44,0.699,1.43,1.44,1.439,664177.19,461424.0,440.0,0.0,7862.14,5498,4.0,5902.56,4099,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.44,1.44,1.42,1.46,1.45,1.45,0.694,1.44,1.45,1.439,209998.19,145889.0,204.0,0.0,3466.08,2407,37.0,16035.55,11059,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.43,1.51,1.48,1.48,2.069,1.48,1.49,1.476,1212738.61,821701.0,584.0,0.0,237.8,164,3.0,31233.92,21104,29,3347.76,2262,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.48,0.0,1.45,1.51,1.47,1.47,-0.676,1.46,1.47,1.481,523004.54,353181.0,284.0,0.0,0.0,0,0.0,1952.16,1328,14,373.38,254,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.47,1.47,1.44,1.49,1.47,1.47,0.0,1.46,1.47,1.465,787897.22,537694.0,424.0,0.0,367.5,250,1.0,22052.94,15002,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.48,1.48,1.45,1.48,1.45,1.45,-1.361,1.45,1.46,1.46,111795.41,76597.0,107.0,0.0,12593.32,8509,7.0,9860.0,6800,8,10586.45,7301,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.44,1.47,1.47,1.47,1.379,1.46,1.47,1.453,239752.91,164952.0,257.0,0.0,15226.45,10501,4.0,3100.23,2109,16,0.0,0,0,1.45,1.45,1.45,7250.0,5000,3,0.0,0.0,0.0,0.0,0,0
2018-03-26,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.47,1.47,1.45,1.49,1.47,1.47,0.0,1.46,1.47,1.471,362794.46,246607.0,239.0,0.0,10588.41,7203,6.0,4924.5,3350,4,13.23,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.48,0.0,1.43,1.48,1.44,1.44,-2.041,1.44,1.45,1.45,406114.23,280167.0,314.0,0.0,0.0,0,0.0,1440.0,1000,3,1833.12,1273,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.41,1.45,1.43,1.43,-0.694,1.42,1.43,1.43,154231.39,107824.0,228.0,0.0,1450.0,1000,2.0,1452.88,1016,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,0.0,1.41,1.44,1.41,1.41,-1.399,1.41,1.42,1.42,305562.66,215118.0,386.0,0.0,0.0,0,0.0,3429.12,2432,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.42,0.0,1.41,1.43,1.41,1.41,0.0,1.41,1.42,1.418,314368.46,221775.0,305.0,0.0,0.0,0,0.0,1113.9,790,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,1.41,1.39,1.44,1.44,1.44,2.128,1.43,1.44,1.411,257431.29,182401.0,173.0,0.0,4.23,3,1.0,18142.56,12599,14,44.64,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,1.43,1.41,1.43,1.42,1.42,-1.389,1.42,1.43,1.418,81042.11,57138.0,159.0,0.0,1.43,1,1.0,15309.02,10781,23,1420.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,0.0,1.4,1.43,1.4,1.4,-1.408,1.4,1.41,1.406,116825.39,83108.0,120.0,0.0,0.0,0,0.0,10717.0,7655,15,17866.8,12762,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,0.0,1.28,1.41,1.36,1.36,-2.857,1.36,1.38,1.357,538722.77,396940.0,371.0,0.0,0.0,0,0.0,15411.52,11332,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,0.0,1.35,1.51,1.45,1.45,6.618,1.44,1.45,1.448,1792464.0,1237880.0,1340.0,0.0,0.0,0,0.0,9256.8,6384,19,1.45,1,1,1.39,1.48,1.419,9935.0,7000,5,0.0,0.0,0.0,0.0,0,0
2018-04-09,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.47,1.47,1.41,1.47,1.42,1.42,-2.069,1.41,1.42,1.434,363145.81,253198.0,306.0,0.0,865.83,589,6.0,4663.28,3284,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.42,0.0,1.38,1.44,1.43,1.43,0.704,0.0,0.0,1.409,157105.17,111506.0,355.0,0.0,0.0,0,0.0,3582.15,2505,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,1.43,1.36,1.45,1.4,1.4,-2.098,1.4,1.41,1.402,478603.74,341342.0,379.0,0.0,71.5,50,1.0,18578.0,13270,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.42,1.42,1.39,1.53,1.47,1.47,5.0,1.46,1.47,1.475,2008414.75,1361810.0,1362.0,0.0,710.0,500,2.0,16317.0,11100,5,735.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.47,1.47,1.42,1.48,1.44,1.44,-2.041,1.44,1.46,1.443,598258.76,414506.0,502.0,0.0,5365.5,3650,12.0,18000.0,12500,7,10595.52,7358,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,0.0,1.44,1.49,1.46,1.46,1.389,1.46,1.47,1.461,474887.07,325121.0,1199.0,0.0,0.0,0,0.0,4891.0,3350,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.47,0.0,1.42,1.48,1.42,1.42,-2.74,1.42,1.43,1.435,392846.18,273786.0,952.0,0.0,0.0,0,0.0,28231.02,19881,54,23428.58,16499,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,1.43,1.42,1.46,1.44,1.44,1.408,1.44,1.45,1.436,411911.31,286782.0,259.0,0.0,437.58,306,1.0,20158.56,13999,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.44,0.0,1.43,1.47,1.44,1.44,0.0,1.44,1.45,1.446,184847.79,127810.0,246.0,0.0,0.0,0,0.0,11459.52,7958,2,22307.04,15491,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.44,0.0,1.42,1.45,1.44,1.44,0.0,1.44,1.45,1.44,574219.35,398714.0,273.0,0.0,0.0,0,0.0,12283.2,8530,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.43,1.47,1.44,1.44,0.0,1.44,1.45,1.448,120431.3,83146.0,186.0,0.0,145.0,100,1.0,1440.0,1000,3,1440.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.44,1.54,1.46,1.46,1.389,1.46,1.47,1.493,1946240.06,1303384.0,1241.0,0.0,7250.0,5000,3.0,7831.44,5364,26,0.0,0,0,1.49,1.54,1.522,94622.38,62172,48,0.0,0.0,0.0,0.0,0,0
2018-04-26,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.47,0.0,1.43,1.48,1.43,1.43,-2.055,1.43,1.44,1.444,317919.05,220137.0,663.0,0.0,0.0,0,0.0,17762.03,12421,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.44,1.44,1.42,1.45,1.45,1.45,1.399,1.44,1.45,1.434,103033.33,71867.0,308.0,0.0,720.0,500,1.0,20.3,14,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.4,1.46,1.42,1.42,-2.069,1.41,1.42,1.424,217822.0,153015.0,295.0,0.0,14762.45,10181,2.0,4970.0,3500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.52,1.52,1.43,1.56,1.44,1.44,1.408,1.44,1.45,1.476,2100248.78,1422912.0,961.0,0.0,38469.68,25309,25.0,20894.4,14510,22,16020.0,11125,2,1.51,1.55,1.51,160579.28,106328,14,0.0,0.0,0.0,0.0,0,0
2018-05-03,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.39,1.45,1.4,1.4,-2.778,1.4,1.41,1.427,788701.73,552764.0,262.0,0.0,2.9,2,2.0,9769.2,6978,7,3245.2,2318,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,1.41,1.38,1.42,1.4,1.4,0.0,1.4,1.41,1.401,273280.85,195084.0,284.0,0.0,705.0,500,1.0,8050.0,5750,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,0.0,1.37,1.43,1.39,1.39,-0.714,1.39,1.41,1.407,342575.46,243544.0,248.0,0.0,0.0,0,0.0,8426.18,6062,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,0.0,1.38,1.44,1.39,1.39,0.0,1.39,1.41,1.408,405471.42,287998.0,220.0,0.0,0.0,0,0.0,4865.0,3500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,0.0,1.35,1.41,1.39,1.39,0.0,1.39,1.4,1.387,190896.83,137634.0,324.0,0.0,0.0,0,0.0,382.25,275,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.39,1.43,1.39,1.39,0.0,1.39,1.4,1.406,411381.83,292589.0,318.0,0.0,12.51,9,1.0,15290.0,11000,7,5181.92,3728,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,0.0,1.38,1.41,1.41,1.41,1.439,1.4,1.41,1.39,81504.64,58643.0,360.0,0.0,0.0,0,0.0,2115.0,1500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,1.41,1.39,1.42,1.39,1.39,-1.418,1.39,1.4,1.401,70157.79,50067.0,153.0,0.0,5.64,4,2.0,9730.0,7000,8,486.5,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.36,1.43,1.39,1.39,0.0,1.38,1.39,1.398,589539.96,421714.0,464.0,0.0,836.78,602,3.0,10099.74,7266,4,6203.57,4463,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.38,1.41,1.39,1.39,0.0,1.38,1.39,1.391,255979.51,184053.0,243.0,0.0,3480.56,2504,5.0,3476.39,2501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.35,1.39,1.35,1.35,-2.878,1.34,1.35,1.363,220383.44,161652.0,370.0,0.0,4.17,3,1.0,8861.4,6564,8,1351.35,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.34,0.0,1.28,1.35,1.31,1.31,-2.963,1.31,1.32,1.313,541895.6,412824.0,592.0,0.0,0.0,0,0.0,13362.0,10200,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.31,1.31,1.29,1.33,1.31,1.31,0.0,1.3,1.31,1.306,237695.79,182037.0,343.0,0.0,3932.62,3002,6.0,661.55,505,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.31,0.0,1.29,1.32,1.32,1.32,0.763,1.31,1.32,1.305,354982.9,271979.0,609.0,0.0,0.0,0,0.0,14.52,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.32,1.32,1.28,1.32,1.31,1.31,-0.758,1.3,1.31,1.296,163648.95,126313.0,298.0,0.0,26.4,20,1.0,6550.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
