TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-25,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,72.85,72.85,72.05,73.1,72.1,72.1,-0.689,72.1,72.2,72.553,5573347.45,76818.0,1188.0,0.0,36425.0,500,5.0,198058.7,2747,27,59194.1,821,7,72.2,73.0,72.621,314013.3,4324,80,0.0,0.0,0.0,0.0,0,0
2015-12-28,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,72.2,72.2,70.45,72.55,70.65,70.65,-2.011,70.65,70.7,71.583,6674423.5,93240.0,1546.0,0.0,866.4,12,4.0,154723.5,2190,20,55672.2,788,10,71.45,72.5,72.242,138343.95,1915,42,0.0,0.0,0.0,0.0,0,0
2015-12-29,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,70.65,70.65,69.55,71.2,69.75,69.75,-1.274,69.75,69.9,70.666,5491879.95,77716.0,1394.0,0.0,64856.7,918,10.0,100091.25,1435,19,168097.5,2410,23,70.55,71.0,70.856,88640.4,1251,34,0.0,0.0,0.0,0.0,0,0
2015-12-30,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,69.5,69.5,69.5,75.0,74.0,74.0,6.093,74.0,74.15,73.03,44113975.65,604055.0,6998.0,0.0,54210.0,780,18.0,521774.0,7051,41,424242.0,5733,35,69.7,74.95,73.597,1833460.0,24912,280,0.0,0.0,0.0,0.0,0,0
2015-12-31,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,73.7,73.7,73.4,77.0,74.0,74.0,0.0,74.0,74.3,75.394,29039957.15,385177.0,4139.0,0.0,14003.0,190,7.0,675694.0,9131,59,27972.0,378,5,73.8,77.0,75.388,874647.35,11602,168,0.0,0.0,0.0,0.0,0,0
2016-01-04,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,73.0,73.0,71.15,73.55,72.2,72.2,-2.432,72.2,72.25,72.419,12378186.25,170925.0,2446.0,0.0,93659.0,1283,26.0,272338.4,3772,24,305189.4,4227,26,71.45,73.45,72.542,758642.65,10458,176,0.0,0.0,0.0,0.0,0,0
2016-01-05,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,72.6,72.6,70.15,73.1,71.75,71.75,-0.623,71.75,71.85,71.872,20571694.9,286226.0,3221.0,0.0,64831.8,893,11.0,646467.5,9010,25,342247.5,4770,25,70.4,72.95,71.765,1529092.45,21307,315,0.0,0.0,0.0,0.0,0,0
2016-01-06,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,71.45,71.45,70.5,75.0,74.5,74.5,3.833,74.5,74.65,72.964,40103892.15,549636.0,5820.0,0.0,75093.95,1051,6.0,223723.5,3003,33,63623.0,854,10,70.65,74.65,72.752,852720.7,11721,190,0.0,0.0,0.0,0.0,0,0
2016-01-07,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,73.85,73.85,71.75,75.4,75.25,75.25,1.007,75.2,75.25,73.96,38532635.75,520993.0,5271.0,0.0,119932.4,1624,15.0,371735.0,4940,24,381066.0,5064,28,71.8,75.0,73.981,1651917.55,22329,267,0.0,0.0,0.0,0.0,0,0
2016-01-08,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.4,75.4,74.3,76.05,75.45,75.45,0.266,75.45,75.5,75.347,33092398.45,439199.0,4638.0,0.0,101111.4,1341,16.0,113929.5,1510,24,184324.35,2443,25,74.6,75.9,75.395,457271.05,6065,143,0.0,0.0,0.0,0.0,0,0
2016-01-11,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.2,75.2,75.1,77.85,76.5,76.5,1.392,76.4,76.5,76.651,48150525.85,628182.0,5762.0,0.0,83622.4,1112,11.0,238297.5,3115,31,235620.0,3080,28,75.35,77.85,76.519,899860.45,11760,395,0.0,0.0,0.0,0.0,0,0
2016-01-12,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.35,76.35,75.25,77.15,76.55,76.55,0.065,76.5,76.55,76.57,36191656.55,472658.0,3233.0,0.0,20003.7,262,9.0,1496322.85,19547,29,598544.45,7819,25,75.35,77.05,76.479,554547.1,7251,115,0.0,0.0,0.0,0.0,0,0
2016-01-13,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.1,77.1,76.8,79.1,78.0,78.0,1.894,77.95,78.0,78.263,54663513.7,698457.0,4168.0,0.0,649413.3,8423,19.0,556218.0,7131,40,672360.0,8620,24,77.1,79.0,78.344,867343.7,11071,102,0.0,0.0,0.0,0.0,0,0
2016-01-14,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.95,77.95,76.45,78.55,77.3,77.3,-0.897,77.3,77.4,77.449,22446463.0,289822.0,2930.0,0.0,468635.4,6012,14.0,534838.7,6919,36,22958.1,297,7,76.75,78.4,77.338,139286.1,1801,25,0.0,0.0,0.0,0.0,0,0
2016-01-15,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.3,77.3,73.45,77.8,73.75,73.75,-4.592,73.7,73.75,75.826,26573162.65,350451.0,3062.0,0.0,116027.3,1501,13.0,473327.5,6418,59,486307.5,6594,40,73.5,77.35,75.514,369416.4,4892,74,0.0,0.0,0.0,0.0,0,0
2016-01-18,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,73.1,73.1,72.15,73.7,72.7,72.7,-1.424,72.7,72.75,72.958,15764906.0,216081.0,2199.0,0.0,365061.4,4994,44.0,311810.3,4289,28,36131.9,497,9,72.25,73.5,72.869,273621.8,3755,71,0.0,0.0,0.0,0.0,0,0
2016-01-19,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,73.55,73.55,73.35,75.9,74.9,74.9,3.026,74.8,74.9,74.765,19420678.1,259758.0,3085.0,0.0,118562.6,1612,20.0,653128.0,8720,37,419889.4,5606,22,73.75,75.85,74.706,522118.85,6989,115,0.0,0.0,0.0,0.0,0,0
2016-01-20,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.2,74.2,72.9,74.5,73.35,73.35,-2.069,73.3,73.35,73.593,15540760.95,211172.0,2466.0,0.0,52682.0,710,5.0,311517.45,4247,27,67848.75,925,12,73.2,74.45,73.708,680550.3,9233,143,0.0,0.0,0.0,0.0,0,0
2016-01-21,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,73.45,73.45,69.0,73.6,71.15,71.15,-2.999,71.15,71.25,71.349,17904224.2,250937.0,3105.0,0.0,37753.3,514,11.0,143224.95,2013,21,53362.5,750,5,69.65,73.4,71.529,355569.2,4971,72,0.0,0.0,0.0,0.0,0,0
2016-01-22,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,72.1,72.1,71.45,72.45,71.65,71.65,0.703,71.65,71.7,71.996,10235084.15,142162.0,1742.0,0.0,29633.1,411,6.0,329231.75,4595,34,57749.9,806,8,71.65,72.35,72.075,164041.65,2276,35,0.0,0.0,0.0,0.0,0,0
2016-01-25,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,72.4,72.4,71.4,72.45,72.0,72.0,0.488,71.95,72.0,71.948,17641342.6,245196.0,2028.0,0.0,55024.0,760,17.0,324720.0,4510,31,171000.0,2375,19,71.55,72.4,72.0,155304.7,2157,36,0.0,0.0,0.0,0.0,0,0
2016-01-26,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,71.7,71.7,71.65,73.95,73.95,73.95,2.708,73.95,74.0,73.029,29876569.3,409105.0,2773.0,0.0,24879.9,347,5.0,82380.3,1114,18,134219.25,1815,15,72.0,73.6,72.734,133466.75,1835,22,0.0,0.0,0.0,0.0,0,0
2016-01-27,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.0,74.0,73.75,75.5,74.35,74.35,0.541,74.35,74.4,74.759,23486771.95,314167.0,2012.0,0.0,163540.0,2210,9.0,249592.95,3357,30,92119.65,1239,6,73.85,75.45,74.706,227854.3,3050,37,0.0,0.0,0.0,0.0,0,0
2016-01-28,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.7,74.7,74.6,75.9,75.3,75.3,1.278,75.3,75.4,75.385,17749639.45,235453.0,1626.0,0.0,373.5,5,1.0,129817.2,1724,12,135163.5,1795,12,74.6,75.7,75.291,212546.25,2823,32,0.0,0.0,0.0,0.0,0,0
2016-01-29,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.0,76.0,75.35,76.5,76.1,76.1,1.062,76.0,76.1,76.043,18356759.35,241400.0,1638.0,0.0,267748.0,3523,23.0,140785.0,1850,13,283853.0,3730,14,75.6,76.3,75.935,145643.1,1918,27,0.0,0.0,0.0,0.0,0,0
2016-02-01,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.35,76.35,75.3,78.0,78.0,78.0,2.497,78.0,78.05,76.593,23106230.95,301675.0,2525.0,0.0,60240.15,789,7.0,396084.0,5078,29,653484.0,8378,66,75.4,77.95,76.834,570265.1,7422,57,0.0,0.0,0.0,0.0,0,0
2016-02-02,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,78.3,78.3,77.65,79.65,77.65,77.65,-0.449,77.65,77.7,78.83,32139758.8,407712.0,3696.0,0.0,116040.6,1482,17.0,733171.3,9442,60,296001.8,3812,16,78.0,79.65,78.925,574886.15,7284,97,0.0,0.0,0.0,0.0,0,0
2016-02-03,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.65,77.65,77.45,78.95,78.6,78.6,1.223,78.6,78.7,78.504,20187655.25,257154.0,1791.0,0.0,73223.95,943,10.0,208683.0,2655,22,290820.0,3700,21,77.45,78.75,78.416,171730.5,2190,24,0.0,0.0,0.0,0.0,0,0
2016-02-04,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,79.3,79.3,79.3,80.7,79.55,79.55,1.209,79.55,79.65,80.014,30385661.6,379755.0,2742.0,0.0,184055.3,2321,25.0,156633.95,1969,23,246605.0,3100,23,79.35,80.6,79.978,470031.6,5877,78,0.0,0.0,0.0,0.0,0,0
2016-02-05,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,79.85,79.85,79.65,87.0,86.35,86.35,8.548,86.35,86.45,82.58,62926041.05,762005.0,8162.0,0.0,57172.6,716,12.0,651510.75,7545,87,430713.8,4988,31,79.75,86.45,82.863,3567928.0,43058,686,0.0,0.0,0.0,0.0,0,0
2016-02-08,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,86.35,86.35,81.45,87.3,81.55,81.55,-5.559,81.55,81.65,84.649,32619791.85,385352.0,4875.0,0.0,232972.3,2698,51.0,464753.45,5699,38,106504.3,1306,14,81.6,87.2,85.575,1558236.6,18209,274,0.0,0.0,0.0,0.0,0,0
2016-02-09,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,80.9,80.9,77.7,81.4,79.0,79.0,-3.127,78.9,79.0,79.525,48683613.25,612177.0,6271.0,0.0,136235.6,1684,27.0,994847.0,12593,82,137697.0,1743,24,77.85,81.35,79.645,6203530.05,77890,833,0.0,0.0,0.0,0.0,0,0
2016-02-10,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,79.75,79.75,79.35,82.45,81.0,81.0,2.532,81.0,81.15,81.01,48424709.7,597759.0,5077.0,0.0,256157.0,3212,29.0,320274.0,3954,49,442908.0,5468,22,79.4,82.35,81.031,523706.2,6463,111,0.0,0.0,0.0,0.0,0,0
2016-02-11,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,80.9,80.9,79.8,82.3,80.45,80.45,-0.679,80.4,80.45,80.955,30785121.9,380275.0,4293.0,0.0,209045.6,2584,23.0,741668.55,9219,66,581975.3,7234,24,79.95,82.05,81.255,289672.4,3565,71,0.0,0.0,0.0,0.0,0,0
2016-02-12,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,81.05,81.05,77.55,81.4,77.75,77.75,-3.356,77.7,77.75,79.184,16461356.0,207888.0,2575.0,0.0,76187.0,940,21.0,601240.75,7733,48,226330.25,2911,29,78.55,81.35,80.099,197124.1,2461,47,0.0,0.0,0.0,0.0,0,0
2016-02-15,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,78.0,78.0,71.75,78.2,74.55,74.55,-4.116,74.55,74.65,74.304,25738111.7,346389.0,4691.0,0.0,41964.0,538,10.0,418896.45,5619,45,162519.0,2180,27,72.7,78.05,75.052,1082624.35,14425,182,0.0,0.0,0.0,0.0,0,0
2016-02-16,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.25,75.25,74.7,76.2,74.75,74.75,0.268,74.75,74.9,75.563,17134198.4,226755.0,2579.0,0.0,80743.25,1073,20.0,620724.0,8304,41,155330.5,2078,15,75.05,76.05,75.617,232145.55,3070,37,0.0,0.0,0.0,0.0,0,0
2016-02-17,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.2,74.2,73.85,76.25,75.75,75.75,1.338,75.7,75.75,75.462,19355308.15,256492.0,2432.0,0.0,185500.0,2500,22.0,308151.0,4068,32,281184.0,3712,27,74.05,76.0,75.251,261722.4,3478,62,0.0,0.0,0.0,0.0,0,0
2016-02-18,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.65,75.65,75.05,76.05,75.65,75.65,-0.132,75.6,75.65,75.58,14830867.05,196228.0,2052.0,0.0,234968.9,3106,20.0,877993.9,11606,27,445502.85,5889,28,75.1,75.65,75.489,248586.2,3293,56,0.0,0.0,0.0,0.0,0,0
2016-02-19,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.7,75.7,74.85,76.7,75.8,75.8,0.198,75.8,75.95,76.067,23232019.0,305415.0,2467.0,0.0,99167.0,1310,8.0,979942.4,12928,66,39037.0,515,5,75.1,76.65,75.789,160067.25,2112,38,0.0,0.0,0.0,0.0,0,0
2016-02-22,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.7,76.7,76.4,80.25,78.95,78.95,4.156,78.9,79.0,78.717,52035380.25,661042.0,3955.0,0.0,59979.4,782,12.0,363170.0,4600,29,285325.3,3614,26,76.65,80.0,78.575,259297.15,3300,61,0.0,0.0,0.0,0.0,0,0
2016-02-23,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,78.6,78.6,78.5,81.95,79.9,79.9,1.203,79.85,79.9,80.215,35097702.45,437544.0,4025.0,0.0,87167.4,1109,13.0,253362.9,3171,44,211495.3,2647,29,79.0,81.85,80.103,246316.6,3075,54,0.0,0.0,0.0,0.0,0,0
