TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-09-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.58,0.0,6.23,6.58,6.29,6.29,-4.262,6.28,6.29,6.342,1683413.03,265451.0,587.0,0.0,0.0,0,0.0,18618.4,2960,11,14894.72,2368,7,6.29,6.31,6.298,18515.6,2940,22,0.0,0.0,0.0,0.0,0,0
2019-09-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.36,0.0,6.19,6.36,6.23,6.23,-0.954,6.23,6.27,6.248,676256.89,108229.0,219.0,0.0,0.0,0,0.0,43610.0,7000,7,0.0,0,0,6.3,6.3,6.3,1260.0,200,2,0.0,0.0,0.0,0.0,0,0
2019-09-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.22,6.22,6.13,6.4,6.22,6.22,-0.161,6.2,6.22,6.2,653859.34,105465.0,181.0,0.0,1866.0,300,3.0,7775.0,1250,5,1555.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.26,0.0,6.23,6.45,6.35,6.35,2.09,6.3,6.35,6.359,480963.94,75639.0,221.0,0.0,0.0,0,0.0,31.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.43,0.0,6.3,6.6,6.43,6.43,1.26,6.34,6.43,6.428,1732122.54,269459.0,770.0,0.0,0.0,0,0.0,41795.0,6500,27,20016.59,3113,5,6.57,6.59,6.581,13332.22,2026,17,0.0,0.0,0.0,0.0,0,0
2019-09-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.59,6.59,6.28,6.59,6.43,6.43,0.0,6.38,6.43,6.366,899273.79,141262.0,327.0,0.0,4942.5,750,9.0,34079.0,5300,24,32150.0,5000,4,6.41,6.42,6.415,6415.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-09-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.49,6.49,6.35,6.83,6.71,6.71,4.355,6.65,6.74,6.602,1700965.7,257659.0,691.0,0.0,6535.43,1007,15.0,87619.18,13058,11,4307.82,642,7,6.53,6.81,6.644,30297.4,4560,18,0.0,0.0,0.0,0.0,0,0
2019-09-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.8,6.8,6.6,6.8,6.7,6.7,-0.149,6.7,6.74,6.701,780165.18,116422.0,207.0,0.0,17000.0,2500,7.0,31764.7,4741,8,19483.6,2908,6,6.75,6.77,6.758,16895.0,2500,5,0.0,0.0,0.0,0.0,0,0
2019-09-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.74,6.74,6.68,6.86,6.74,6.74,0.597,6.74,6.79,6.775,755375.59,111496.0,303.0,0.0,101.1,15,1.0,20294.14,3011,3,0.0,0,0,6.76,6.76,6.76,8450.0,1250,1,0.0,0.0,0.0,0.0,0,0
2019-09-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.8,6.8,6.8,7.1,6.94,6.94,2.967,6.93,6.94,6.923,1979125.74,285895.0,1438.0,0.0,17000.0,2500,2.0,3476.94,501,4,4858.0,700,3,6.92,7.07,6.965,85878.71,12330,216,0.0,0.0,0.0,0.0,0,0
2019-09-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.94,0.0,6.8,6.98,6.85,6.85,-1.297,6.85,6.88,6.889,525548.72,76286.0,266.0,0.0,0.0,0,0.0,17947.0,2620,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.9,6.9,6.8,6.92,6.87,6.87,0.292,6.87,6.88,6.869,728977.45,106123.0,337.0,0.0,6.9,1,1.0,5976.9,870,1,13740.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.87,0.0,6.83,7.38,7.22,7.22,5.095,7.2,7.22,7.075,1364129.75,192804.0,760.0,0.0,0.0,0,0.0,7.22,1,1,19133.0,2650,7,6.95,7.38,7.132,84041.8,11783,13,0.0,0.0,0.0,0.0,0,0
2019-09-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.22,7.22,7.15,7.6,7.37,7.37,2.078,7.35,7.37,7.341,1927759.34,262592.0,736.0,0.0,2187.66,303,7.0,29745.32,4036,12,55275.0,7500,11,7.3,7.49,7.333,186943.31,25494,72,0.0,0.0,0.0,0.0,0,0
2019-09-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.38,7.38,7.3,7.69,7.51,7.51,1.9,7.51,7.56,7.523,3474091.24,461777.0,1726.0,0.0,6996.24,948,7.0,95024.03,12653,14,112357.11,14961,11,7.38,7.68,7.473,230639.16,30863,104,0.0,0.0,0.0,0.0,0,0
2019-09-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.5,7.5,7.39,7.93,7.56,7.56,0.666,7.55,7.56,7.685,3626574.64,471931.0,2580.0,0.0,1882.5,251,4.0,17607.24,2329,10,4914.0,650,1,7.56,7.88,7.706,199531.41,25892,190,0.0,0.0,0.0,0.0,0,0
2019-09-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.56,7.56,7.31,7.75,7.31,7.31,-3.307,7.3,7.31,7.456,954711.81,128053.0,564.0,0.0,4089.96,541,7.0,21206.31,2901,9,21374.44,2924,2,7.48,7.49,7.483,13035.27,1742,5,0.0,0.0,0.0,0.0,0,0
2019-09-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.29,7.29,7.22,7.44,7.37,7.37,0.821,7.37,7.4,7.368,617512.91,83805.0,337.0,0.0,954.99,131,4.0,2247.85,305,2,9271.46,1258,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.5,7.5,7.33,7.52,7.33,7.33,-0.543,7.33,7.35,7.396,419062.99,56658.0,371.0,0.0,2250.0,300,6.0,29144.08,3976,14,3217.87,439,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.3,7.3,7.26,7.4,7.39,7.39,0.819,7.35,7.39,7.308,832933.82,113983.0,258.0,0.0,5672.1,777,5.0,2224.39,301,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.4,7.4,7.37,7.5,7.41,7.41,0.271,7.41,7.47,7.437,880860.69,118440.0,438.0,0.0,24893.6,3364,4.0,3705.0,500,1,5112.9,690,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.68,7.68,7.45,7.85,7.54,7.54,1.754,7.46,7.54,7.602,1726855.95,227146.0,663.0,0.0,24921.6,3245,11.0,18850.0,2500,6,0.0,0,0,7.75,7.79,7.786,8565.0,1100,3,0.0,0.0,0.0,0.0,0,0
2019-10-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.56,0.0,7.45,7.57,7.57,7.57,0.398,7.52,7.57,7.502,610703.5,81406.0,264.0,0.0,0.0,0,0.0,23103.64,3052,6,0.0,0,0,7.51,7.53,7.52,32260.8,4290,15,0.0,0.0,0.0,0.0,0,0
2019-10-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.57,7.57,7.49,7.6,7.58,7.58,0.132,7.57,7.58,7.529,686776.42,91217.0,186.0,0.0,30.28,4,3.0,9293.08,1226,6,55114.18,7271,7,7.56,7.57,7.562,22685.0,3000,13,0.0,0.0,0.0,0.0,0,0
2019-10-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.57,7.57,7.38,7.57,7.54,7.54,-0.528,7.44,7.54,7.46,366836.92,49174.0,247.0,0.0,22.71,3,1.0,7924.54,1051,43,904.8,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.54,7.54,7.33,7.54,7.49,7.49,-0.663,7.43,7.49,7.444,362983.08,48765.0,185.0,0.0,60.32,8,1.0,22544.9,3010,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.48,0.0,7.29,7.52,7.52,7.52,0.401,7.47,7.52,7.362,308696.29,41933.0,215.0,0.0,0.0,0,0.0,18048.0,2400,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.54,7.54,7.34,7.65,7.44,7.44,-1.064,7.39,7.44,7.427,429816.18,57870.0,272.0,0.0,829.4,110,1.0,30005.52,4033,13,0.0,0,0,7.41,7.41,7.41,3705.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-10-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.35,0.0,7.05,7.4,7.4,7.4,-0.538,7.39,7.4,7.174,943535.8,131514.0,610.0,0.0,0.0,0,0.0,31450.0,4250,54,0.0,0,0,7.2,7.21,7.203,68585.48,9522,7,0.0,0.0,0.0,0.0,0,0
2019-10-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.35,7.35,7.19,7.65,7.34,7.34,-0.811,7.25,7.34,7.285,850475.33,116736.0,463.0,0.0,96101.25,13075,2.0,23855.0,3250,8,7897.84,1076,1,7.26,7.65,7.281,37030.39,5086,31,0.0,0.0,0.0,0.0,0,0
2019-10-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.1,7.1,7.1,7.48,7.44,7.44,1.362,7.43,7.44,7.251,617884.08,85219.0,239.0,0.0,99.4,14,3.0,74400.0,10000,26,29760.0,4000,5,7.19,7.27,7.235,39945.39,5521,31,0.0,0.0,0.0,0.0,0,0
2019-10-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.44,7.44,7.21,8.0,7.21,7.21,-3.091,7.21,7.28,7.519,3081181.0,409784.0,1836.0,0.0,7.44,1,1.0,25018.7,3470,19,100730.91,13971,11,7.27,7.86,7.463,60396.33,8093,36,0.0,0.0,0.0,0.0,0,0
2019-10-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.23,7.23,7.22,7.39,7.29,7.29,1.11,7.26,7.29,7.284,616256.19,84608.0,364.0,0.0,36150.0,5000,5.0,1093.5,150,5,7.29,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.26,0.0,7.22,7.43,7.32,7.32,0.412,7.31,7.32,7.319,431931.7,59014.0,172.0,0.0,0.0,0,0.0,24748.92,3381,9,22692.0,3100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.4,7.4,7.29,7.47,7.4,7.4,1.093,7.4,7.42,7.388,799647.01,108232.0,309.0,0.0,1250.6,169,1.0,37.0,5,1,53058.0,7170,4,7.36,7.47,7.393,176083.12,23816,88,0.0,0.0,0.0,0.0,0,0
2019-10-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.55,7.55,7.49,7.7,7.62,7.62,2.973,7.61,7.62,7.593,1083409.24,142691.0,411.0,0.0,75.5,10,2.0,34739.58,4559,7,49530.0,6500,3,7.54,7.69,7.601,93418.57,12291,38,0.0,0.0,0.0,0.0,0,0
2019-10-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.64,0.0,7.51,7.74,7.54,7.54,-1.05,7.51,7.54,7.598,355524.79,46789.0,219.0,0.0,0.0,0,0.0,14326.0,1900,7,0.0,0,0,7.6,7.62,7.608,15215.0,2000,13,0.0,0.0,0.0,0.0,0,0
2019-10-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.54,7.54,7.29,8.04,8.03,8.03,6.499,8.0,8.03,7.726,1839751.9,238119.0,469.0,0.0,377.0,50,1.0,10439.0,1300,4,2015.53,251,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.03,8.03,7.75,8.42,8.29,8.29,3.238,8.29,8.34,8.099,2031012.03,250772.0,361.0,0.0,15433.66,1922,25.0,66601.86,8034,6,12542.77,1513,3,8.23,8.38,8.311,29098.29,3501,11,0.0,0.0,0.0,0.0,0,0
2019-10-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.34,8.34,8.12,8.59,8.2,8.2,-1.086,8.17,8.2,8.384,1015333.23,121104.0,588.0,0.0,5104.08,612,7.0,8200.0,1000,2,8.2,1,1,8.39,8.51,8.473,19429.57,2293,12,0.0,0.0,0.0,0.0,0,0
2019-10-31,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.19,8.19,8.08,8.36,8.3,8.3,1.22,8.14,8.3,8.197,690887.24,84287.0,295.0,0.0,24.57,3,2.0,12873.3,1551,6,415.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-01,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.3,8.3,8.13,8.69,8.42,8.42,1.446,8.42,8.43,8.431,2034260.87,241272.0,854.0,0.0,8.3,1,1.0,42512.58,5049,23,94556.6,11230,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.4,8.4,8.24,8.59,8.54,8.54,1.425,8.53,8.54,8.449,1038772.35,122944.0,231.0,0.0,8416.8,1002,2.0,11102.0,1300,8,9282.98,1087,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.42,8.42,8.35,9.16,8.9,8.9,4.215,8.82,8.9,8.801,8123976.7,923027.0,2582.0,0.0,8554.72,1016,6.0,24928.9,2801,14,35.6,4,2,8.41,9.16,8.735,170806.83,19555,81,0.0,0.0,0.0,0.0,0,0
2019-11-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.78,8.78,8.44,8.88,8.44,8.44,-5.169,8.44,8.55,8.627,1757863.89,203762.0,807.0,0.0,8780.0,1000,10.0,85834.8,10170,29,10144.88,1202,6,8.68,8.85,8.824,1773.68,201,3,0.0,0.0,0.0,0.0,0,0
2019-11-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.4,8.4,8.4,8.7,8.55,8.55,1.303,8.54,8.55,8.603,816735.36,94941.0,442.0,0.0,168.0,20,7.0,20049.75,2345,9,68502.6,8012,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.54,8.54,8.47,8.67,8.66,8.66,1.287,8.63,8.66,8.596,905299.9,105321.0,270.0,0.0,34.16,4,2.0,1299.0,150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.66,8.66,8.5,8.9,8.8,8.8,1.617,8.79,8.8,8.706,1002179.66,115113.0,450.0,0.0,129.9,15,2.0,1804.0,205,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.87,8.87,8.52,9.3,9.22,9.22,4.773,9.21,9.22,9.028,4890008.61,541633.0,1865.0,0.0,1543.38,174,2.0,54388.78,5899,28,23999.66,2603,6,9.0,9.27,9.168,101050.37,11022,69,0.0,0.0,0.0,0.0,0,0
2019-11-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.35,9.35,8.79,9.47,9.08,9.08,-1.518,8.85,9.08,8.997,2413485.76,268265.0,1169.0,0.0,2477.75,265,4.0,113826.88,12536,41,0.0,0,0,8.93,9.05,8.963,27578.92,3077,11,0.0,0.0,0.0,0.0,0,0
2019-11-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.15,9.15,9.12,9.96,9.75,9.75,7.379,9.65,9.75,9.431,5661181.66,600258.0,2248.0,0.0,18300.0,2000,2.0,30254.25,3103,14,97500.0,10000,5,9.36,9.58,9.506,35153.29,3698,32,0.0,0.0,0.0,0.0,0,0
2019-11-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.85,9.85,9.48,10.21,9.74,9.74,-0.103,9.55,9.74,9.752,7178264.06,736110.0,2976.0,0.0,46107.85,4681,11.0,62764.56,6444,13,0.0,0,0,9.5,10.09,9.844,319898.55,32497,219,0.0,0.0,0.0,0.0,0,0
2019-11-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,10.0,10.0,9.54,10.15,9.85,9.85,1.129,9.76,9.85,9.83,6037507.19,614197.0,2617.0,0.0,55030.0,5503,25.0,71107.15,7219,30,0.0,0,0,9.61,10.14,9.907,371092.98,37459,287,0.0,0.0,0.0,0.0,0,0
2019-11-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,10.0,10.0,9.65,10.7,10.2,10.2,3.553,10.06,10.2,10.176,11019486.68,1082875.0,6114.0,0.0,40290.0,4029,16.0,93840.0,9200,32,0.0,0,0,9.73,10.69,10.259,555609.05,54158,624,0.0,0.0,0.0,0.0,0,0
2019-11-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,10.6,10.6,9.01,11.65,9.41,9.41,-7.745,9.4,9.42,10.161,34834959.51,3428400.0,22596.0,0.0,238500.0,22500,52.0,234468.97,24917,40,122377.05,13005,16,9.1,11.59,10.164,1599012.47,157324,1487,0.0,0.0,0.0,0.0,0,0
2019-11-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.1,9.1,9.03,9.78,9.4,9.4,-0.106,9.39,9.4,9.365,18135354.75,1936571.0,9804.0,0.0,23914.8,2628,24.0,76271.6,8114,34,11505.6,1224,5,9.18,9.76,9.386,528382.15,56295,280,0.0,0.0,0.0,0.0,0,0
2019-11-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.55,9.55,9.11,9.95,9.49,9.49,0.957,9.44,9.49,9.54,19714361.1,2066434.0,10841.0,0.0,10801.05,1131,4.0,199290.0,21000,50,94.9,10,1,9.19,9.94,9.511,1608820.09,169147,917,0.0,0.0,0.0,0.0,0,0
2019-11-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.44,9.44,9.12,9.44,9.3,9.3,-2.002,9.27,9.3,9.266,2560986.85,276388.0,1851.0,0.0,30179.68,3197,12.0,186093.0,20010,38,46416.3,4991,6,9.15,9.42,9.211,74359.81,8073,34,0.0,0.0,0.0,0.0,0,0
2019-11-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.25,9.25,9.14,9.47,9.2,9.2,-1.075,9.2,9.22,9.268,3948843.74,426053.0,2016.0,0.0,4625.0,500,7.0,93968.8,10214,33,17765.2,1931,14,9.2,9.47,9.335,474371.59,50817,201,0.0,0.0,0.0,0.0,0,0
2019-11-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.35,9.35,9.17,9.42,9.29,9.29,0.978,9.28,9.29,9.266,3936595.06,424860.0,1661.0,0.0,43019.35,4601,18.0,95584.81,10289,32,27.87,3,2,9.23,9.41,9.3,63671.09,6846,33,0.0,0.0,0.0,0.0,0,0
2019-11-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.26,9.26,8.6,9.98,8.61,8.61,-7.32,8.6,8.61,9.298,24864041.62,2674096.0,13729.0,0.0,4630.0,500,5.0,180629.19,20979,84,161041.44,18704,19,8.73,9.95,9.396,1291935.3,137493,801,0.0,0.0,0.0,0.0,0,0
2019-11-29,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.6,8.6,8.11,8.6,8.3,8.3,-3.6,8.3,8.33,8.338,5339542.84,640388.0,3412.0,0.0,43344.0,5040,33.0,35034.3,4221,30,31291.0,3770,8,8.14,8.58,8.319,82977.59,9974,107,0.0,0.0,0.0,0.0,0,0
2019-12-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.33,8.33,8.28,8.45,8.3,8.3,0.0,8.3,8.31,8.336,1495394.35,179382.0,896.0,0.0,3548.58,426,6.0,54356.7,6549,12,4980.0,600,6,8.32,8.41,8.393,9442.25,1125,12,0.0,0.0,0.0,0.0,0,0
2019-12-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.32,8.32,8.22,8.45,8.25,8.25,-0.602,8.25,8.28,8.304,1935586.73,233078.0,1320.0,0.0,2579.2,310,3.0,36300.0,4400,31,16945.5,2054,5,8.38,8.39,8.382,5029.0,600,2,0.0,0.0,0.0,0.0,0,0
2019-12-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.3,8.3,8.22,8.37,8.32,8.32,0.848,8.32,8.33,8.286,1794470.68,216566.0,829.0,0.0,4266.2,514,4.0,18894.72,2271,11,4326.4,520,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.39,8.39,8.33,8.65,8.49,8.49,2.043,8.48,8.49,8.471,3646077.93,430437.0,2173.0,0.0,20983.39,2501,12.0,26310.51,3099,10,0.0,0,0,8.46,8.64,8.544,14909.6,1745,16,0.0,0.0,0.0,0.0,0,0
2019-12-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.5,8.5,8.5,9.01,8.77,8.77,3.298,8.76,8.77,8.841,7623984.23,862365.0,2973.0,0.0,17144.5,2017,11.0,54067.05,6165,17,49462.8,5640,14,8.77,8.98,8.948,91283.89,10202,31,0.0,0.0,0.0,0.0,0,0
