TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-22,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.55,2.55,2.42,2.64,2.62,0.0,2.745,2.55,2.62,2.53,93576.71,36980.0,112.0,0.0,127.5,50,1.0,0.0,0,0,131.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.6,2.6,2.48,2.62,2.52,2.52,-3.817,2.51,2.52,2.548,47001.97,18449.0,62.0,0.0,130.0,50,1.0,252.0,100,1,2293.2,910,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.52,2.52,2.51,2.54,2.51,2.51,-0.397,2.51,2.54,2.517,3181.29,1264.0,16.0,0.0,504.0,200,1.0,5.02,2,1,245.98,98,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.51,2.51,2.47,2.51,2.5,2.5,-0.398,2.5,2.52,2.5,25242.07,10096.0,25.0,0.0,2510.0,1000,2.0,982.5,393,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.5,0.0,2.49,2.53,2.5,0.0,0.0,2.5,2.53,2.509,4793.77,1911.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.51,2.5,500.0,200.0,2.0,0.0,0.0,0,0.0,250.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.5,0.0,2.49,2.51,2.51,0.0,0.4,2.51,2.52,2.5,3130.48,1252.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.51,0.0,2.48,2.51,2.48,0.0,-1.195,2.49,2.53,2.498,19879.88,7959.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.49,2.49,2.49,2.51,2.51,0.0,1.21,2.51,2.52,2.503,7748.1,3095.0,9.0,0.0,1245.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.5,2.5,2.49,2.52,2.52,2.52,0.398,2.52,2.53,2.502,7186.46,2872.0,14.0,0.0,30.0,12,2.0,2016.0,800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.52,2.52,2.52,2.52,2.52,0.0,0.0,2.51,2.52,2.52,252.0,100.0,2.0,0.0,2.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.51,0.0,2.5,2.51,2.5,0.0,-0.794,2.49,2.5,2.51,71145.99,28349.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.49,0.0,2.48,2.49,2.49,0.0,-0.4,2.48,2.51,2.49,1893016.04,760248.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.49,0.0,2.49,2.49,2.49,0.0,0.0,2.48,2.5,2.49,2.49,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.49,2.49,2.48,2.49,2.48,0.0,-0.402,2.48,2.49,2.485,223.69,90.0,4.0,0.0,24.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.48,0.0,2.48,2.48,2.48,0.0,0.0,2.47,2.48,2.48,2790.0,1125.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.48,0.0,2.48,2.49,2.49,0.0,0.403,2.48,2.49,2.488,47.27,19.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.5,2.5,2.48,2.5,2.5,0.0,0.402,2.48,2.5,2.49,211.69,85.0,6.0,0.0,2.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.51,2.51,2.5,2.51,2.51,0.0,0.4,2.48,2.51,2.5,1577.54,631.0,10.0,0.0,2.51,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.52,2.52,2.52,2.52,2.52,0.0,0.398,2.5,2.52,2.52,1202.04,477.0,4.0,0.0,2.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.53,2.53,2.49,2.53,2.53,2.53,0.397,2.49,2.53,2.517,7.55,3.0,3.0,0.0,2.53,1,1.0,2.53,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.53,2.53,2.5,2.53,2.53,2.53,0.0,2.49,2.53,2.501,1042.99,417.0,14.0,0.0,10.12,4,4.0,2.53,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.53,2.53,2.49,2.53,2.53,2.53,0.0,2.49,2.53,2.491,1066.04,428.0,7.0,0.0,10.12,4,1.0,2.53,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.49,0.0,2.49,2.52,2.52,2.52,-0.395,2.51,2.52,2.517,25.17,10.0,6.0,0.0,0.0,0,0.0,2.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,0,0,0,0,0,2.53,2.53,2.49,2.53,2.5,0.0,-0.794,2.49,2.5,2.501,32.51,13.0,7.0,0.0,2.53,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
