TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-05-27,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.29,17.29,17.17,17.92,17.87,17.87,3.534,17.86,17.87,17.661,55196470.32,3125345.0,6982.0,0.0,123260.41,7129,75.0,424448.24,23752,45,31719.25,1775,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.86,17.86,17.72,18.03,17.73,17.73,-0.783,17.72,17.73,17.85,21610647.08,1210662.0,3364.0,0.0,189083.82,10587,51.0,812175.84,45808,51,95422.86,5382,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.68,17.68,17.5,18.04,17.8,17.8,0.395,17.79,17.8,17.81,20124804.28,1129968.0,3489.0,0.0,276568.24,15643,71.0,437168.0,24560,22,95746.2,5379,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.87,17.87,17.71,17.96,17.71,17.71,-0.506,17.7,17.71,17.858,13400748.16,750391.0,2401.0,0.0,46569.22,2606,83.0,581454.72,32832,40,144850.09,8179,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.69,17.69,17.53,17.79,17.64,17.64,-0.395,17.6,17.64,17.647,18204326.11,1031567.0,2916.0,0.0,238815.0,13500,44.0,224416.08,12722,38,22543.92,1278,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.67,17.67,17.37,17.82,17.7,17.7,0.34,17.68,17.7,17.627,17823625.87,1011156.0,2669.0,0.0,121569.6,6880,70.0,363327.9,20527,35,17700.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.7,17.7,17.68,17.92,17.86,17.86,0.904,17.85,17.86,17.804,14605772.13,820371.0,2545.0,0.0,48621.9,2747,39.0,305798.92,17122,41,105695.48,5918,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.86,17.86,17.85,18.02,17.94,17.94,0.448,17.91,17.94,17.945,27422367.06,1528173.0,4658.0,0.0,68814.58,3853,42.0,292762.86,16319,23,448.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.94,17.94,17.85,18.26,18.08,18.08,0.78,18.02,18.08,18.04,34692685.51,1923130.0,6232.0,0.0,99010.86,5519,73.0,614720.0,34000,61,904.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.15,18.15,17.99,18.37,18.15,18.15,0.387,18.15,18.17,18.227,38588068.44,2117079.0,6359.0,0.0,190865.4,10516,133.0,621637.5,34250,35,308.55,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.22,18.22,18.2,18.49,18.33,18.33,0.992,18.3,18.33,18.345,29051395.25,1583636.0,4291.0,0.0,186390.6,10230,81.0,447966.87,24439,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.35,18.35,18.34,18.79,18.52,18.52,1.037,18.51,18.52,18.539,36210932.32,1953226.0,5214.0,0.0,129349.15,7049,60.0,365307.0,19725,23,523171.48,28249,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.6,18.6,18.25,18.71,18.25,18.25,-1.458,18.24,18.25,18.556,21891274.7,1179715.0,3542.0,0.0,246970.8,13278,116.0,590570.0,32360,31,209656.0,11488,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.15,18.15,17.97,18.51,18.17,18.17,-0.438,18.17,18.18,18.26,17216370.0,942853.0,3195.0,0.0,406069.95,22373,26.0,90868.17,5001,12,227797.29,12537,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.17,18.17,17.83,18.17,18.03,18.03,-0.771,18.03,18.04,17.984,10830922.72,602244.0,1761.0,0.0,18042.81,993,27.0,153363.18,8506,17,123938.22,6874,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.01,18.01,17.87,18.24,18.03,18.03,0.0,18.03,18.04,18.069,16644090.17,921153.0,1960.0,0.0,125763.83,6983,24.0,434739.36,24112,20,5913.84,328,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.04,18.04,17.63,18.09,17.99,17.99,-0.222,17.98,17.99,17.949,12622080.04,703227.0,1808.0,0.0,119496.96,6624,66.0,100708.02,5598,9,539.7,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,17.98,17.98,17.4,18.79,18.79,18.79,4.447,18.78,18.79,18.089,20569122.38,1137118.0,2958.0,0.0,61078.06,3397,26.0,392410.36,20884,89,65858.95,3505,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,18.78,18.78,18.5,19.4,19.35,19.35,2.98,19.34,19.35,18.97,65562608.32,3456207.0,7670.0,0.0,333345.0,17750,75.0,732242.7,37842,40,64822.5,3350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,19.31,19.31,18.95,19.6,19.42,19.42,0.362,19.42,19.43,19.239,59982024.77,3117745.0,4710.0,0.0,156159.97,8087,59.0,896135.9,46145,22,972009.84,50052,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,19.36,19.36,19.36,20.22,20.12,20.12,3.605,20.1,20.12,19.888,48360645.53,2431674.0,5728.0,0.0,406192.16,20981,39.0,629735.88,31299,55,25049.4,1245,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,20.1,20.1,19.53,20.44,19.93,19.93,-0.944,19.89,19.93,20.061,16903714.82,842628.0,3089.0,0.0,118429.2,5892,57.0,166933.68,8376,27,1993.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,20.1,20.1,19.2,20.18,19.88,19.88,-0.251,19.86,19.88,19.742,19838815.52,1004879.0,2347.0,0.0,200175.9,9959,92.0,915772.2,46065,53,262455.76,13202,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,19.88,19.88,19.8,20.28,20.16,20.16,1.408,20.16,20.18,20.05,32111513.69,1601575.0,3466.0,0.0,75524.12,3799,34.0,194342.4,9640,25,2016.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,20.3,20.3,19.93,20.3,19.98,19.98,-0.893,19.98,20.0,20.112,17796707.88,884864.0,2376.0,0.0,341486.6,16822,59.0,738201.06,36947,29,127872.0,6400,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,20.06,20.06,19.98,20.46,20.46,20.46,2.402,20.4,20.46,20.18,22323937.34,1106262.0,2388.0,0.0,52115.88,2598,44.0,506221.32,24742,43,226410.36,11066,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,20.48,20.48,20.0,22.5,22.5,22.5,9.971,22.5,0.0,21.029,130321743.08,6197104.0,13879.0,0.0,677273.6,33070,54.0,5017.5,223,7,78727.5,3499,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,23.4,23.4,22.64,24.74,24.74,24.74,9.956,24.74,0.0,23.78,216613905.3,9109036.0,26948.0,0.0,1773813.6,75804,215.0,3339.9,135,6,569.02,23,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,25.38,25.38,24.94,26.4,25.34,25.34,2.425,25.34,25.36,25.536,331202491.08,12969958.0,42824.0,0.0,3653983.98,143971,191.0,1579594.24,62336,56,4399074.68,173602,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,25.5,25.5,25.1,26.88,26.68,26.68,5.288,26.66,26.68,26.255,154502640.58,5884750.0,32635.0,0.0,413814.0,16228,100.0,1203668.2,45115,66,3074656.56,115242,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.0,27.0,26.84,28.76,28.08,28.08,5.247,28.06,28.08,27.877,359545676.7,12897623.0,67405.0,0.0,1343385.0,49755,125.0,6339116.16,225752,112,2602005.12,92664,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.26,28.26,28.0,29.34,28.0,28.0,-0.285,27.98,28.0,28.669,246722062.86,8605801.0,47301.0,0.0,803544.84,28434,106.0,7399280.0,264260,225,6530832.0,233244,78,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.9,27.9,27.44,29.06,27.78,27.78,-0.786,27.78,27.8,28.237,126095344.16,4465620.0,22194.0,0.0,942908.4,33796,76.0,946881.3,34085,46,2697187.98,97091,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.1,28.1,27.9,29.5,28.02,28.02,0.864,28.0,28.02,28.691,258925022.98,9024561.0,49884.0,0.0,728717.3,25933,100.0,2260233.3,80665,84,5296144.26,189013,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.4,28.4,28.4,29.96,28.96,28.96,3.355,28.96,28.98,29.145,228810091.32,7850859.0,53052.0,0.0,700997.2,24683,75.0,2043620.32,70567,74,1019507.84,35204,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.2,29.2,28.82,29.62,28.86,28.86,-0.345,28.86,28.9,29.253,78338204.8,2677999.0,29945.0,0.0,709209.6,24288,109.0,1483981.2,51420,55,208744.38,7233,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.96,28.96,28.18,28.98,28.3,28.3,-1.94,28.28,28.3,28.58,14659111.84,512920.0,11131.0,0.0,41789.28,1443,54.0,815606.0,28820,24,98908.5,3495,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.3,28.3,26.8,28.32,27.4,27.4,-3.18,27.2,27.4,27.441,33752695.48,1230001.0,6497.0,0.0,255888.6,9042,141.0,2743370.2,100123,59,836522.0,30530,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.4,27.4,26.74,27.6,27.04,27.04,-1.314,27.02,27.04,27.142,47931468.58,1765924.0,3017.0,0.0,77898.2,2843,53.0,1548094.08,57252,39,279864.0,10350,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.04,27.04,26.88,27.32,26.9,26.9,-0.518,26.88,26.9,27.036,22820733.1,844077.0,3078.0,0.0,161050.24,5956,41.0,370547.5,13775,28,2989020.4,111116,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,26.98,26.98,26.86,27.84,27.22,27.22,1.19,27.22,27.26,27.231,27573420.04,1012570.0,7686.0,0.0,190128.06,7047,31.0,733252.36,26938,19,375636.0,13800,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.26,27.26,27.0,27.76,27.3,27.3,0.294,27.26,27.3,27.2,28774485.66,1057893.0,5353.0,0.0,79381.12,2912,38.0,1025797.5,37575,30,588588.0,21560,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
