TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-23,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.85,2.85,2.78,2.85,2.85,2.85,-7.468,2.85,2.86,2.793,7132577.27,2553696.0,2634.0,0.0,732769.2,257112,209.0,288710.7,101302,179,49262.25,17285,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.86,2.86,2.57,2.86,2.57,2.57,-9.825,0.0,2.57,2.64,5417677.69,2051912.0,2079.0,0.0,856847.42,299597,205.0,182290.1,70930,100,32854.88,12784,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.32,2.32,2.32,2.34,2.34,2.34,-8.949,2.34,2.35,2.322,5882100.96,2532941.0,2550.0,0.0,831986.8,358615,334.0,500858.28,214042,96,163449.0,69850,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.57,2.57,2.57,2.57,2.57,2.57,9.829,2.57,0.0,2.57,1964320.39,764327.0,856.0,0.0,440834.67,171531,224.0,99117.19,38567,44,17236.99,6707,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.57,2.57,2.32,2.57,2.38,2.38,-7.393,2.38,2.4,2.44,3890894.11,1594685.0,1986.0,0.0,997211.4,388020,466.0,171521.84,72068,31,3762.78,1581,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.17,2.17,2.17,2.58,2.58,2.58,8.403,2.57,2.58,2.418,6171719.36,2552585.0,2023.0,0.0,567307.44,261432,326.0,312698.58,121201,126,12711.66,4927,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.55,2.55,2.33,2.55,2.41,2.41,-6.589,2.4,2.41,2.4,2382546.11,992726.0,1184.0,0.0,239360.85,93867,155.0,219122.02,90922,109,111351.64,46204,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.41,2.41,2.41,2.59,2.55,2.55,5.809,2.55,2.57,2.556,2765336.01,1081801.0,1272.0,0.0,303604.57,125977,147.0,137804.55,54041,100,153244.8,60096,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.55,2.55,2.55,2.57,2.55,2.55,0.0,2.55,2.56,2.566,2375506.35,925927.0,1095.0,0.0,266916.15,104673,102.0,187068.0,73360,128,72085.95,28269,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.65,2.65,2.65,2.8,2.79,2.79,9.412,2.78,2.79,2.771,6968509.63,2514836.0,2125.0,0.0,1086126.35,409859,121.0,425544.75,152525,123,49502.97,17743,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,3.0,3.0,2.97,3.0,2.97,2.97,6.452,2.96,2.97,2.994,6501702.57,2171271.0,1885.0,0.0,1076316.0,358772,183.0,225699.21,75993,60,19073.34,6422,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.94,2.94,2.72,2.94,2.8,2.8,-5.724,2.8,2.81,2.75,4263746.6,1550272.0,1397.0,0.0,232380.54,79041,127.0,149130.8,53261,67,584486.0,208745,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.82,2.82,2.72,2.82,2.72,2.72,-2.857,2.71,2.72,2.807,2616270.94,932092.0,1223.0,0.0,330396.84,117162,107.0,132303.52,48641,76,49966.4,18370,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.72,2.72,2.5,2.72,2.5,2.5,-8.088,2.5,2.51,2.553,3106445.04,1216656.0,1276.0,0.0,315797.44,116102,136.0,407532.5,163013,166,12500.0,5000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.62,2.62,2.62,2.7,2.7,2.7,8.0,2.67,2.7,2.67,2437983.2,912993.0,896.0,0.0,154160.8,58840,70.0,232634.7,86161,79,12441.6,4608,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.7,2.7,2.59,2.7,2.59,2.59,-4.074,2.59,2.6,2.663,2349749.82,882268.0,1065.0,0.0,218789.1,81033,119.0,216606.88,83632,86,138140.24,53336,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.6,2.6,2.6,2.6,2.6,2.6,0.386,2.59,2.6,2.6,3454250.8,1328558.0,1010.0,0.0,203374.6,78221,98.0,1103908.0,424580,131,3463.2,1332,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.6,2.6,2.6,2.75,2.73,2.73,5.0,2.72,2.73,2.739,3361061.39,1227101.0,1087.0,0.0,211676.4,81414,107.0,114261.42,41854,47,56945.07,20859,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.61,2.61,2.61,2.72,2.72,2.72,-0.366,2.71,2.72,2.683,2193771.83,817663.0,835.0,0.0,76924.53,29473,75.0,242749.12,89246,55,125011.2,45960,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.72,2.72,2.65,2.72,2.65,2.65,-2.574,2.65,2.66,2.67,1944108.34,728041.0,766.0,0.0,151781.44,55802,66.0,296405.15,111851,97,10070.0,3800,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.65,2.65,2.39,2.65,2.39,2.39,-9.811,2.39,2.4,2.504,4545659.99,1815185.0,1358.0,0.0,240845.25,90885,107.0,1242931.45,520055,338,94861.49,39691,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.5,2.5,2.5,2.57,2.57,2.57,7.531,2.57,2.58,2.512,2760687.22,1098944.0,1009.0,0.0,474925.0,189970,119.0,141298.6,54980,57,87909.42,34206,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.55,2.55,2.5,2.55,2.5,2.5,-2.724,2.49,2.5,2.525,2193441.95,868577.0,994.0,0.0,345915.15,135653,111.0,166510.0,66604,77,12727.5,5091,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.49,2.5,2.5,1766487.5,706595.0,873.0,0.0,127650.0,51060,75.0,237887.5,95155,78,19472.5,7789,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.5,2.5,2.41,2.5,2.42,2.42,-3.2,2.42,2.45,2.446,1411775.33,577292.0,805.0,0.0,117160.0,46864,71.0,361480.24,149372,130,24.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.45,2.45,2.44,2.45,2.44,2.44,0.826,2.43,2.44,2.449,1525492.87,622795.0,792.0,0.0,64986.25,26525,63.0,68173.6,27940,44,18417.12,7548,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.43,2.43,2.4,2.43,2.4,2.4,-1.639,2.39,2.4,2.406,1539467.29,639931.0,951.0,0.0,83817.99,34493,65.0,229965.6,95819,105,74100.0,30875,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.39,2.39,2.39,2.64,2.64,2.64,10.0,2.63,2.64,2.585,4251216.04,1644256.0,1189.0,0.0,97676.91,40869,84.0,436608.48,165382,167,139001.28,52652,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.64,2.64,2.63,2.64,2.63,2.63,-0.379,2.62,2.63,2.64,1894814.53,717812.0,1188.0,0.0,546450.96,206989,303.0,50488.11,19197,34,4518.34,1718,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.63,2.63,2.51,2.63,2.51,2.51,-4.563,2.51,2.52,2.525,1393461.8,551776.0,701.0,0.0,78655.41,29907,67.0,216833.88,86388,91,13147.38,5238,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.5,2.5,2.47,2.5,2.47,2.47,-1.594,2.47,2.48,2.474,1707693.26,690288.0,804.0,0.0,112312.5,44925,79.0,176570.42,71486,50,173147.0,70100,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.5,2.5,2.5,2.59,2.5,2.5,1.215,2.49,2.5,2.509,3315676.4,1321754.0,830.0,0.0,44687.5,17875,38.0,335457.5,134183,63,190065.0,76026,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.5,2.5,2.33,2.5,2.39,2.39,-4.4,2.39,2.4,2.424,1328003.17,547944.0,614.0,0.0,119837.5,47935,59.0,145608.36,60924,53,61848.42,25878,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.45,2.45,2.45,2.46,2.45,2.45,2.51,2.44,2.45,2.454,1478535.19,602477.0,642.0,0.0,116460.75,47535,57.0,132672.4,54152,100,1274.0,520,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.4,2.4,2.39,2.4,2.39,2.39,-2.449,2.39,2.4,2.392,1609703.15,672822.0,776.0,0.0,82454.4,34356,48.0,228622.62,95658,44,717.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.39,2.39,2.39,2.41,2.41,2.41,0.837,2.41,2.42,2.394,1843311.22,769877.0,817.0,0.0,277424.03,116077,79.0,169994.17,70537,59,16947.12,7032,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.42,2.42,2.35,2.42,2.35,2.35,-2.49,2.35,2.38,2.405,1590951.24,661445.0,615.0,0.0,107631.92,44476,42.0,117283.8,49908,53,104363.5,44410,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.35,2.35,2.28,2.35,2.28,2.28,-2.979,2.27,2.28,2.325,1715556.29,737793.0,881.0,0.0,105329.35,44821,58.0,266823.84,117028,75,46450.44,20373,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.28,2.28,2.2,2.28,2.2,2.2,-3.509,2.2,2.21,2.224,2284175.24,1027122.0,1188.0,0.0,206428.92,90539,104.0,193098.4,87772,124,93893.8,42679,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.25,2.25,2.25,2.31,2.31,2.31,5.0,2.31,2.32,2.278,1252347.46,549764.0,594.0,0.0,131827.5,58590,52.0,123707.43,53553,50,11690.91,5061,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.31,2.31,2.31,2.37,2.37,2.37,2.597,2.36,2.37,2.35,2227783.97,948140.0,765.0,0.0,267063.72,115612,121.0,390267.9,164670,75,367634.4,155120,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.48,2.48,2.4,2.48,2.4,2.4,1.266,2.39,2.4,2.465,1734503.32,703673.0,939.0,0.0,212412.0,85650,86.0,72273.6,30114,57,42091.2,17538,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.4,2.4,2.31,2.4,2.32,2.32,-3.333,2.32,2.34,2.337,1206592.68,516206.0,669.0,0.0,148934.4,62056,67.0,131272.56,56583,73,4656.24,2007,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.37,2.37,2.34,2.37,2.34,2.34,0.862,2.33,2.34,2.35,1040731.59,442900.0,680.0,0.0,121251.57,51161,53.0,95844.06,40959,102,8356.14,3571,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.38,2.38,2.31,2.38,2.31,2.31,-1.282,2.31,2.32,2.362,890939.0,377196.0,577.0,0.0,31392.2,13190,35.0,88761.75,38425,53,7708.47,3337,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.31,2.31,2.27,2.31,2.27,2.27,-1.732,2.27,2.28,2.287,1435907.48,627744.0,953.0,0.0,146541.78,63438,90.0,80516.9,35470,50,16348.54,7202,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.3,2.3,2.1,2.3,2.25,2.25,-0.881,2.25,2.26,2.22,1475609.09,664683.0,722.0,0.0,127459.1,55417,56.0,138458.25,61537,60,19154.25,8513,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.24,2.24,2.18,2.24,2.18,2.18,-3.111,2.18,2.2,2.22,1289524.39,580821.0,749.0,0.0,113733.76,50774,81.0,97705.42,44819,91,267002.04,122478,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.21,2.21,2.19,2.21,2.19,2.19,0.459,2.18,2.19,2.201,990802.52,450170.0,686.0,0.0,86163.48,38988,54.0,79698.48,36392,52,17763.09,8111,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.18,2.18,2.17,2.18,2.17,2.17,-0.913,2.17,2.18,2.178,1751404.92,804082.0,999.0,0.0,113181.24,51918,101.0,123839.73,57069,71,200323.55,92315,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.13,2.13,2.13,2.14,2.14,2.14,-1.382,2.13,2.14,2.133,1527042.43,716027.0,988.0,0.0,70920.48,33296,80.0,96128.8,44920,40,65524.66,30619,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.12,2.12,2.12,2.13,2.13,2.13,-0.467,2.13,2.14,2.121,1907555.25,899513.0,988.0,0.0,264007.84,124532,95.0,87707.01,41177,45,37470.96,17592,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.16,2.16,2.16,2.25,2.25,2.25,5.634,2.25,2.26,2.222,1413319.75,636157.0,758.0,0.0,87978.96,40731,49.0,146740.5,65218,65,1125.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.31,2.31,2.31,2.43,2.43,2.43,8.0,2.42,2.43,2.413,3296963.76,1366135.0,1450.0,0.0,231120.12,100052,90.0,134162.73,55211,77,48405.6,19920,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.5,2.5,2.43,2.5,2.43,2.43,0.0,2.42,2.43,2.485,3181982.82,1280511.0,1359.0,0.0,187820.0,75128,141.0,179309.7,73790,89,100801.26,41482,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.41,2.41,2.31,2.41,2.31,2.31,-4.938,2.3,2.31,2.332,1742281.54,747133.0,881.0,0.0,187461.85,77785,67.0,188606.88,81648,77,81958.8,35480,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.4,2.4,2.33,2.4,2.33,2.33,0.866,2.33,2.34,2.364,1436777.72,607838.0,893.0,0.0,153321.6,63884,59.0,79532.22,34134,40,5242.5,2250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.39,2.39,2.32,2.39,2.32,2.32,-0.429,2.31,2.32,2.336,1398391.31,598543.0,614.0,0.0,40350.37,16883,37.0,57334.16,24713,44,12019.92,5181,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.32,2.32,2.26,2.32,2.26,2.26,-2.586,2.26,2.27,2.292,1219298.67,531950.0,698.0,0.0,103103.12,44441,53.0,288229.1,127535,92,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.26,2.26,2.26,2.32,2.32,2.32,2.655,2.3,2.32,2.273,2191780.73,964166.0,932.0,0.0,326820.86,144611,109.0,218028.96,93978,77,75455.68,32524,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.39,2.39,2.28,2.39,2.28,2.28,-1.724,2.28,2.29,2.355,2154087.97,914870.0,1056.0,0.0,174529.75,73025,93.0,142427.04,62468,71,138496.32,60744,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.28,2.28,2.28,2.28,2.28,2.28,0.0,2.28,2.29,2.28,1865594.04,818243.0,926.0,0.0,213800.16,93772,103.0,108735.48,47691,50,163991.28,71926,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.3,2.3,2.21,2.3,2.21,2.21,-3.07,2.21,2.22,2.236,1782545.09,797276.0,953.0,0.0,70145.4,30498,43.0,331071.26,149806,125,125167.77,56637,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.22,2.22,2.22,2.28,2.28,2.28,3.167,2.28,2.29,2.234,1282428.59,574170.0,627.0,0.0,61276.44,27602,58.0,126514.92,55489,43,78525.48,34441,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
