TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,54.1,54.1,52.85,54.5,53.1,53.1,-1.209,53.1,53.2,53.535,26091706.65,487376.0,1498.0,0.0,61349.4,1134,11.0,1979514.9,37279,44,0.0,0,0,52.9,54.35,53.424,7341076.9,137411,332,0.0,0.0,0.0,0.0,0,0
2015-12-15,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.4,53.4,53.15,54.45,54.2,54.2,2.072,54.2,54.3,53.958,67652216.75,1253789.0,2482.0,0.0,31078.8,582,11.0,2186428.0,40340,23,438911.6,8098,5,53.3,54.45,53.969,8753797.85,162199,269,0.0,0.0,0.0,0.0,0,0
2015-12-16,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.95,53.95,53.6,54.4,53.7,53.7,-0.923,53.7,53.9,53.922,34596930.1,641612.0,1446.0,0.0,15267.85,283,11.0,5329725.0,99250,82,8967.9,167,3,53.75,54.35,54.025,2564095.25,47461,88,0.0,0.0,0.0,0.0,0,0
2015-12-17,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.75,53.75,53.7,54.3,53.95,53.95,0.466,53.85,53.95,54.013,42016178.45,777895.0,2339.0,0.0,212366.25,3951,33.0,4108670.15,76157,53,43861.35,813,4,53.75,54.25,53.97,3435381.75,63653,132,0.0,0.0,0.0,0.0,0,0
2015-12-18,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,54.0,54.0,52.95,54.0,53.8,53.8,-0.278,53.75,53.8,53.543,25513957.85,476515.0,1159.0,0.0,77274.0,1431,5.0,9145462.0,169990,52,0.0,0,0,53.0,53.85,53.53,2846949.85,53184,112,0.0,0.0,0.0,0.0,0,0
2015-12-21,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,54.2,54.2,53.25,54.7,53.3,53.3,-0.929,53.3,53.35,53.716,26970963.2,502099.0,2117.0,0.0,306230.0,5650,24.0,1483765.4,27838,46,245073.4,4598,14,53.25,54.05,53.551,3600740.7,67240,247,0.0,0.0,0.0,0.0,0,0
2015-12-22,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.4,53.4,52.4,53.5,53.4,53.4,0.188,53.4,53.45,52.934,24970025.05,471724.0,2282.0,0.0,133446.6,2499,14.0,1787618.4,33476,33,366057.0,6855,8,52.5,53.45,52.846,4090772.2,77410,251,0.0,0.0,0.0,0.0,0,0
2015-12-23,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.7,53.7,53.4,54.0,53.55,53.55,0.281,53.55,53.7,53.753,29479738.25,548431.0,1356.0,0.0,264633.6,4928,18.0,849142.35,15857,23,26775.0,500,1,53.4,53.95,53.736,9203884.15,171281,240,0.0,0.0,0.0,0.0,0,0
2015-12-24,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.7,53.7,53.0,53.85,53.45,53.45,-0.187,53.3,53.45,53.391,7589861.3,142155.0,750.0,0.0,45376.5,845,9.0,773207.7,14466,20,0.0,0,0,53.05,53.8,53.358,860819.95,16133,115,0.0,0.0,0.0,0.0,0,0
2015-12-25,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.5,53.5,53.35,53.7,53.5,53.5,0.094,53.5,53.55,53.493,1631365.45,30497.0,320.0,0.0,53.5,1,1.0,95925.5,1793,3,11235.0,210,2,53.5,53.5,53.5,42800.0,800,11,0.0,0.0,0.0,0.0,0,0
2015-12-28,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.4,53.4,53.4,54.0,53.5,53.5,0.0,53.5,53.6,53.697,13607797.6,253418.0,888.0,0.0,4432.2,83,7.0,777462.0,14532,21,1337.5,25,1,53.45,53.95,53.647,1506849.8,28088,77,0.0,0.0,0.0,0.0,0,0
2015-12-29,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.6,53.6,52.9,53.8,53.5,53.5,0.0,53.4,53.5,53.346,16879475.7,316414.0,1219.0,0.0,5360.0,100,2.0,608723.0,11378,19,219671.0,4106,4,53.0,53.8,53.377,2822960.9,52887,110,0.0,0.0,0.0,0.0,0,0
2015-12-30,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.5,53.5,52.9,53.5,52.9,52.9,-1.121,52.85,52.9,53.043,16109979.95,303713.0,1019.0,0.0,59545.5,1113,7.0,5009735.8,94702,64,159070.3,3007,9,52.9,53.35,52.95,4221666.4,79729,112,0.0,0.0,0.0,0.0,0,0
2015-12-31,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.1,53.1,51.0,53.1,51.35,51.35,-2.93,51.15,51.35,51.847,40486796.6,780890.0,2704.0,0.0,13381.2,252,4.0,3587413.7,69862,49,82160.0,1600,7,51.15,52.85,52.345,1853943.75,35418,141,0.0,0.0,0.0,0.0,0,0
2016-01-04,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,51.2,51.2,50.65,51.4,50.8,50.8,-1.071,50.8,50.85,50.987,16370731.05,321074.0,1319.0,0.0,38707.2,756,36.0,1487373.2,29279,27,688492.4,13553,7,50.75,51.35,51.057,2784164.25,54531,168,0.0,0.0,0.0,0.0,0,0
2016-01-05,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,51.5,51.5,50.1,51.55,51.0,51.0,0.394,50.9,51.0,50.812,34430719.9,677613.0,2015.0,0.0,307094.5,5963,29.0,1951260.0,38260,39,0.0,0,0,50.15,51.45,50.792,3908361.45,76948,209,0.0,0.0,0.0,0.0,0,0
2016-01-06,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,51.0,51.0,50.0,51.0,50.35,50.35,-1.275,50.35,50.45,50.378,54633631.15,1084441.0,3177.0,0.0,31110.0,610,12.0,7466753.95,148297,66,1007.0,20,1,50.0,51.0,50.262,8320664.0,165547,340,50.4,50.4,50.4,3024000.0,60000,1
2016-01-07,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.05,50.05,49.8,51.1,50.7,50.7,0.695,50.7,50.75,50.123,52172396.2,1040880.0,3173.0,0.0,131881.75,2635,27.0,5597888.4,110412,55,1130610.0,22300,6,49.82,50.95,49.95,4076202.24,81606,231,0.0,0.0,0.0,0.0,0,0
2016-01-08,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,51.0,51.0,49.5,51.05,49.68,49.68,-2.012,49.64,49.68,50.109,48546957.43,968833.0,3096.0,0.0,89811.0,1761,23.0,1491393.6,30020,43,2682.72,54,3,49.56,50.9,50.025,7805549.07,156034,207,0.0,0.0,0.0,0.0,0,0
2016-01-11,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.54,49.54,49.02,49.54,49.2,49.2,-0.966,49.2,49.34,49.278,32992182.18,669515.0,2408.0,0.0,86001.44,1736,26.0,1480674.0,30095,44,115128.0,2340,5,49.04,49.48,49.286,5187252.6,105248,224,0.0,0.0,0.0,0.0,0,0
2016-01-12,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.24,49.24,49.0,50.25,49.9,49.9,1.423,49.9,49.98,49.717,53530388.65,1076697.0,3017.0,0.0,17037.04,346,10.0,1232080.9,24691,32,451096.0,9040,9,49.0,50.25,49.798,16304155.93,327407,442,0.0,0.0,0.0,0.0,0,0
2016-01-13,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.9,49.9,49.9,50.8,50.25,50.25,0.701,50.25,50.4,50.372,54684202.34,1085599.0,2928.0,0.0,71456.8,1432,16.0,1452124.5,28898,35,185724.0,3696,2,49.9,50.7,50.297,3245649.31,64530,183,0.0,0.0,0.0,0.0,0,0
2016-01-14,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.0,50.0,49.88,50.55,50.35,50.35,0.199,50.2,50.35,50.113,50492366.06,1007884.0,2837.0,0.0,53350.0,1067,23.0,3536483.3,70238,53,0.0,0,0,49.9,50.55,50.118,9064379.54,180860,350,50.0,50.0,50.0,6847450.0,136949,1
2016-01-15,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.4,50.4,49.92,50.7,49.94,49.94,-0.814,49.94,50.1,50.117,53189678.1,1061021.0,2865.0,0.0,37094.4,736,13.0,6982610.8,139820,69,49.94,1,1,49.94,50.65,50.15,3110724.33,62029,189,50.15,50.3,50.21,7953022.9,158396,2
2016-01-18,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.35,50.35,49.38,50.35,49.46,49.46,-0.961,49.46,49.5,49.773,58094189.87,1167192.0,1907.0,0.0,170887.9,3394,24.0,2031717.88,41078,32,494600.0,10000,1,49.46,50.35,49.764,24791132.44,498173,226,0.0,0.0,0.0,0.0,0,0
2016-01-19,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.8,49.8,49.06,50.05,49.14,49.14,-0.647,49.14,49.18,49.61,40362661.54,813485.0,1850.0,0.0,144171.0,2895,22.0,1496460.42,30453,49,167076.0,3400,6,49.08,50.05,49.518,1125053.16,22720,60,49.64,49.66,49.65,7447500.0,150000,2
2016-01-20,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.0,49.0,48.5,49.08,48.52,48.52,-1.262,48.52,48.66,48.693,33311946.54,684115.0,1787.0,0.0,540813.0,11037,41.0,1852687.68,38184,54,970.4,20,1,48.5,49.02,48.694,4900311.44,100635,194,0.0,0.0,0.0,0.0,0,0
2016-01-21,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,48.52,48.52,47.42,48.62,47.56,47.56,-1.979,47.54,47.56,47.893,57945417.46,1209897.0,2781.0,0.0,197621.96,4073,20.0,7380218.12,155177,66,66393.76,1396,5,47.5,48.58,47.918,6812556.3,142170,156,0.0,0.0,0.0,0.0,0,0
2016-01-22,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,47.8,47.8,47.76,49.5,49.26,49.26,3.574,49.2,49.26,48.681,33955380.62,697510.0,2536.0,0.0,33938.0,710,13.0,1067070.12,21662,32,49.26,1,1,48.22,49.4,48.697,7211896.38,148097,336,0.0,0.0,0.0,0.0,0,0
2016-01-25,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.5,49.5,48.4,49.52,48.74,48.74,-1.056,48.72,48.74,48.748,81570837.16,1678294.0,1310.0,0.0,41431.5,837,12.0,2974309.76,61024,40,271481.8,5570,4,48.46,49.46,48.836,5679518.96,116298,173,48.54,48.56,48.55,59522300.0,1226000,2
2016-01-26,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,48.3,48.3,48.04,48.8,48.68,48.68,-0.123,48.68,48.7,48.331,56999580.48,1179363.0,2662.0,0.0,140214.9,2903,26.0,1102455.96,22647,40,94828.64,1948,6,48.06,48.78,48.312,19340520.62,400327,342,0.0,0.0,0.0,0.0,0,0
2016-01-27,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,48.82,48.82,48.8,49.92,49.84,49.84,2.383,49.82,49.84,49.463,46590157.52,941924.0,2563.0,0.0,6297.78,129,4.0,2758693.84,55351,25,264451.04,5306,3,48.98,49.9,49.585,5655220.5,114050,178,0.0,0.0,0.0,0.0,0,0
2016-01-28,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.25,50.25,49.94,50.45,50.3,50.3,0.923,50.3,50.35,50.237,71985634.6,1432985.0,2202.0,0.0,249390.75,4963,30.0,1615585.7,32119,27,603.6,12,2,50.05,50.45,50.227,12942291.7,257676,178,50.2,50.2,50.2,4815184.0,95920,1
2016-01-29,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.8,50.8,49.48,51.25,49.96,49.96,-0.676,49.82,49.96,50.191,84297789.48,1679544.0,3241.0,0.0,573481.2,11289,32.0,9479560.28,189743,73,190697.32,3817,4,49.52,51.2,50.471,6298207.62,124789,95,0.0,0.0,0.0,0.0,0,0
2016-02-01,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.96,49.96,49.44,50.4,50.25,50.25,0.58,50.15,50.25,50.032,46069357.36,920766.0,1977.0,0.0,3147.48,63,8.0,2375066.25,47265,42,316323.75,6295,4,49.66,50.35,50.105,3699422.06,73834,149,50.05,50.05,50.05,3974020.05,79401,1
2016-02-02,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.2,50.2,50.15,51.6,51.45,51.45,2.388,51.4,51.45,51.091,120955941.75,2369602.0,2488.0,0.0,29668.2,591,11.0,4740037.05,92129,41,96880.35,1883,1,50.3,51.55,51.054,5370429.5,105192,217,50.45,51.05,51.001,61993929.6,1215552,4
2016-02-03,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.5,50.5,50.0,52.4,52.3,52.3,1.652,52.1,52.3,51.614,63059979.35,1221759.0,3043.0,0.0,258105.5,5111,31.0,3701218.7,70769,41,65845.7,1259,1,50.3,52.3,51.499,6916940.05,134312,238,0.0,0.0,0.0,0.0,0,0
2016-02-04,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,53.0,53.0,51.65,53.4,51.85,51.85,-0.86,51.85,51.9,52.205,32857316.45,629388.0,2433.0,0.0,613899.0,11583,51.0,1462429.25,28205,40,12962.5,250,1,51.8,53.4,52.637,1552111.3,29487,72,0.0,0.0,0.0,0.0,0,0
2016-02-05,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,51.85,51.85,51.1,52.3,51.5,51.5,-0.675,51.45,51.5,51.571,60918490.95,1181250.0,2201.0,0.0,22710.3,438,8.0,2126898.5,41299,30,131325.0,2550,9,51.15,52.1,51.494,31912786.25,619743,324,0.0,0.0,0.0,0.0,0,0
2016-02-08,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,51.75,51.75,50.4,52.0,50.55,50.55,-1.845,50.55,50.7,50.965,29561318.85,580031.0,1698.0,0.0,20493.0,396,10.0,1966748.85,38907,39,0.0,0,0,50.4,51.9,51.486,4765562.2,92561,112,0.0,0.0,0.0,0.0,0,0
2016-02-09,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.4,50.4,49.22,50.6,49.94,49.94,-1.207,49.94,49.98,49.837,38552766.35,773580.0,1748.0,0.0,292269.6,5799,13.0,3046439.88,61002,46,524370.0,10500,7,49.26,50.5,49.781,6749182.59,135577,246,0.0,0.0,0.0,0.0,0,0
2016-02-10,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.88,49.88,49.02,50.25,49.56,49.56,-0.761,49.56,49.6,49.664,52136276.05,1049470.0,2269.0,0.0,149739.76,3002,19.0,747364.8,15080,25,175938.0,3550,3,49.02,50.15,49.619,24161779.92,486948,456,49.86,49.86,49.86,3810550.5,76425,1
2016-02-11,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.4,49.4,48.2,49.4,48.76,48.76,-1.614,48.76,48.84,48.625,83841017.26,1725438.0,2970.0,0.0,164403.2,3328,25.0,2069666.96,42446,30,50612.88,1038,3,48.22,49.24,48.447,32438536.82,669569,426,48.3,48.36,48.334,9728714.66,201279,3
2016-02-12,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,48.9,48.9,48.9,50.2,49.7,49.7,1.928,49.66,49.7,49.66,44258425.05,890699.0,2006.0,0.0,194181.9,3971,14.0,697390.4,14032,35,0.0,0,0,49.16,50.1,49.799,4314976.22,86647,197,49.7,49.86,49.74,16465085.72,331026,4
2016-02-15,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.1,50.1,47.0,50.55,49.8,49.8,0.201,49.7,49.8,49.676,58388940.17,1173580.0,3004.0,0.0,146241.9,2919,17.0,1180110.6,23697,34,1145101.2,22994,22,48.54,50.5,49.58,7326423.06,147771,287,49.96,49.96,49.96,15843465.08,317123,1
2016-02-16,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.84,49.84,49.22,50.4,49.3,49.3,-1.004,49.3,49.38,49.656,24537265.13,494145.0,1775.0,0.0,173891.76,3489,8.0,837459.1,16987,33,148787.4,3018,4,49.24,50.1,49.595,2835130.97,57166,131,0.0,0.0,0.0,0.0,0,0
2016-02-17,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,49.44,49.44,49.1,50.95,50.5,50.5,2.434,50.4,50.5,50.274,45385497.79,902761.0,2532.0,0.0,51219.84,1036,5.0,6511823.5,128947,54,186749.0,3698,5,49.26,50.95,50.452,3583253.75,71023,162,0.0,0.0,0.0,0.0,0,0
2016-02-18,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,50.5,50.5,50.4,52.3,52.25,52.25,3.465,52.0,52.25,51.226,100868044.9,1970349.0,3482.0,0.0,266943.0,5286,22.0,4546168.0,87008,63,60244.25,1153,2,50.4,52.25,51.061,31506877.6,617045,378,50.9,50.9,50.9,10180000.0,200000,1
2016-02-19,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,52.25,52.25,52.15,53.95,53.85,53.85,3.062,53.85,53.9,53.556,84063531.9,1569637.0,3815.0,0.0,312559.5,5982,17.0,1810006.2,33612,30,0.0,0,0,52.6,53.85,53.426,3676273.8,68811,166,0.0,0.0,0.0,0.0,0,0
2016-02-22,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,54.55,54.55,54.4,55.0,54.8,54.8,1.764,54.8,54.85,54.819,76151180.2,1388930.0,3492.0,0.0,490131.75,8985,36.0,1636711.6,29867,37,79514.8,1451,8,54.45,55.0,54.831,10901766.0,198826,271,55.0,55.0,55.0,3300000.0,60000,1
2016-02-23,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,54.75,54.75,54.35,55.05,55.05,55.05,0.456,54.95,55.05,54.86,43156746.0,786675.0,2239.0,0.0,110595.0,2020,13.0,3956058.15,71863,39,0.0,0,0,54.4,55.0,54.815,2904353.6,52985,145,0.0,0.0,0.0,0.0,0,0
