TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.59,0.0,1.5,1.6,1.5,1.5,-5.66,1.45,1.5,1.524,5204.47,3415.0,13.0,0.0,0.0,0,0.0,82.5,55,2,402.0,268,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,0.0,1.5,1.55,1.55,1.55,3.333,1.55,1.59,1.533,19899.95,12984.0,17.0,0.0,0.0,0,0.0,3512.3,2266,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,3.226,1.55,1.6,1.6,10089.6,6306.0,11.0,0.0,75.2,47,2.0,3.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.6,1.6,1.57,1.6,1.57,0.0,-1.875,1.5,1.57,1.596,6400.73,4010.0,9.0,0.0,801.6,501,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.6,0.0,1.41,1.6,1.43,1.43,-8.917,1.43,1.58,1.495,3715.98,2486.0,12.0,0.0,0.0,0,0.0,28.6,20,1,523.38,366,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.59,1.59,1.58,1.59,1.59,1.59,11.189,1.59,1.6,1.587,42532.18,26801.0,28.0,0.0,1971.6,1240,3.0,6360.0,4000,6,4413.84,2776,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.6,1.6,1.6,1.7,1.7,0.0,6.918,1.69,1.7,1.671,136791.2,81869.0,42.0,0.0,800.0,500,1.0,0.0,0,0,6.8,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.7,1.7,1.7,1.7,1.7,1.7,0.0,1.69,1.7,1.7,16770.5,9865.0,35.0,0.0,54.4,32,4.0,2813.5,1655,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.7,1.7,1.69,1.7,1.7,1.7,0.0,1.65,1.7,1.696,44780.0,26400.0,26.0,0.0,1105.0,650,5.0,34.0,20,1,7765.6,4568,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.7,1.7,1.7,1.73,1.71,1.71,0.588,1.7,1.71,1.717,2476.31,1442.0,11.0,0.0,748.0,440,2.0,22.23,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.81,1.81,1.75,1.81,1.75,0.0,2.339,1.73,1.75,1.77,14564.25,8227.0,18.0,0.0,1104.1,610,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.79,1.79,1.7,1.79,1.7,1.7,-2.857,1.69,1.7,1.714,8965.52,5230.0,24.0,0.0,89.5,50,1.0,2854.3,1679,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.72,1.72,1.7,1.72,1.7,1.7,0.0,1.68,1.7,1.701,4656.9,2737.0,12.0,0.0,344.0,200,1.0,850.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.72,1.72,1.69,1.72,1.69,1.69,-0.588,1.38,1.69,1.7,5891.5,3465.0,11.0,0.0,344.0,200,1.0,1183.0,700,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.68,1.68,1.68,1.9,1.7,1.7,0.592,1.69,1.7,1.732,38065.62,21975.0,19.0,0.0,33.6,20,2.0,1025.1,603,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.7,1.7,1.65,1.7,1.69,1.69,-0.588,1.64,1.69,1.673,20439.34,12214.0,21.0,0.0,510.0,300,2.0,9851.01,5829,6,288.99,171,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.74,0.0,1.73,1.74,1.73,1.73,2.367,1.68,1.73,1.736,2780.48,1602.0,13.0,0.0,0.0,0,0.0,1211.0,700,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.74,1.74,1.74,1.74,1.74,0.0,0.578,1.69,1.7,1.74,165.3,95.0,4.0,0.0,17.4,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.74,1.74,1.73,1.74,1.73,1.73,-0.575,1.72,1.73,1.739,347.7,200.0,7.0,0.0,261.0,150,2.0,17.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.72,1.72,1.72,1.74,1.74,1.74,0.578,1.73,1.74,1.729,3787.77,2191.0,11.0,0.0,17.2,10,1.0,261.0,150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.73,1.73,1.7,1.73,1.7,0.0,-2.299,1.69,1.7,1.7,3420.73,2012.0,3.0,0.0,19.03,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.69,0.0,1.36,1.69,1.36,1.36,-20.0,1.36,1.4,1.36,52823.31,38838.0,23.0,0.0,0.0,0,0.0,31008.0,22800,8,1784.32,1312,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.09,1.09,1.09,1.52,1.52,1.52,11.765,1.52,1.59,1.28,159246.21,124413.0,129.0,0.0,27238.01,24989,34.0,1520.0,1000,4,3762.0,2475,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.52,1.52,1.5,1.52,1.5,1.5,-1.316,1.48,1.5,1.506,113884.72,75621.0,44.0,0.0,34444.72,22661,13.0,1.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.4,1.48,1.45,1.45,-3.333,1.42,1.45,1.437,23774.1,16544.0,34.0,0.0,10295.6,7354,8.0,781.55,539,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.48,1.48,1.47,1.48,1.48,1.48,2.069,1.47,1.48,1.479,17710.84,11972.0,14.0,0.0,14.8,10,1.0,7.4,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.47,1.47,1.4,1.47,1.44,1.44,-2.703,1.4,1.44,1.448,13654.18,9431.0,16.0,0.0,470.4,320,1.0,2.88,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.48,1.48,1.39,1.48,1.39,1.39,-3.472,1.39,1.43,1.405,4318.88,3074.0,16.0,0.0,278.24,188,2.0,2274.04,1636,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.46,1.46,1.23,1.46,1.46,1.46,5.036,1.43,1.46,1.401,93337.72,66615.0,39.0,0.0,1241.0,850,4.0,36.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.49,1.49,1.48,1.49,1.48,1.48,1.37,1.45,1.48,1.486,23852.03,16053.0,29.0,0.0,8.94,6,3.0,20.72,14,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.48,1.48,1.45,1.48,1.48,1.48,0.0,1.45,1.48,1.467,1017.82,694.0,9.0,0.0,296.0,200,1.0,13.32,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.48,1.48,1.4,1.48,1.44,1.44,-2.703,1.4,1.44,1.47,19735.4,13424.0,16.0,0.0,222.0,150,2.0,36.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.4,1.47,1.45,0.0,0.694,1.42,1.45,1.429,7013.63,4907.0,13.0,0.0,1400.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.55,1.55,1.53,1.55,1.53,1.53,5.517,1.5,1.53,1.545,68399.52,44284.0,39.0,0.0,2343.6,1512,7.0,107.1,70,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.48,0.0,1.48,1.48,1.48,1.48,-3.268,1.45,1.48,1.48,15060.48,10176.0,10.0,0.0,0.0,0,0.0,37.0,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.48,0.0,1.46,1.48,1.48,1.48,0.0,1.46,1.48,1.477,5258.0,3560.0,11.0,0.0,0.0,0,0.0,14.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.48,1.48,1.45,1.48,1.45,0.0,-2.027,1.44,1.45,1.45,6555.48,4521.0,6.0,0.0,1.48,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.55,1.55,1.5,1.55,1.5,0.0,3.448,1.46,1.5,1.538,8904.96,5791.0,24.0,0.0,6303.85,4067,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.52,1.52,1.5,1.52,1.5,1.5,0.0,1.48,1.5,1.514,11128.02,7352.0,11.0,0.0,7601.52,5001,4.0,1125.0,750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.36,1.36,1.36,1.46,1.44,1.44,-4.0,1.44,1.45,1.381,12522.1,9066.0,27.0,0.0,4760.0,3500,6.0,1.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.43,1.43,1.4,1.43,1.41,1.41,-2.083,1.41,1.43,1.407,19894.23,14144.0,21.0,0.0,273.13,191,4.0,2820.0,2000,1,3931.08,2788,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.43,1.43,1.39,1.43,1.39,1.39,-1.418,1.38,1.39,1.396,30981.88,22192.0,22.0,0.0,1246.96,872,1.0,19460.0,14000,3,278.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,1.44,1.23,1.44,1.23,1.23,-11.511,1.23,1.28,1.232,13156.95,10680.0,22.0,0.0,1.44,1,1.0,11070.0,9000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.33,1.33,1.32,1.33,1.33,1.33,8.13,1.32,1.33,1.328,7231.38,5444.0,30.0,0.0,2034.9,1530,7.0,1596.0,1200,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.37,1.37,1.36,1.37,1.36,1.36,2.256,1.35,1.36,1.362,562.42,413.0,6.0,0.0,1.37,1,1.0,44.88,33,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.22,1.22,1.22,1.4,1.36,1.36,0.0,1.33,1.36,1.374,30122.95,21922.0,37.0,0.0,225.7,185,3.0,13.6,10,1,13.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.22,1.22,1.22,1.4,1.35,1.35,-0.735,1.33,1.35,1.368,42592.6,31133.0,39.0,0.0,2216.74,1817,7.0,182.25,135,3,9.45,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.36,1.4,1.37,1.37,1.481,1.36,1.37,1.368,39520.48,28880.0,30.0,0.0,2954.0,2110,8.0,13700.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.38,1.4,1.39,1.39,1.46,1.32,1.39,1.386,3587.9,2589.0,13.0,0.0,700.0,500,4.0,695.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.3,1.3,1.3,1.37,1.36,1.36,-2.158,1.35,1.36,1.332,28565.58,21439.0,34.0,0.0,1457.3,1121,7.0,816.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.36,1.36,1.31,1.36,1.35,1.35,-0.735,1.33,1.35,1.33,17895.22,13460.0,25.0,0.0,1496.0,1100,3.0,9.45,7,1,1.35,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.35,1.35,1.35,1.35,1.35,1.35,0.0,1.34,1.35,1.35,14719.05,10903.0,27.0,0.0,151.2,112,4.0,363.15,269,6,29.7,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.35,1.35,1.32,1.35,1.33,1.33,-1.481,1.32,1.33,1.323,6733.33,5089.0,22.0,0.0,13.5,10,2.0,1330.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.35,1.35,1.34,1.35,1.34,0.0,0.752,1.33,1.34,1.34,2579.75,1925.0,10.0,0.0,20.25,15,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,1.5,1.44,1.5,1.44,1.44,7.463,1.42,1.44,1.458,41624.18,28540.0,36.0,0.0,352.5,235,6.0,1.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.42,1.42,1.4,1.42,1.4,0.0,-2.778,1.39,1.4,1.419,19714.88,13889.0,27.0,0.0,39.76,28,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.39,1.4,1.39,1.39,-0.714,1.36,1.39,1.392,174.05,125.0,9.0,0.0,14.0,10,1.0,34.75,25,1,27.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
