TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-21,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.33,3.33,3.25,3.36,3.34,3.34,0.3,3.33,3.34,3.324,121784.74,36640.0,107.0,0.0,749.25,225,1.0,3507.0,1050,3,7949.2,2380,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.34,3.34,3.29,3.34,3.31,0.0,-0.898,3.31,3.32,3.312,91775.63,27706.0,53.0,0.0,183.7,55,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.31,3.31,3.28,3.36,3.32,3.32,0.302,3.31,3.32,3.318,81405.57,24535.0,120.0,0.0,489.88,148,1.0,332.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.34,3.34,3.29,3.34,3.31,3.31,-0.301,3.29,3.31,3.313,40531.55,12233.0,58.0,0.0,5511.0,1650,5.0,1562.32,472,2,4084.54,1234,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.32,0.0,3.28,3.45,3.45,3.45,4.23,3.36,3.45,3.35,72577.08,21668.0,53.0,0.0,0.0,0,0.0,15525.0,4500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.48,0.0,3.38,3.6,3.39,3.39,-1.739,3.38,3.42,3.439,173171.6,50362.0,137.0,0.0,0.0,0,0.0,864.45,255,4,1854.33,547,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.4,3.4,3.31,3.53,3.33,3.33,-1.77,3.32,3.33,3.393,101442.82,29898.0,153.0,0.0,3145.0,925,3.0,333.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.39,3.39,3.28,3.41,3.29,3.29,-1.201,3.29,3.3,3.312,88376.18,26687.0,112.0,0.0,244.08,72,4.0,3290.0,1000,2,3273.55,995,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.3,3.3,3.27,3.4,3.28,3.28,-0.304,3.27,3.28,3.297,43661.33,13241.0,86.0,0.0,2805.0,850,3.0,32.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.28,3.28,3.1,3.44,3.25,3.25,-0.915,3.25,3.26,3.223,250791.15,77821.0,160.0,0.0,501.84,153,2.0,325.0,100,1,3656.25,1125,1,3.22,3.23,3.226,38710.0,12000,2,0.0,0.0,0.0,0.0,0,0
2016-01-05,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.25,3.25,3.15,3.29,3.18,3.18,-2.154,3.18,3.19,3.222,160802.01,49915.0,101.0,0.0,165.75,51,2.0,5088.0,1600,4,10665.72,3354,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.18,0.0,3.15,3.21,3.17,3.17,-0.314,3.17,3.18,3.171,34742.01,10955.0,51.0,0.0,0.0,0,0.0,3030.52,956,8,1648.4,520,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.18,0.0,3.14,3.2,3.18,0.0,0.315,3.18,3.19,3.155,43861.76,13901.0,59.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.22,0.0,3.15,3.42,3.23,3.23,1.572,3.19,3.23,3.228,148180.91,45905.0,90.0,0.0,0.0,0,0.0,10336.0,3200,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.25,3.25,3.17,3.28,3.25,3.25,0.619,3.22,3.25,3.238,129415.03,39967.0,65.0,0.0,3.25,1,1.0,6.5,2,1,0.0,0,0,3.25,3.25,3.25,4875.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-01-12,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.26,3.26,3.18,3.26,3.24,3.24,-0.308,3.22,3.25,3.224,74382.42,23069.0,55.0,0.0,326.0,100,2.0,324.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.29,3.29,3.24,3.43,3.24,3.24,0.0,3.24,3.25,3.294,321606.76,97642.0,148.0,0.0,1121.89,341,5.0,1620.0,500,3,1312.2,405,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.25,3.25,3.17,3.26,3.17,3.17,-2.16,3.17,3.19,3.21,176532.49,54998.0,88.0,0.0,2681.25,825,3.0,5769.4,1820,5,1838.6,580,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.13,3.13,3.1,3.2,3.18,3.18,0.315,3.14,3.18,3.162,170277.41,53850.0,95.0,0.0,68.86,22,4.0,7956.36,2502,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.18,3.18,3.07,3.22,3.1,3.1,-2.516,3.1,3.13,3.136,143141.63,45641.0,94.0,0.0,1113.0,350,1.0,3828.5,1235,3,23070.2,7442,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.16,3.16,3.11,3.33,3.16,3.16,1.935,3.16,3.19,3.234,383245.16,118491.0,356.0,0.0,79.0,25,1.0,948.0,300,3,27492.0,8700,4,3.19,3.31,3.276,9401.1,2870,12,0.0,0.0,0.0,0.0,0,0
2016-01-20,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.1,3.1,3.07,3.22,3.14,3.14,-0.633,3.07,3.14,3.147,161074.03,51190.0,91.0,0.0,7443.1,2401,8.0,5495.0,1750,5,0.0,0,0,3.2,3.2,3.2,3.2,1,1,0.0,0.0,0.0,0.0,0,0
2016-01-21,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.15,3.15,3.03,3.16,3.09,3.09,-1.592,3.05,3.09,3.068,191097.09,62291.0,115.0,0.0,315.0,100,1.0,7725.0,2500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.1,3.1,3.07,3.17,3.12,3.12,0.971,3.12,3.14,3.11,50632.03,16282.0,76.0,0.0,217.0,70,1.0,5818.8,1865,3,3541.2,1135,2,3.08,3.08,3.08,3080.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-01-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.12,0.0,3.12,3.16,3.13,0.0,0.321,3.12,3.13,3.132,38238.64,12208.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.13,3.13,3.13,3.17,3.17,3.17,1.278,3.17,3.19,3.157,40836.45,12936.0,43.0,0.0,1565.0,500,1.0,22.19,7,2,3940.31,1243,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.19,0.0,3.13,3.19,3.18,3.18,0.315,3.17,3.18,3.16,54925.79,17383.0,57.0,0.0,0.0,0,0.0,680.52,214,2,0.0,0,0,3.19,3.19,3.19,14355.0,4500,5,0.0,0.0,0.0,0.0,0,0
2016-01-28,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.18,0.0,3.12,3.22,3.18,3.18,0.0,3.17,3.18,3.171,107074.46,33762.0,136.0,0.0,0.0,0,0.0,6360.0,2000,10,27030.0,8500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.19,3.19,3.16,3.25,3.19,3.19,0.314,3.19,3.2,3.206,89305.57,27855.0,78.0,0.0,223.3,70,1.0,638.0,200,2,695.42,218,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.18,3.18,3.17,3.2,3.18,3.18,-0.313,3.18,3.19,3.189,16216.73,5085.0,27.0,0.0,572.4,180,2.0,1908.0,600,2,1030.32,324,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.18,3.18,3.16,3.48,3.16,3.16,-0.629,3.16,3.18,3.202,86863.8,27127.0,84.0,0.0,9562.26,3007,5.0,15800.0,5000,13,3.16,1,1,3.48,3.48,3.48,174.0,50,1,0.0,0.0,0.0,0.0,0,0
2016-02-03,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.16,3.16,3.15,3.27,3.17,3.17,0.316,3.17,3.18,3.171,59433.84,18742.0,50.0,0.0,632.0,200,3.0,3.17,1,1,2437.73,769,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.18,3.18,3.16,3.25,3.21,3.21,1.262,3.19,3.22,3.194,54242.24,16980.0,56.0,0.0,2067.0,650,4.0,321.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.2,0.0,3.14,3.2,3.16,3.16,-1.558,3.15,3.16,3.168,30789.7,9718.0,28.0,0.0,0.0,0,0.0,1308.24,414,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.14,0.0,3.1,3.22,3.1,0.0,-1.899,3.06,3.1,3.137,36225.59,11548.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.11,3.11,3.03,3.2,3.07,3.07,-0.968,3.06,3.07,3.118,145506.27,46674.0,99.0,0.0,4665.0,1500,1.0,3070.0,1000,4,380.68,124,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.1,3.1,3.01,3.15,3.12,3.12,1.629,3.09,3.12,3.066,145548.94,47466.0,140.0,0.0,155.0,50,1.0,3900.0,1250,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.12,3.12,2.94,3.12,2.94,2.94,-5.769,2.94,2.97,3.005,197013.58,65563.0,172.0,0.0,468.0,150,1.0,10366.44,3526,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,2.96,0.0,2.96,3.05,2.98,2.98,1.361,2.97,2.98,3.006,114662.12,38142.0,101.0,0.0,0.0,0,0.0,664.54,223,3,5307.38,1781,1,3.03,3.03,3.03,24240.0,8000,2,0.0,0.0,0.0,0.0,0,0
2016-02-15,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,2.98,2.98,2.94,3.03,3.03,3.03,1.678,3.0,3.03,2.968,55974.53,18858.0,81.0,0.0,5140.5,1725,5.0,5454.0,1800,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.03,3.03,2.99,3.11,3.06,3.06,0.99,3.01,3.06,3.048,36120.47,11851.0,63.0,0.0,9671.76,3192,11.0,3060.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.03,3.03,3.03,3.25,3.25,3.25,6.209,3.21,3.25,3.144,126098.56,40106.0,126.0,0.0,3939.0,1300,4.0,1625.0,500,3,0.0,0,0,3.14,3.14,3.14,273.18,87,1,0.0,0.0,0.0,0.0,0,0
2016-02-18,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.24,3.24,3.05,3.24,3.09,3.09,-4.923,3.08,3.09,3.149,226628.18,71974.0,192.0,0.0,162.0,50,2.0,546.93,177,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.11,3.11,2.99,3.11,3.08,3.08,-0.324,3.08,3.09,3.029,233516.05,77096.0,130.0,0.0,12.44,4,1.0,23870.0,7750,14,0.0,0,0,3.01,3.08,3.012,53296.43,17693,16,0.0,0.0,0.0,0.0,0,0
2016-02-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.11,3.11,2.96,3.11,3.03,3.03,-1.623,3.02,3.03,3.015,286567.35,95045.0,125.0,0.0,3.11,1,1.0,303.0,100,1,15150.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.02,3.02,3.02,3.07,3.07,3.07,1.32,3.04,3.07,3.051,178448.48,58485.0,91.0,0.0,758.02,251,2.0,4620.35,1505,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.09,3.09,3.0,3.09,3.04,0.0,-0.977,3.0,3.02,3.033,30154.73,9942.0,46.0,0.0,815.76,264,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.04,0.0,3.02,3.07,3.05,3.05,0.329,3.03,3.05,3.042,53478.55,17578.0,39.0,0.0,0.0,0,0.0,15.25,5,1,0.0,0,0,3.03,3.03,3.03,30.3,10,1,0.0,0.0,0.0,0.0,0,0
2016-02-26,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.09,3.09,3.02,3.09,3.02,3.02,-0.984,3.01,3.02,3.035,77588.81,25562.0,43.0,0.0,1545.0,500,5.0,302.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.02,0.0,3.01,3.03,3.03,3.03,0.331,3.03,3.04,3.019,104488.92,34606.0,42.0,0.0,0.0,0,0.0,8117.37,2679,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.03,0.0,3.02,3.09,3.02,0.0,-0.33,3.02,3.03,3.035,102012.17,33607.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
