TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-11,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.28,1.3,1.3,0.0,0.0,1.28,1.3,1.282,449.98,351.0,6.0,0.0,26.0,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.28,1.3,1.3,105.3,81.0,4.0,0.0,45.5,35,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.28,1.3,1.3,97.5,75.0,4.0,0.0,23.4,18,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.31,1.31,0.0,0.769,1.3,1.31,1.31,2681.1,2047.0,6.0,0.0,13.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.27,1.31,1.31,47.16,36.0,3.0,0.0,19.65,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,-0.763,1.27,1.3,1.3,54.6,42.0,3.0,0.0,19.5,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.28,1.3,1.3,75.4,58.0,4.0,0.0,15.6,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.28,1.3,1.3,55.9,43.0,3.0,0.0,23.4,18,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.28,1.3,1.3,61.1,47.0,3.0,0.0,15.6,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,0.0,1.3,1.3,1.3,0.0,0.0,1.27,1.3,1.3,61.1,47.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.31,1.31,0.0,0.769,1.3,1.31,1.31,2698.0,2060.0,6.0,0.0,26.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.28,1.3,1.28,0.0,-2.29,1.28,1.3,1.291,92.96,72.0,5.0,0.0,13.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,1.563,1.28,1.3,1.3,48.1,37.0,5.0,0.0,13.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.31,1.31,0.0,0.769,1.31,1.32,1.31,2619.95,2000.0,3.0,0.0,6.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.32,1.32,0.0,0.763,1.31,1.32,1.32,120.11,91.0,6.0,0.0,1.31,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.31,1.32,1.31,0.0,-0.758,1.3,1.31,1.319,362.75,275.0,3.0,0.0,66.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,39.3,30.0,4.0,0.0,13.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,40.61,31.0,3.0,0.0,26.2,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,-0.763,1.29,1.3,1.3,58.5,45.0,2.0,0.0,32.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.29,1.3,1.3,221.0,170.0,5.0,0.0,26.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.31,1.31,0.0,0.769,1.31,1.32,1.31,8095.72,6182.0,9.0,0.0,13.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,-0.763,1.29,1.3,1.3,58.5,45.0,4.0,0.0,32.5,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.29,1.3,1.3,26.0,20.0,3.0,0.0,13.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.29,1.3,1.3,53.3,41.0,5.0,0.0,19.5,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.31,1.31,0.0,0.769,1.29,1.3,1.3,136.55,105.0,3.0,0.0,13.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.29,1.31,1.31,37.99,29.0,3.0,0.0,19.65,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,78.6,60.0,2.0,0.0,13.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,196.5,150.0,3.0,0.0,32.75,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,216.15,165.0,3.0,0.0,131.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,45.85,35.0,2.0,0.0,32.75,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,28.82,22.0,2.0,0.0,13.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.29,1.29,1.29,1.3,1.3,0.0,-0.763,1.29,1.3,1.295,2616.0,2020.0,7.0,0.0,1290.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.3,1.3,1.3,1.31,1.31,0.0,0.769,1.31,1.32,1.31,525.16,401.0,6.0,0.0,19.5,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,123.14,94.0,4.0,0.0,13.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.31,1.31,1.31,1.31,1.31,0.0,0.0,1.3,1.31,1.31,107.42,82.0,4.0,0.0,32.75,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.763,1.32,1.33,1.32,4620.0,3500.0,11.0,0.0,19.8,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.31,1.32,1.32,48.84,37.0,3.0,0.0,19.8,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.31,1.32,1.32,63.36,48.0,4.0,0.0,19.8,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.31,1.32,1.32,1380.72,1046.0,6.0,0.0,33.0,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.31,1.32,1.32,33.0,25.0,3.0,0.0,6.6,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.31,1.32,1.32,34.32,26.0,3.0,0.0,13.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.31,1.32,1.32,75.24,57.0,4.0,0.0,15.84,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.31,1.33,1.32,331716.0,251300.0,7.0,0.0,10.56,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.31,1.32,1.32,33.0,25.0,3.0,0.0,13.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.33,1.33,1.33,1.35,1.33,1.33,0.758,1.32,1.33,1.332,63134.96,47412.0,27.0,0.0,2660.0,2000,4.0,1330.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.33,1.33,1.32,1.33,1.33,0.0,0.0,1.32,1.33,1.32,346486.81,262418.0,25.0,0.0,6.65,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.33,1.33,1.33,1.33,1.33,0.0,0.0,1.32,1.33,1.33,2001.65,1505.0,4.0,0.0,1330.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.33,1.33,1.32,1.33,1.33,0.0,0.0,1.31,1.33,1.325,2637.34,1991.0,7.0,0.0,6.65,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.33,1.33,1.33,1.33,1.33,0.0,0.0,1.32,1.33,1.33,1102.57,829.0,5.0,0.0,19.95,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.32,1.32,1.32,1.33,1.33,0.0,0.0,1.32,1.33,1.326,2112.79,1593.0,5.0,0.0,778.8,590,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.33,1.33,1.33,1.34,1.34,0.0,0.752,1.33,1.34,1.34,670476.14,500358.0,9.0,0.0,409.64,308,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.33,1.33,1.33,1.34,1.34,0.0,0.0,1.34,1.35,1.338,6831.31,5107.0,7.0,0.0,6.65,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.33,1.33,1.33,1.33,1.33,0.0,-0.746,1.32,1.33,1.33,46.55,35.0,4.0,0.0,21.28,16,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.34,1.34,1.34,1.34,1.34,0.0,0.752,1.33,1.34,1.34,1716.54,1281.0,11.0,0.0,14.74,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.34,1.34,1.33,1.34,1.34,0.0,0.0,1.33,1.34,1.34,131.31,98.0,5.0,0.0,107.2,80,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.34,1.34,1.34,1.35,1.35,0.0,0.746,1.35,1.36,1.349,236.1,175.0,3.0,0.0,20.1,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.34,1.34,1.34,1.34,1.34,0.0,-0.741,1.33,1.34,1.34,34.84,26.0,4.0,0.0,13.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,1.33,1.34,1.34,2034.12,1518.0,6.0,0.0,10.72,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.34,1.34,1.34,1.35,1.35,0.0,0.746,1.35,1.36,1.35,2821.3,2090.0,5.0,0.0,26.8,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.34,1.34,1.34,1.35,1.35,0.0,0.0,1.35,1.36,1.35,6648.54,4925.0,9.0,0.0,21.44,16,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.34,1.34,1.34,1.36,1.36,0.0,0.741,1.35,1.36,1.351,12257.82,9073.0,16.0,0.0,13.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.35,1.35,1.35,1.35,1.35,0.0,-0.735,1.35,1.36,1.35,1417.5,1050.0,4.0,0.0,2.7,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.34,1.35,1.35,4012.2,2972.0,10.0,0.0,337.5,250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.35,1.35,1.35,1.36,1.35,0.0,0.0,1.35,1.36,1.35,1730433.25,1281795.0,10.0,0.0,337.5,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.35,0.0,1.35,1.35,1.35,0.0,0.0,1.34,1.35,1.35,44.55,33.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.34,1.35,1.35,43.2,32.0,5.0,0.0,6.75,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.34,1.35,1.35,37.8,28.0,4.0,0.0,10.8,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,GYHOL,GEDIK YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.34,1.35,1.35,40.5,30.0,4.0,0.0,13.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
