TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-06,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,11.97,11.97,11.67,11.99,11.73,11.73,-1.013,11.73,11.74,11.81,36099907.75,3056817.0,8007.0,0.0,349571.88,29204,150.0,429165.51,36587,75,123903.99,10563,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,11.84,11.84,11.81,12.78,12.32,12.32,5.03,12.31,12.32,12.264,134429025.37,10961104.0,21436.0,0.0,737229.44,62266,87.0,729923.04,59247,80,169030.4,13720,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.33,12.33,12.21,12.88,12.53,12.53,1.705,12.52,12.53,12.534,56979876.25,4546102.0,12391.0,0.0,211114.26,17122,68.0,401586.5,32050,44,220715.95,17615,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.53,12.53,12.15,12.73,12.25,12.25,-2.235,12.25,12.26,12.401,42880460.54,3457688.0,10032.0,0.0,80329.83,6411,59.0,294343.0,24028,49,92561.0,7556,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.28,12.28,11.96,12.34,12.12,12.12,-1.061,12.12,12.13,12.155,21263083.3,1749366.0,6609.0,0.0,285018.8,23210,57.0,183424.08,15134,43,273705.96,22583,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.13,12.13,11.94,12.2,11.96,11.96,-1.32,11.95,11.96,12.088,23243940.51,1922887.0,6272.0,0.0,105397.57,8689,58.0,339042.08,28348,38,295280.44,24689,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,11.96,11.96,11.55,12.14,11.93,11.93,-0.251,11.93,11.94,11.813,44517778.43,3768653.0,12337.0,0.0,58328.92,4877,40.0,294480.12,24684,28,11333.5,950,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,11.93,11.93,11.79,12.28,12.07,12.07,1.174,12.07,12.08,12.079,53283023.77,4411303.0,10573.0,0.0,88830.78,7446,46.0,416909.87,34541,39,46469.5,3850,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.09,12.09,12.09,12.75,12.55,12.55,3.977,12.54,12.55,12.479,69997405.75,5609423.0,14970.0,0.0,75538.32,6248,25.0,449603.75,35825,35,58432.8,4656,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.65,12.65,11.3,12.7,11.51,11.51,-8.287,11.51,11.52,12.271,52750974.4,4298739.0,8125.0,0.0,143830.5,11370,54.0,305015.0,26500,49,50701.55,4405,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,11.2,11.2,11.01,12.13,12.1,12.1,5.126,12.1,12.12,11.887,47565018.66,4001524.0,5915.0,0.0,203526.4,18172,58.0,355195.5,29355,53,156259.4,12914,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.24,12.24,12.02,12.53,12.36,12.36,2.149,12.36,12.37,12.294,26731714.0,2174325.0,5244.0,0.0,421631.28,34447,77.0,142807.44,11554,34,180369.48,14593,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.36,12.36,12.23,12.52,12.28,12.28,-0.647,12.28,12.29,12.357,16916255.64,1368962.0,3749.0,0.0,80822.04,6539,34.0,193729.28,15776,33,341273.48,27791,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.36,12.36,12.04,12.63,12.57,12.57,2.362,12.56,12.57,12.425,27403785.19,2205608.0,5666.0,0.0,63604.56,5146,24.0,317757.03,25279,52,257860.98,20514,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.67,12.67,12.61,12.93,12.84,12.84,2.148,12.83,12.84,12.772,40864875.65,3199596.0,6799.0,0.0,378833.0,29900,56.0,384943.2,29980,37,76719.0,5975,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.89,12.89,12.65,13.02,12.72,12.72,-0.935,12.72,12.73,12.784,21608157.75,1690242.0,4230.0,0.0,204925.22,15898,42.0,150274.08,11814,25,183218.88,14404,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.72,12.72,12.64,12.99,12.95,12.95,1.808,12.95,12.96,12.854,32571370.27,2533898.0,9988.0,0.0,66640.08,5239,26.0,605891.65,46787,64,443356.2,34236,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,12.99,12.99,12.84,13.46,13.33,13.33,2.934,13.33,13.34,13.147,39841404.15,3030350.0,9227.0,0.0,322437.78,24822,44.0,329357.64,24708,52,313188.35,23495,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,13.33,13.33,13.13,13.59,13.5,13.5,1.275,13.5,13.51,13.416,29104939.23,2169361.0,10299.0,0.0,128914.43,9671,38.0,445162.5,32975,38,118273.5,8761,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,ISSEN,ISBIR SENTETIK DOKUMA,Z,MSPOT,MSPOTEQT,MSPOTEQTISSEN,0,0,0,0,0,13.53,13.53,13.4,13.94,13.94,13.94,3.259,13.93,13.94,13.713,25946276.18,1892078.0,5942.0,0.0,55919.49,4133,26.0,1413641.46,101409,69,69226.04,4966,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
