TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.54,0.0,9.5,9.7,9.53,9.53,-0.418,9.53,9.54,9.574,68112.65,7114.0,165.0,0.0,0.0,0,0.0,95.3,10,1,4669.7,490,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.51,9.51,9.49,10.0,9.71,9.71,1.889,9.71,9.75,9.754,445222.1,45646.0,354.0,0.0,989.04,104,1.0,4534.57,467,6,980.71,101,2,9.89,9.99,9.94,1988.0,200,2,0.0,0.0,0.0,0.0,0,0
2015-12-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.8,9.8,9.66,9.8,9.75,9.75,0.412,9.74,9.75,9.709,223277.29,22997.0,142.0,0.0,9.8,1,1.0,48.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.89,9.89,9.76,9.98,9.94,0.0,1.949,9.93,9.94,9.891,106026.39,10720.0,116.0,0.0,9.89,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,9.9,9.75,9.92,9.79,9.79,-1.509,9.79,9.8,9.81,118772.78,12107.0,104.0,0.0,970.2,98,2.0,988.79,101,3,489.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.79,9.79,9.79,10.2,9.98,9.98,1.941,9.98,10.0,9.996,255795.31,25589.0,125.0,0.0,2506.24,256,2.0,3103.78,311,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,0.0,9.85,10.09,9.92,9.92,-0.601,9.92,9.98,9.928,53620.66,5401.0,99.0,0.0,0.0,0,0.0,1775.68,179,2,79.36,8,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,0.0,9.9,10.0,9.95,9.95,0.302,9.93,9.95,9.959,192554.96,19334.0,101.0,0.0,0.0,0,0.0,2895.45,291,1,3999.9,402,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.3,10.3,10.11,11.3,10.19,10.19,2.412,10.14,10.19,10.487,3000747.36,286145.0,1365.0,0.0,50027.1,4857,16.0,9069.1,890,5,3576.69,351,4,10.39,11.18,10.727,89634.15,8356,45,0.0,0.0,0.0,0.0,0,0
2015-12-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.28,10.28,10.05,10.28,10.14,10.14,-0.491,10.1,10.14,10.171,574982.15,56532.0,262.0,0.0,1028.0,100,3.0,152.1,15,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.15,0.0,10.05,10.47,10.15,0.0,0.099,10.13,10.15,10.206,571441.22,55990.0,414.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,10.12,10.17,10.149,2334.2,230,8,0.0,0.0,0.0,0.0,0,0
2015-12-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.15,0.0,10.05,10.15,10.09,0.0,-0.591,10.09,10.1,10.105,288001.34,28500.0,129.0,0.0,0.0,0,0.0,0.0,0,0,1412.6,140,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.07,10.07,10.01,10.15,10.05,10.05,-0.396,10.03,10.05,10.065,258145.54,25648.0,136.0,0.0,40.28,4,1.0,10160.55,1011,2,4924.5,490,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.0,10.0,9.85,10.1,9.87,9.87,-1.791,9.87,9.97,9.999,169652.65,16967.0,170.0,0.0,50.0,5,1.0,207.27,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.8,9.8,9.65,10.0,9.7,9.7,-1.722,9.69,9.7,9.706,383364.84,39497.0,245.0,0.0,4900.0,500,4.0,2483.2,256,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.7,9.7,9.68,9.83,9.76,9.76,0.619,9.75,9.76,9.719,132755.22,13660.0,146.0,0.0,29.1,3,2.0,136.64,14,3,136.64,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.76,0.0,9.65,9.84,9.74,9.74,-0.205,9.73,9.74,9.734,66210.88,6802.0,68.0,0.0,0.0,0,0.0,9740.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.74,9.74,9.67,9.81,9.73,9.73,-0.103,9.72,9.73,9.694,199935.07,20624.0,189.0,0.0,9740.0,1000,2.0,87.57,9,2,48.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.73,9.73,9.69,9.79,9.73,9.73,0.0,9.72,9.73,9.732,103591.45,10644.0,83.0,0.0,29.19,3,1.0,107.03,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.78,9.78,9.7,9.87,9.86,9.86,1.336,9.8,9.86,9.788,646790.16,66082.0,168.0,0.0,195.6,20,2.0,11723.54,1189,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.86,9.86,9.83,10.6,10.19,10.19,3.347,10.06,10.19,10.191,1933201.77,189692.0,1328.0,0.0,29.58,3,2.0,21592.61,2119,16,3566.5,350,3,10.39,10.59,10.5,28876.0,2750,10,0.0,0.0,0.0,0.0,0,0
2016-01-13,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.19,10.19,10.0,10.3,10.3,10.3,1.079,10.19,10.3,10.112,1423637.92,140783.0,514.0,0.0,101.9,10,2.0,32362.6,3142,26,0.0,0,0,10.07,10.29,10.149,10351.84,1020,19,0.0,0.0,0.0,0.0,0,0
2016-01-14,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.4,10.4,10.13,10.6,10.6,10.6,2.913,10.5,10.6,10.257,2821773.67,275101.0,449.0,0.0,31720.0,3050,13.0,145421.4,13719,25,5300.0,500,1,10.2,10.39,10.304,41616.44,4039,16,0.0,0.0,0.0,0.0,0,0
2016-01-15,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.59,10.59,10.1,10.59,10.25,10.25,-3.302,10.25,10.26,10.251,1319653.1,128737.0,738.0,0.0,4267.77,403,5.0,76916.0,7504,11,247178.75,24115,8,10.24,10.45,10.302,17039.78,1654,15,0.0,0.0,0.0,0.0,0,0
2016-01-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.3,10.3,10.04,10.3,10.04,10.04,-2.049,10.04,10.1,10.139,341707.05,33703.0,461.0,0.0,2111.5,205,2.0,6947.68,692,5,15863.2,1580,9,10.15,10.19,10.183,743.33,73,12,0.0,0.0,0.0,0.0,0,0
2016-01-19,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.07,10.07,10.02,10.49,10.05,10.05,0.1,10.05,10.06,10.233,1126506.7,110081.0,940.0,0.0,4249.54,422,2.0,10050.0,1000,5,35747.85,3557,26,10.19,10.48,10.346,33801.98,3267,19,0.0,0.0,0.0,0.0,0,0
2016-01-20,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.05,10.05,10.02,10.15,10.03,10.03,-0.199,10.03,10.05,10.062,252564.98,25101.0,200.0,0.0,5607.9,558,7.0,120.36,12,1,752.25,75,3,10.09,10.15,10.15,2892.63,285,5,0.0,0.0,0.0,0.0,0,0
2016-01-21,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.04,10.04,9.94,10.07,10.0,10.0,-0.299,10.0,10.02,9.994,207316.1,20745.0,102.0,0.0,120.48,12,2.0,30090.0,3009,4,250.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.02,10.02,10.01,10.13,10.11,10.11,1.1,10.11,10.12,10.087,201553.49,19981.0,128.0,0.0,40.08,4,2.0,40440.0,4000,7,14083.23,1393,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.16,10.16,10.05,10.16,10.13,0.0,0.198,10.09,10.11,10.099,55778.87,5523.0,59.0,0.0,132.08,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.07,0.0,9.96,10.15,10.15,0.0,0.197,10.12,10.15,10.053,86663.06,8621.0,146.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.24,0.0,10.05,10.24,10.05,10.05,-0.985,10.05,10.07,10.099,370315.55,36668.0,287.0,0.0,0.0,0,0.0,10050.0,1000,5,24341.1,2422,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.05,10.05,10.05,10.14,10.05,10.05,0.0,10.05,10.07,10.078,394118.48,39105.0,261.0,0.0,4251.15,423,6.0,30150.0,3000,14,36471.45,3629,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,10.07,10.14,10.13,10.13,0.796,10.12,10.13,10.107,519545.43,51402.0,300.0,0.0,20.2,2,1.0,253.25,25,1,1225.73,121,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,10.01,10.1,10.05,10.05,-0.79,10.04,10.05,10.052,354274.82,35245.0,246.0,0.0,545.4,54,2.0,11396.7,1134,7,5175.75,515,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.05,10.05,10.02,10.15,10.11,10.11,0.597,10.11,10.12,10.082,2025098.04,200857.0,269.0,0.0,221.1,22,3.0,39226.8,3880,7,257805.0,25500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.14,10.14,10.05,10.25,10.08,10.08,-0.297,10.07,10.08,10.121,718358.21,70980.0,387.0,0.0,719.94,71,3.0,3024.0,300,4,655.2,65,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.15,10.15,10.07,10.15,10.09,10.09,0.099,10.09,10.12,10.098,805677.51,79789.0,564.0,0.0,2892.75,285,9.0,10090.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.13,0.0,10.03,10.14,10.08,10.08,-0.099,10.06,10.08,10.081,406170.61,40291.0,394.0,0.0,0.0,0,0.0,5140.8,510,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,9.9,10.1,9.94,9.94,-1.389,9.93,9.94,10.013,213840.7,21356.0,404.0,0.0,90.9,9,1.0,129.22,13,3,39.76,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.95,9.95,9.71,9.98,9.85,9.85,-0.905,9.84,9.85,9.809,347920.98,35469.0,539.0,0.0,19.9,2,2.0,1349.45,137,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,9.9,9.7,9.98,9.85,9.85,0.0,9.85,9.87,9.911,306170.07,30893.0,520.0,0.0,257.4,26,2.0,1507.05,153,5,9.85,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.83,9.83,9.67,9.88,9.73,9.73,-1.218,9.72,9.73,9.721,208217.29,21420.0,319.0,0.0,49.15,5,3.0,2082.22,214,2,836.78,86,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.82,9.82,9.78,9.89,9.85,9.85,1.233,9.84,9.85,9.819,174703.57,17793.0,299.0,0.0,19.64,2,2.0,2669.35,271,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.76,9.76,8.84,9.9,9.7,9.7,-1.523,9.7,9.8,9.701,196348.51,20241.0,438.0,0.0,97.6,10,8.0,12610.0,1300,17,106.7,11,2,9.6,9.7,9.606,528.34,55,8,0.0,0.0,0.0,0.0,0,0
2016-02-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.96,9.96,9.86,10.2,10.08,10.08,3.918,10.05,10.08,10.04,1410876.9,140524.0,976.0,0.0,9213.0,925,13.0,59220.0,5875,11,0.0,0,0,9.95,10.2,10.17,18966.25,1865,12,0.0,0.0,0.0,0.0,0,0
2016-02-17,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.02,10.02,10.02,10.25,10.1,10.1,0.198,10.1,10.12,10.116,1226567.99,121255.0,570.0,0.0,55110.0,5500,7.0,37521.5,3715,16,5544.9,549,4,10.11,10.2,10.128,5003.4,494,5,0.0,0.0,0.0,0.0,0,0
2016-02-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.11,10.11,10.06,10.19,10.1,10.1,0.0,10.08,10.1,10.102,281665.31,27882.0,196.0,0.0,2082.66,206,3.0,717.1,71,1,2312.9,229,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.07,10.07,10.02,10.15,10.05,10.05,-0.495,10.04,10.05,10.053,392885.57,39081.0,295.0,0.0,2618.2,260,4.0,100.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.07,10.07,10.0,10.14,10.08,10.08,0.299,10.08,10.13,10.091,710969.98,70454.0,324.0,0.0,2295.96,228,6.0,30240.0,3000,5,3024.0,300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.09,10.09,10.05,10.18,10.07,10.07,-0.099,10.07,10.08,10.123,918118.57,90699.0,388.0,0.0,201.8,20,1.0,11409.31,1133,10,13181.63,1309,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.06,10.06,10.02,10.1,10.03,10.03,-0.397,10.03,10.08,10.044,515570.18,51331.0,218.0,0.0,2816.8,280,1.0,17903.55,1785,7,5616.8,560,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.02,10.02,10.02,10.09,10.08,10.08,0.499,10.08,10.09,10.059,328833.87,32691.0,170.0,0.0,5010.0,500,3.0,100.8,10,1,4959.36,492,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.07,0.0,10.02,10.13,10.04,10.04,-0.397,10.04,10.05,10.063,419221.62,41658.0,226.0,0.0,0.0,0,0.0,5140.48,512,5,2359.4,235,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.06,0.0,10.05,10.39,10.1,10.1,0.598,10.1,10.11,10.158,1884144.19,185492.0,766.0,0.0,0.0,0,0.0,11402.9,1129,8,9069.8,898,7,10.18,10.22,10.181,15525.5,1525,2,0.0,0.0,0.0,0.0,0,0
