TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-31,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.2,0.0,3.15,3.2,3.15,3.15,0.0,2.82,3.15,3.169,570.45,180.0,2.0,0.0,0.0,0,0.0,349.65,111,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.3,3.3,3.2,3.3,3.2,0.0,1.587,2.89,3.2,3.219,109.45,34.0,3.0,0.0,9.9,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.2,0.0,3.2,3.2,3.2,3.2,0.0,2.8,3.2,3.2,16000.0,5000.0,5.0,0.0,0.0,0,0.0,15260.8,4769,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.18,3.18,3.18,3.18,3.18,0.0,-0.625,2.85,3.18,3.18,6.36,2.0,1.0,0.0,6.36,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.3,0.0,3.3,3.3,3.3,0.0,0.0,2.84,3.25,3.3,6.6,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,2.71,0.0,2.71,3.2,3.2,0.0,0.0,2.75,3.2,2.72,514.15,189.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,2.71,2.71,2.71,3.19,3.19,0.0,-0.313,3.05,3.19,2.813,149.09,53.0,4.0,0.0,2.71,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,2.99,0.0,2.99,3.2,3.2,3.2,0.0,3.0,3.2,3.027,726.42,240.0,7.0,0.0,0.0,0,0.0,41.6,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.29,3.29,3.29,3.29,3.29,0.0,0.0,2.8,3.25,3.29,164.5,50.0,1.0,0.0,164.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
