TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-05,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.8,31.8,31.62,32.1,31.82,31.82,-0.563,31.8,31.82,31.79,11983035.92,376942.0,4590.0,0.0,32658.6,1027,36.0,74617.9,2345,23,81681.94,2567,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.98,31.98,31.68,34.6,33.14,33.14,4.148,33.12,33.14,33.461,59146500.96,1767605.0,14415.0,0.0,80909.4,2530,56.0,188400.9,5685,38,57696.74,1741,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.8,33.8,32.36,33.8,32.4,32.4,-2.233,32.38,32.4,32.875,18153339.3,552195.0,6466.0,0.0,329820.4,9758,94.0,78796.8,2432,27,359413.2,11093,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.0,32.0,31.56,32.34,31.72,31.72,-2.099,31.72,31.74,31.977,10890645.08,340578.0,4564.0,0.0,54688.0,1709,105.0,41109.12,1296,26,33908.68,1069,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.76,31.76,30.6,31.84,31.04,31.04,-2.144,31.02,31.04,31.224,14012651.92,448779.0,5089.0,0.0,55421.2,1745,51.0,138034.88,4447,51,67170.56,2164,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.06,31.06,30.9,32.3,30.94,30.94,-0.322,30.94,30.96,31.41,20481114.2,652065.0,7544.0,0.0,91658.06,2951,91.0,121068.22,3913,29,117138.84,3786,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,30.96,30.96,29.98,31.04,30.08,30.08,-2.78,30.08,30.12,30.293,12870948.7,424886.0,5515.0,0.0,86037.84,2779,50.0,128231.04,4263,38,145376.64,4833,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,30.12,30.12,30.12,30.9,30.62,30.62,1.795,30.62,30.64,30.586,9241934.36,302164.0,4173.0,0.0,34397.04,1142,48.0,44429.62,1451,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.28,31.28,31.28,33.68,33.0,33.0,7.773,33.0,33.04,33.048,71963204.26,2177561.0,16543.0,0.0,151958.24,4858,137.0,342441.0,10377,45,37455.0,1135,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.5,32.5,31.72,32.64,31.84,31.84,-3.515,31.84,31.86,32.05,12900408.84,402513.0,3818.0,0.0,88497.5,2723,45.0,57948.8,1820,30,108510.72,3408,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.8,31.8,30.6,32.0,30.68,30.68,-3.643,30.68,30.7,31.112,23099145.28,742448.0,7637.0,0.0,129712.2,4079,85.0,94709.16,3087,74,6013.28,196,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,30.66,30.66,30.52,30.96,30.78,30.78,0.326,30.78,30.8,30.766,12925210.86,420109.0,4302.0,0.0,101361.96,3306,32.0,219092.04,7118,24,6156.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,30.8,30.8,30.64,31.62,31.1,31.1,1.04,31.08,31.1,31.21,21045310.08,674321.0,7667.0,0.0,11888.8,386,36.0,295418.9,9499,33,5318.1,171,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.14,31.14,31.14,34.0,32.12,32.12,3.28,32.12,32.14,32.869,96961698.4,2949978.0,19392.0,0.0,36776.34,1181,38.0,362377.84,11282,51,3661.68,114,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.98,31.98,31.38,31.98,31.5,31.5,-1.93,31.5,31.52,31.56,16280361.86,515850.0,4926.0,0.0,64471.68,2016,45.0,202702.5,6435,49,126.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.6,31.6,31.48,31.9,31.68,31.68,0.571,31.68,31.7,31.623,15206153.92,480855.0,4093.0,0.0,54099.2,1712,84.0,266080.32,8399,33,60857.28,1921,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.7,31.7,31.62,32.8,31.9,31.9,0.694,31.86,31.9,32.16,36422540.74,1132540.0,7309.0,0.0,78616.0,2480,35.0,94455.9,2961,27,24786.3,777,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.88,31.88,31.82,32.38,31.94,31.94,0.125,31.94,31.96,31.998,18186614.32,568359.0,5263.0,0.0,31688.72,994,24.0,224027.16,7014,34,194929.82,6103,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.96,31.96,31.74,33.96,32.34,32.34,1.252,32.34,32.36,32.758,63026009.72,1923979.0,13577.0,0.0,128415.28,4018,52.0,231328.02,7153,43,317190.72,9808,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.4,32.4,32.1,33.9,33.08,33.08,2.288,33.06,33.08,32.951,47456462.62,1440211.0,10856.0,0.0,70146.0,2165,54.0,241583.24,7303,61,105459.04,3188,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.08,33.08,33.08,36.26,35.44,35.44,7.134,35.38,35.44,34.976,94005210.22,2687738.0,19410.0,0.0,114787.6,3470,100.0,509414.56,14374,66,101677.36,2869,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.6,35.6,34.26,37.98,34.7,34.7,-2.088,34.66,34.7,36.071,97469276.6,2702120.0,19839.0,0.0,471379.6,13241,122.0,364697.0,10510,48,157503.3,4539,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.6,34.6,33.02,34.6,33.02,33.02,-4.841,33.0,33.02,33.659,24871371.54,738918.0,7063.0,0.0,111342.8,3218,40.0,217337.64,6582,72,51379.12,1556,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.3,33.3,32.98,33.8,33.14,33.14,0.363,33.14,33.16,33.28,16197074.32,486692.0,5397.0,0.0,94938.3,2851,40.0,73305.68,2212,26,48251.84,1456,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.58,33.58,33.36,34.4,33.58,33.58,1.328,33.56,33.58,33.643,22585595.38,671336.0,5169.0,0.0,206181.2,6140,57.0,95803.74,2853,24,131264.22,3909,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.0,34.0,33.58,34.46,33.84,33.84,0.774,33.84,33.86,33.931,18835222.18,555097.0,5401.0,0.0,104822.0,3083,111.0,88525.44,2616,23,88660.8,2620,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.96,33.96,32.3,36.04,33.44,33.44,-1.182,33.42,33.44,33.869,21674156.84,639937.0,6415.0,0.0,91590.12,2697,52.0,120384.0,3600,29,214551.04,6416,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.52,33.52,33.26,35.5,33.84,33.84,1.196,33.84,33.86,34.011,24952010.24,733649.0,7233.0,0.0,100828.16,3008,35.0,70894.8,2095,20,50117.04,1481,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.9,33.9,33.2,33.9,33.34,33.34,-1.478,33.34,33.4,33.516,9964116.82,297290.0,3289.0,0.0,144753.0,4270,53.0,83850.1,2515,22,61078.88,1832,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.9,33.9,32.3,36.22,34.56,34.56,3.659,34.56,34.6,35.011,90322201.38,2579791.0,20020.0,0.0,283810.8,8372,109.0,580884.48,16808,102,91238.4,2640,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.2,35.2,35.0,38.0,38.0,38.0,9.954,38.0,0.0,36.816,123163702.46,3345393.0,20646.0,0.0,558236.8,15859,145.0,23674.0,623,5,3496.0,92,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,40.96,40.96,36.06,40.96,36.14,36.14,-4.895,36.14,36.26,37.836,127027249.84,3357335.0,23191.0,0.0,3069337.6,74935,307.0,440727.3,12195,71,190313.24,5266,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,36.18,36.18,34.94,37.28,35.0,35.0,-3.154,35.0,35.02,36.124,49256700.46,1363557.0,10152.0,0.0,150581.16,4162,65.0,193060.0,5516,41,113400.0,3240,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.0,35.0,34.38,35.08,34.62,34.62,-1.086,34.6,34.62,34.71,20507978.62,590837.0,5480.0,0.0,129675.0,3705,49.0,250960.38,7249,29,22606.86,653,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.86,34.86,34.38,35.92,34.98,34.98,1.04,34.98,35.0,35.023,25603980.1,731064.0,6145.0,0.0,41832.0,1200,32.0,219954.24,6288,43,32181.6,920,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.42,35.42,35.0,35.5,35.18,35.18,0.572,35.18,35.2,35.227,13316244.26,378008.0,4260.0,0.0,152376.84,4302,114.0,138679.56,3942,31,57061.96,1622,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.18,35.18,35.08,35.7,35.34,35.34,0.455,35.34,35.36,35.371,21273953.6,601444.0,4836.0,0.0,73104.04,2078,46.0,116409.96,3294,25,42796.74,1211,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.36,35.36,35.3,38.86,36.86,36.86,4.301,36.84,36.86,37.455,150987089.24,4031173.0,28701.0,0.0,73619.52,2082,49.0,768936.46,20861,100,191487.7,5195,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,36.58,36.58,35.8,36.66,35.86,35.86,-2.713,35.86,35.9,36.141,27886562.08,771596.0,8824.0,0.0,156416.08,4276,84.0,366776.08,10228,61,23882.76,666,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.84,35.84,35.8,37.44,36.96,36.96,3.067,36.96,36.98,36.811,50346864.06,1367706.0,12180.0,0.0,165867.52,4628,46.0,292723.2,7920,63,33374.88,903,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,36.96,36.96,35.82,37.22,35.82,35.82,-3.084,35.8,35.82,36.504,21026601.58,576010.0,6477.0,0.0,155675.52,4212,76.0,684591.84,19112,141,40942.26,1143,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.82,35.82,34.66,35.9,34.8,34.8,-2.848,34.78,34.8,35.321,20592391.06,583006.0,7568.0,0.0,161978.04,4522,72.0,101511.6,2917,36,63370.8,1821,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.8,34.8,34.52,35.72,35.28,35.28,1.379,35.26,35.28,35.246,20089697.1,569989.0,5220.0,0.0,182178.0,5235,60.0,118364.4,3355,26,189136.08,5361,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.4,35.4,35.12,36.06,35.4,35.4,0.34,35.38,35.4,35.588,22923388.64,644126.0,4900.0,0.0,106554.0,3010,52.0,159264.6,4499,31,64994.4,1836,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.44,35.44,34.92,35.54,35.0,35.0,-1.13,35.0,35.02,35.21,18376306.88,521909.0,4502.0,0.0,149521.36,4219,65.0,190120.0,5432,21,21770.0,622,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.1,35.1,34.84,38.5,38.5,38.5,10.0,38.48,38.5,37.299,231131591.66,6196727.0,26885.0,0.0,36960.3,1053,26.0,8144059.0,211534,512,1499074.5,38937,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,38.3,38.3,36.4,39.3,36.4,36.4,-5.455,36.4,36.44,37.299,150981498.1,4047858.0,18819.0,0.0,1949661.5,50905,190.0,1297405.2,35643,226,291928.0,8020,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,36.54,36.54,36.48,37.6,37.54,37.54,3.132,37.52,37.54,36.854,104100702.3,2824707.0,11437.0,0.0,40559.4,1110,40.0,634313.38,16897,92,83038.48,2212,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,37.52,37.52,36.02,38.88,36.12,36.12,-3.783,36.12,36.16,37.14,79769923.36,2147838.0,11075.0,0.0,503255.76,13413,106.0,387134.16,10718,75,42404.88,1174,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.8,35.8,34.56,35.8,34.6,34.6,-4.208,34.58,34.6,35.098,30651581.18,873318.0,6434.0,0.0,201518.2,5629,82.0,468034.2,13527,96,67227.8,1943,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.74,34.74,34.32,35.12,34.42,34.42,-0.52,34.42,34.44,34.659,19947704.5,575549.0,5258.0,0.0,175367.52,5048,42.0,202664.96,5888,50,35039.56,1018,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.5,34.5,34.5,36.04,35.2,35.2,2.266,35.2,35.22,35.267,41082461.34,1164898.0,8250.0,0.0,10729.5,311,34.0,190502.4,5412,35,110457.6,3138,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,35.12,35.12,34.42,35.4,34.78,34.78,-1.193,34.78,34.8,34.946,17666724.16,505547.0,4473.0,0.0,163483.6,4655,38.0,109765.68,3156,20,79750.54,2293,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.7,34.7,33.44,34.7,34.0,34.0,-2.243,33.98,34.0,33.923,19613059.8,578171.0,5980.0,0.0,69677.6,2008,34.0,339966.0,9999,58,187782.0,5523,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.0,34.0,33.68,34.3,33.86,33.86,-0.412,33.86,33.88,34.009,16180665.38,475776.0,3964.0,0.0,96730.0,2845,68.0,162595.72,4802,42,121692.84,3594,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,34.1,34.1,33.0,34.64,33.12,33.12,-2.185,33.12,33.16,33.781,34071545.8,1008608.0,7786.0,0.0,227651.6,6676,41.0,259230.24,7827,78,9273.6,280,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.32,33.32,33.18,33.96,33.22,33.22,0.302,33.22,33.24,33.417,19061243.74,570412.0,4632.0,0.0,83300.0,2500,35.0,136700.3,4115,31,32090.52,966,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,MTRKS,MATRIKS BILGI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.28,33.28,32.96,33.72,33.34,33.34,0.361,33.34,33.38,33.304,23499001.04,705584.0,5088.0,0.0,60270.08,1811,21.0,103354.0,3100,19,1967.06,59,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.1,33.1,33.02,33.44,33.22,33.22,-0.36,33.22,33.26,33.232,14609679.74,439622.0,3935.0,0.0,195356.2,5902,32.0,246758.16,7428,32,72087.4,2170,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.3,33.3,33.2,33.76,33.24,33.24,0.06,33.22,33.24,33.461,15972345.68,477344.0,4758.0,0.0,84315.6,2532,53.0,115342.8,3470,28,49494.36,1489,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,33.28,33.28,32.7,33.32,32.74,32.74,-1.504,32.74,32.76,32.992,12582467.66,381385.0,4531.0,0.0,121205.76,3642,31.0,167497.84,5116,31,327.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.52,32.52,31.5,32.7,31.66,31.66,-3.299,31.66,31.68,31.935,15802818.44,494842.0,5387.0,0.0,206957.28,6364,62.0,136264.64,4304,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.78,31.78,31.72,32.32,31.8,31.8,0.442,31.8,31.84,31.984,15796055.82,493880.0,4077.0,0.0,55392.54,1743,36.0,103890.6,3267,25,31672.8,996,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.22,32.22,32.08,33.3,32.36,32.36,1.761,32.36,32.38,32.667,33211698.92,1016686.0,8546.0,0.0,149468.58,4639,74.0,106464.4,3290,34,38670.2,1195,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
