TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-15,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,24.6,24.6,24.58,24.6,24.58,24.58,9.83,24.38,24.58,24.59,1877959.9,76372.0,252.0,0.0,293109.0,11915,44.0,21802.46,887,7,4916.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,26.0,26.0,24.5,26.0,25.0,25.0,1.709,25.0,25.5,25.519,1240824.5,48624.0,161.0,0.0,92534.0,3559,24.0,14300.0,572,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,25.0,25.0,25.0,26.0,25.8,25.8,3.2,25.5,25.8,25.742,1019831.12,39618.0,108.0,0.0,244400.0,9776,18.0,10887.6,422,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,25.8,25.8,23.22,25.8,23.22,23.22,-10.0,0.0,23.22,23.241,1149054.6,49440.0,178.0,0.0,10578.0,410,3.0,3274.02,141,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,20.9,20.9,20.9,20.9,20.9,20.9,-9.991,0.0,20.9,20.9,1115056.8,53352.0,137.0,0.0,349824.2,16738,38.0,9405.0,450,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,18.81,18.81,18.81,18.81,18.81,18.81,-10.0,0.0,18.81,18.81,412634.97,21937.0,69.0,0.0,78926.76,4196,18.0,564.3,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,16.93,16.93,16.93,16.93,16.93,0.0,-9.995,0.0,16.93,16.93,991522.38,58566.0,79.0,0.0,167336.12,9884,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,15.25,15.25,15.25,18.62,18.62,18.62,9.982,18.62,0.0,16.112,31183034.09,1935385.0,1102.0,0.0,3101773.75,203395,118.0,245821.24,13202,23,55189.68,2964,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,18.8,18.8,18.8,20.48,20.48,0.0,9.989,20.48,0.0,19.878,3571263.28,179660.0,271.0,0.0,1210513.2,64389,94.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.52,22.52,21.8,22.52,21.8,21.8,6.445,21.0,21.8,22.475,4462067.92,198534.0,257.0,0.0,896070.8,39790,48.0,7695.4,353,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.0,22.0,22.0,23.0,23.0,23.0,5.505,22.3,23.0,22.728,3594553.0,158153.0,172.0,0.0,93522.0,4251,9.0,587581.0,25547,16,12926.0,562,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.0,22.0,22.0,23.68,23.68,23.68,2.957,22.0,23.68,22.696,735693.0,32415.0,79.0,0.0,102366.0,4653,13.0,85224.32,3599,12,126711.68,5351,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.0,22.0,21.32,22.0,21.32,21.32,-9.966,0.0,21.32,21.336,980985.6,45979.0,89.0,0.0,23078.0,1049,5.0,7291.44,342,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.0,22.0,21.0,22.0,21.0,21.0,-1.501,20.5,21.0,21.126,438971.0,20779.0,59.0,0.0,57464.0,2612,11.0,105.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,21.0,21.0,21.0,21.98,21.0,0.0,0.0,20.0,20.5,21.366,389389.0,18225.0,42.0,0.0,47019.0,2239,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,21.0,21.0,21.0,22.3,22.02,22.02,4.857,22.0,22.3,21.893,866426.5,39575.0,86.0,0.0,60795.0,2895,11.0,2202.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,24.14,24.14,23.6,24.14,23.6,23.6,7.175,22.8,23.6,23.804,1221000.74,51295.0,89.0,0.0,59408.54,2461,11.0,82600.0,3500,5,56026.4,2374,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,23.6,23.6,23.0,24.0,23.6,23.6,0.0,22.0,23.6,23.761,1129193.2,47522.0,76.0,0.0,177212.4,7509,15.0,23600.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,23.0,23.0,21.24,23.0,21.24,21.24,-10.0,21.24,21.42,22.067,1388928.88,62942.0,400.0,0.0,137839.0,5993,73.0,342410.04,16121,55,637.2,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,21.5,21.5,21.36,21.5,21.36,21.36,0.565,21.26,21.36,21.394,1273049.82,59505.0,331.0,0.0,119561.5,5561,47.0,72218.16,3381,13,2242.8,105,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,21.0,21.0,20.0,21.0,20.0,20.0,-6.367,19.85,20.0,20.359,994697.8,48858.0,301.0,0.0,32067.0,1527,22.0,229060.0,11453,41,28120.0,1406,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,20.0,20.0,20.0,20.5,20.5,20.5,2.5,20.4,20.5,20.199,1478854.4,73213.0,345.0,0.0,159260.0,7963,47.0,52603.0,2566,13,219350.0,10700,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,20.5,20.5,20.5,21.2,21.2,21.2,3.415,21.0,21.2,21.064,1298640.8,61652.0,313.0,0.0,189994.0,9268,45.0,82468.0,3890,17,108226.0,5105,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.0,22.0,22.0,22.08,22.02,22.02,3.868,22.0,22.02,22.051,1726014.1,78274.0,438.0,0.0,472252.0,21466,54.0,149493.78,6789,43,55490.4,2520,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.02,22.02,21.0,22.02,21.0,21.0,-4.632,20.98,21.0,21.602,1045361.3,48391.0,298.0,0.0,107677.8,4890,36.0,30471.0,1451,18,8253.0,393,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,21.4,21.4,20.02,21.4,20.54,20.54,-2.19,20.5,20.54,20.598,1362730.44,66159.0,332.0,0.0,337777.6,15784,37.0,71725.68,3492,19,90622.48,4412,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,20.54,20.54,20.54,20.86,20.86,20.86,1.558,20.82,20.86,20.799,978592.98,47050.0,254.0,0.0,91361.92,4448,29.0,134755.6,6460,24,14059.64,674,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,20.82,20.82,19.89,20.82,19.89,19.89,-4.65,19.32,19.89,20.384,731178.88,35870.0,237.0,0.0,28127.82,1351,20.0,127315.89,6401,34,29496.87,1483,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,20.0,20.0,20.0,20.78,20.76,20.76,4.374,20.74,20.76,20.553,1619189.2,78782.0,420.0,0.0,128940.0,6447,41.0,184348.8,8880,21,240463.08,11583,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,20.9,20.9,20.9,21.82,21.82,21.82,5.106,21.66,21.82,21.247,1389122.18,65381.0,356.0,0.0,138086.3,6607,44.0,102008.5,4675,23,13506.58,619,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.0,22.0,22.0,24.0,24.0,24.0,9.991,23.9,24.0,23.68,5359370.42,226321.0,857.0,0.0,325578.0,14799,111.0,2452440.0,102185,173,510696.0,21279,70,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,24.0,24.0,24.0,24.5,24.1,24.1,0.417,24.06,24.1,24.368,4415398.1,181199.0,895.0,0.0,1062960.0,44290,180.0,98424.4,4084,34,11977.7,497,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,24.1,24.1,24.1,24.5,24.5,24.5,1.66,24.44,24.5,24.237,3438579.66,141875.0,562.0,0.0,1024780.2,42522,142.0,445973.5,18203,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,24.5,24.5,22.3,24.5,22.44,22.44,-8.408,22.44,22.96,22.821,2529274.24,110832.0,691.0,0.0,172088.0,7024,67.0,88638.0,3950,34,3276.24,146,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.0,22.0,22.0,23.1,23.1,23.1,2.941,23.08,23.1,22.806,1730261.9,75868.0,438.0,0.0,309122.0,14051,76.0,108454.5,4695,35,27535.2,1192,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.02,22.02,22.02,23.2,23.2,23.2,0.433,23.1,23.2,22.909,1330345.52,58071.0,340.0,0.0,137096.52,6226,45.0,92800.0,4000,22,1624.0,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,23.96,23.96,23.96,25.0,24.28,24.28,4.655,24.14,24.28,24.903,2563078.4,102922.0,520.0,0.0,212213.72,8857,29.0,25154.08,1036,17,485.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,24.28,24.28,22.16,24.28,22.16,22.16,-8.731,22.14,22.16,23.067,2161070.08,93688.0,387.0,0.0,157625.76,6492,35.0,330804.48,14928,62,300290.16,13551,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.2,22.2,22.2,23.16,22.26,22.26,0.451,22.24,22.26,22.792,1497291.68,65695.0,362.0,0.0,281540.4,12682,57.0,70898.1,3185,33,11130.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,21.24,21.24,20.98,21.24,20.98,20.98,-5.75,20.96,20.98,21.157,4669072.68,220682.0,680.0,0.0,313247.52,14748,77.0,181456.02,8649,63,1288192.98,61401,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,20.98,20.98,20.98,21.98,21.96,21.96,4.671,21.9,21.96,21.362,2715393.1,127116.0,392.0,0.0,709061.06,33797,90.0,189602.64,8634,27,65.88,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.0,22.0,22.0,22.5,22.5,22.5,2.459,22.2,22.5,22.428,1633811.0,72847.0,379.0,0.0,230846.0,10493,50.0,133897.5,5951,24,205492.5,9133,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.96,22.96,22.52,22.96,22.52,22.52,0.089,22.5,22.52,22.911,1060996.24,46310.0,322.0,0.0,254236.08,11073,40.0,59678.0,2650,10,28104.96,1248,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.98,22.98,22.96,23.02,22.96,22.96,1.954,22.88,22.96,22.995,1702940.26,74057.0,395.0,0.0,233867.46,10177,52.0,75377.68,3283,33,45.92,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.98,22.98,22.98,23.2,22.98,22.98,0.087,22.96,22.98,23.007,4158977.0,180772.0,472.0,0.0,2404075.68,104616,73.0,321582.12,13994,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.98,22.98,20.7,22.98,22.88,22.88,-0.435,22.8,22.88,22.774,1678908.0,73722.0,422.0,0.0,389281.2,16940,56.0,283574.72,12394,39,23108.8,1010,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.88,22.88,21.7,22.88,21.7,21.7,-5.157,21.6,21.7,22.197,1384775.94,62387.0,343.0,0.0,169243.36,7397,51.0,459172.0,21160,50,175097.3,8069,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,23.28,23.28,22.94,23.28,22.94,22.94,5.714,22.9,22.94,23.256,2503120.7,107633.0,631.0,0.0,585771.36,25162,97.0,7111.4,310,13,848.78,37,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,23.08,23.08,22.9,23.08,22.9,22.9,-0.174,22.82,22.9,23.038,1614902.58,70097.0,403.0,0.0,299786.12,12989,61.0,74264.7,3243,28,20174.9,881,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.9,22.9,21.3,22.9,21.6,21.6,-5.677,21.6,21.7,21.637,1456842.2,67332.0,284.0,0.0,39548.3,1727,24.0,51364.8,2378,17,465091.2,21532,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,21.5,21.5,21.5,21.6,21.6,21.6,0.0,21.6,21.64,21.555,997003.9,46253.0,265.0,0.0,29906.5,1391,20.0,121392.0,5620,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,22.2,22.2,22.0,23.76,23.76,23.76,10.0,23.76,0.0,22.76,7321878.6,321701.0,433.0,0.0,77100.6,3473,29.0,1712026.8,72055,95,123433.2,5195,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
