TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-28,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,11.63,11.63,11.06,12.3,12.03,12.03,4.518,12.03,12.08,11.926,51934411.85,4354861.0,8745.0,0.0,123010.51,10577,25.0,616766.07,51269,58,174062.07,14469,23,11.3,12.29,11.956,2795037.54,233773,273,0.0,0.0,0.0,0.0,0,0
2017-06-29,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,12.15,12.15,11.78,12.19,11.85,11.85,-1.496,11.85,11.86,11.998,17772475.59,1481277.0,3469.0,0.0,184923.0,15220,35.0,538061.1,45406,36,67545.0,5700,12,11.86,12.19,12.093,1173705.9,97053,147,0.0,0.0,0.0,0.0,0,0
2017-06-30,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,11.84,11.84,11.37,11.96,11.55,11.55,-2.532,11.55,11.56,11.673,14041323.24,1202925.0,3769.0,0.0,28096.32,2373,9.0,271413.45,23499,28,11550.0,1000,3,11.4,11.9,11.671,820456.86,70300,104,0.0,0.0,0.0,0.0,0,0
2017-07-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.6,11.6,11.44,11.85,11.54,11.54,-0.087,11.54,11.55,11.608,11157598.9,961177.0,3370.0,0.0,27979.2,2412,12.0,311580.0,27000,24,152004.88,13172,17,11.46,11.84,11.608,428824.84,36942,76,0.0,0.0,0.0,0.0,0,0
2017-07-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.6,11.6,10.73,11.7,11.04,11.04,-4.333,11.04,11.06,11.116,26999179.2,2428803.0,5539.0,0.0,59160.0,5100,12.0,240826.56,21814,62,56193.6,5090,13,10.76,11.64,11.066,4011135.65,362464,990,0.0,0.0,0.0,0.0,0,0
2017-07-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.1,11.1,10.47,11.1,10.5,10.5,-4.891,10.49,10.5,10.707,13726216.88,1281993.0,4498.0,0.0,72216.6,6506,14.0,249805.5,23791,36,46704.0,4448,15,10.52,11.09,10.685,398571.36,37301,229,0.0,0.0,0.0,0.0,0,0
2017-07-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,10.65,10.65,10.48,10.85,10.57,10.57,0.667,10.56,10.57,10.651,10214120.46,958996.0,3724.0,0.0,63900.0,6000,22.0,176212.47,16671,24,42068.6,3980,21,10.52,10.84,10.675,762797.91,71459,340,0.0,0.0,0.0,0.0,0,0
2017-07-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,10.6,10.6,10.59,10.91,10.69,10.69,1.135,10.69,10.7,10.746,7705524.39,717092.0,2104.0,0.0,5151.6,486,2.0,151017.63,14127,25,26190.5,2450,12,10.63,10.91,10.811,431087.45,39874,100,0.0,0.0,0.0,0.0,0,0
2017-07-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,10.74,0.0,10.74,11.0,10.89,10.89,1.871,10.88,10.89,10.868,8398729.36,772759.0,1784.0,0.0,0.0,0,0.0,55539.0,5100,17,82491.75,7575,9,10.8,10.95,10.884,352411.7,32380,58,0.0,0.0,0.0,0.0,0,0
2017-07-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,10.93,10.93,10.82,11.52,11.26,11.26,3.398,11.25,11.26,11.223,17171426.7,1530011.0,2842.0,0.0,25794.8,2360,8.0,299133.16,26566,38,278426.02,24727,32,10.89,11.48,11.25,452246.16,40201,67,0.0,0.0,0.0,0.0,0,0
2017-07-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.31,11.31,11.13,11.45,11.16,11.16,-0.888,11.15,11.16,11.247,8703024.38,773832.0,2881.0,0.0,113100.0,10000,11.0,318417.12,28532,38,303786.36,27221,31,11.22,11.39,11.37,56861.22,5001,5,0.0,0.0,0.0,0.0,0,0
2017-07-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.17,11.17,11.13,11.68,11.44,11.44,2.509,11.43,11.44,11.439,26533738.44,2319533.0,8118.0,0.0,120055.16,10748,9.0,192192.0,16800,41,342879.68,29972,11,11.19,11.64,11.475,1274252.15,111049,326,0.0,0.0,0.0,0.0,0,0
2017-07-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.52,11.52,11.47,12.45,12.03,12.03,5.157,12.02,12.03,12.046,68763470.42,5708185.0,8272.0,0.0,109486.08,9504,20.0,835122.6,69420,63,641090.73,53291,35,11.47,12.41,12.069,3338500.01,276609,818,0.0,0.0,0.0,0.0,0,0
2017-07-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,12.1,12.1,11.94,12.69,12.34,12.34,2.577,12.34,12.35,12.273,33914961.4,2763440.0,5998.0,0.0,335714.5,27745,59.0,479643.46,38869,46,16190.08,1312,3,11.95,12.67,12.228,1756115.97,143618,318,0.0,0.0,0.0,0.0,0,0
2017-07-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,12.43,12.43,12.39,12.67,12.64,12.64,2.431,12.64,12.65,12.539,15811950.22,1260977.0,2541.0,0.0,149160.0,12000,28.0,324784.8,25695,29,71908.96,5689,11,12.4,12.63,12.512,1030166.4,82334,159,0.0,0.0,0.0,0.0,0,0
2017-07-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,12.74,12.74,10.8,12.88,11.1,11.1,-12.184,11.1,11.11,11.513,79509853.67,6906110.0,13112.0,0.0,89180.0,7000,29.0,695070.9,62619,71,389954.1,35131,54,10.8,12.86,11.437,13419479.62,1173316,2377,0.0,0.0,0.0,0.0,0,0
2017-07-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.25,11.25,10.51,11.27,11.09,11.09,-0.09,11.09,11.1,10.961,27687248.51,2525961.0,6502.0,0.0,119947.5,10662,40.0,484954.61,43729,51,109458.3,9870,10,10.58,11.27,10.985,4174732.35,380032,920,0.0,0.0,0.0,0.0,0,0
2017-07-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.14,11.14,10.87,11.14,11.04,11.04,-0.451,11.03,11.04,11.003,10939309.06,994205.0,2485.0,0.0,95870.84,8606,16.0,318846.24,28881,45,92007.36,8334,12,10.87,11.14,10.986,1679208.1,152849,259,0.0,0.0,0.0,0.0,0,0
2017-07-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,11.09,11.09,10.49,11.25,10.52,10.52,-4.71,10.52,10.58,10.726,63582937.36,5927799.0,10372.0,0.0,22501.61,2029,10.0,721535.24,68587,65,71851.6,6830,8,10.51,11.25,10.726,14208490.48,1324670,2558,0.0,0.0,0.0,0.0,0,0
2017-07-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,10.64,10.64,9.96,10.64,10.03,10.03,-4.658,10.02,10.03,10.084,59580677.39,5908285.0,10121.0,0.0,225344.56,21179,31.0,1164753.81,116127,65,349254.63,34821,10,9.97,10.64,10.182,12822417.48,1259326,2241,0.0,0.0,0.0,0.0,0,0
2017-07-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,10.03,10.03,9.97,10.2,9.97,9.97,-0.598,9.96,9.97,10.075,39168902.09,3887791.0,5938.0,0.0,250579.49,24983,136.0,640024.15,64195,97,65482.96,6568,17,9.97,10.19,10.091,5165279.18,511880,714,0.0,0.0,0.0,0.0,0,0
2017-07-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.99,9.99,9.86,10.04,9.9,9.9,-0.702,9.9,9.91,9.943,14193422.14,1427477.0,4091.0,0.0,45134.82,4518,16.0,518611.5,52385,137,111582.9,11271,46,9.86,10.03,9.95,824069.23,82822,183,0.0,0.0,0.0,0.0,0,0
2017-07-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.93,9.93,9.8,9.94,9.8,9.8,-1.01,9.79,9.8,9.862,7544026.15,764997.0,2671.0,0.0,13445.22,1354,6.0,359209.2,36654,81,222616.8,22716,80,9.88,9.9,9.888,10382.0,1050,6,0.0,0.0,0.0,0.0,0,0
2017-07-31,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.81,9.81,9.61,9.81,9.67,9.67,-1.327,9.67,9.68,9.699,10484047.54,1080951.0,2836.0,0.0,26634.15,2715,15.0,224827.5,23250,32,103236.92,10676,11,9.63,9.73,9.683,231027.61,23860,90,0.0,0.0,0.0,0.0,0,0
2017-08-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.68,9.68,9.64,10.0,9.69,9.69,0.207,9.69,9.7,9.792,12934242.03,1320843.0,4316.0,0.0,21266.96,2197,17.0,279721.23,28867,31,18711.39,1931,5,9.67,9.97,9.845,508385.31,51637,131,0.0,0.0,0.0,0.0,0,0
2017-08-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.72,9.72,9.64,9.76,9.64,9.64,-0.516,9.64,9.65,9.692,5836580.33,602181.0,1766.0,0.0,29587.68,3044,8.0,180480.08,18722,38,28640.44,2971,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.67,9.67,9.56,9.68,9.56,9.56,-0.83,9.55,9.56,9.631,4575090.33,475060.0,1858.0,0.0,26350.75,2725,5.0,197892.0,20700,77,81594.6,8535,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.58,9.58,9.35,9.59,9.39,9.39,-1.778,9.38,9.39,9.438,9485072.12,1004946.0,3927.0,0.0,21794.5,2275,9.0,255408.0,27200,41,55692.09,5931,27,9.44,9.44,9.44,4720.0,500,5,0.0,0.0,0.0,0.0,0,0
2017-08-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.42,9.42,9.28,9.87,9.34,9.34,-0.532,9.34,9.35,9.523,31907066.29,3350521.0,7125.0,0.0,5689.68,604,8.0,397818.62,42593,46,108073.14,11571,10,9.28,9.84,9.388,1986694.16,211628,461,0.0,0.0,0.0,0.0,0,0
2017-08-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.38,9.38,9.34,9.5,9.39,9.39,0.535,9.39,9.4,9.408,9414137.14,1000629.0,2815.0,0.0,33627.3,3585,9.0,195377.73,20807,45,28592.55,3045,6,9.36,9.49,9.425,145222.84,15408,37,0.0,0.0,0.0,0.0,0,0
2017-08-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.39,9.39,9.35,9.49,9.36,9.36,-0.319,9.36,9.37,9.411,8544786.79,907943.0,1936.0,0.0,45870.15,4885,19.0,161123.04,17214,18,4146.48,443,5,9.45,9.45,9.45,4725.0,500,1,0.0,0.0,0.0,0.0,0,0
2017-08-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.39,9.39,9.18,9.41,9.18,9.18,-1.923,9.18,9.25,9.318,5212837.53,559428.0,2198.0,0.0,20836.41,2219,12.0,158097.96,17222,76,27154.44,2958,14,9.32,9.38,9.338,12913.98,1383,4,0.0,0.0,0.0,0.0,0,0
2017-08-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.18,9.18,8.9,9.2,8.92,8.92,-2.832,8.92,8.93,8.991,6387619.01,710422.0,2285.0,0.0,13999.5,1525,23.0,169943.84,19052,28,1846.44,207,4,8.97,9.16,9.023,162281.95,17986,68,0.0,0.0,0.0,0.0,0,0
2017-08-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.01,9.01,9.01,9.36,9.13,9.13,2.354,9.13,9.14,9.177,15001453.64,1634746.0,4352.0,0.0,72025.94,7994,22.0,213002.9,23330,30,267399.44,29288,21,9.03,9.35,9.208,680219.46,73869,136,0.0,0.0,0.0,0.0,0,0
2017-08-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.17,9.17,8.7,9.2,8.72,8.72,-4.491,8.72,8.74,8.963,7502328.51,837022.0,2693.0,0.0,33351.29,3637,9.0,163447.68,18744,34,46216.0,5300,11,8.72,9.19,8.993,282292.8,31392,101,0.0,0.0,0.0,0.0,0,0
2017-08-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.77,8.77,8.48,8.93,8.8,8.8,0.917,8.8,8.81,8.737,9296302.95,1064065.0,3015.0,0.0,8857.7,1010,6.0,130592.0,14840,24,102960.0,11700,6,8.64,8.93,8.802,193212.5,21950,42,0.0,0.0,0.0,0.0,0,0
2017-08-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.89,8.89,8.73,8.92,8.74,8.74,-0.682,8.74,8.75,8.801,5907860.8,671278.0,1641.0,0.0,20278.09,2281,10.0,262986.6,30090,36,28090.36,3214,9,8.74,8.87,8.803,333532.08,37888,115,0.0,0.0,0.0,0.0,0,0
2017-08-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.68,8.68,8.61,8.83,8.74,8.74,0.0,8.74,8.75,8.716,4848551.11,556271.0,1680.0,0.0,13020.0,1500,12.0,222870.0,25500,21,41838.38,4787,5,8.67,8.8,8.732,412927.17,47289,118,0.0,0.0,0.0,0.0,0,0
2017-08-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.72,8.72,8.7,8.96,8.86,8.86,1.373,8.86,8.87,8.843,9618025.45,1087626.0,3129.0,0.0,109436.0,12550,27.0,102598.8,11580,20,34208.46,3861,6,8.71,8.95,8.849,144242.39,16300,49,0.0,0.0,0.0,0.0,0,0
2017-08-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.89,8.89,8.71,8.93,8.71,8.71,-1.693,8.7,8.71,8.792,5609322.83,638003.0,1876.0,0.0,9859.01,1109,10.0,144202.76,16556,44,87413.56,10036,13,8.74,8.87,8.815,32173.0,3650,16,0.0,0.0,0.0,0.0,0,0
2017-08-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.75,8.75,8.56,8.75,8.56,8.56,-1.722,8.55,8.56,8.636,3356479.76,388643.0,1552.0,0.0,2616.25,299,8.0,142155.92,16607,26,9467.36,1106,11,8.64,8.68,8.656,89156.79,10300,58,0.0,0.0,0.0,0.0,0,0
2017-08-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.57,8.57,8.47,8.67,8.5,8.5,-0.701,8.5,8.52,8.561,4106822.5,479690.0,1893.0,0.0,18802.58,2194,11.0,183285.5,21563,20,8500.0,1000,1,8.54,8.62,8.584,180789.6,21061,52,0.0,0.0,0.0,0.0,0,0
2017-08-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.5,8.5,8.5,8.61,8.54,8.54,0.471,8.54,8.55,8.549,3613128.01,422636.0,1084.0,0.0,17790.5,2093,9.0,196360.22,22993,26,43050.14,5041,9,8.53,8.61,8.541,113237.56,13258,50,0.0,0.0,0.0,0.0,0,0
2017-08-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.56,8.56,8.55,8.77,8.73,8.73,2.225,8.73,8.74,8.667,8729001.64,1007135.0,2332.0,0.0,29960.0,3500,7.0,112023.36,12832,18,12527.55,1435,3,8.61,8.76,8.666,179131.0,20670,52,0.0,0.0,0.0,0.0,0,0
2017-08-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.77,8.77,8.62,8.82,8.62,8.62,-1.26,8.62,8.64,8.709,5939835.35,682033.0,1862.0,0.0,74606.39,8507,16.0,141557.64,16422,47,14636.76,1698,5,8.62,8.82,8.721,61528.09,7055,28,0.0,0.0,0.0,0.0,0,0
2017-08-31,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.64,8.64,8.55,8.65,8.57,8.57,-0.58,8.57,8.58,8.592,1416498.38,164860.0,515.0,0.0,24909.12,2883,7.0,110193.06,12858,37,72322.23,8439,19,8.6,8.63,8.613,44788.61,5200,14,0.0,0.0,0.0,0.0,0,0
2017-09-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.6,8.6,8.48,8.65,8.48,8.48,-1.05,8.48,8.5,8.565,3738490.68,436472.0,1243.0,0.0,29128.2,3387,14.0,91728.16,10817,42,9328.0,1100,10,8.48,8.64,8.555,137606.02,16085,49,0.0,0.0,0.0,0.0,0,0
2017-09-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.52,8.52,8.46,8.54,8.51,8.51,0.354,8.51,8.52,8.5,3115494.59,366541.0,1192.0,0.0,20874.0,2450,9.0,118527.28,13928,14,9454.61,1111,3,8.47,8.52,8.502,259737.77,30550,73,0.0,0.0,0.0,0.0,0,0
2017-09-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.53,8.53,8.53,8.99,8.91,8.91,4.7,8.91,8.92,8.869,39705823.93,4476684.0,8123.0,0.0,31518.35,3695,14.0,620037.99,69589,82,1532065.59,171949,30,8.59,8.98,8.904,4823344.76,541694,983,0.0,0.0,0.0,0.0,0,0
2017-09-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.95,8.95,8.67,9.06,8.67,8.67,-2.694,8.67,8.68,8.885,17905272.2,2015318.0,4886.0,0.0,172556.0,19280,66.0,356761.83,41149,80,100667.37,11611,17,8.79,9.05,8.976,687750.87,76624,270,0.0,0.0,0.0,0.0,0,0
2017-09-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.73,8.73,8.7,8.83,8.74,8.74,0.807,8.74,8.77,8.763,9019178.23,1029192.0,2177.0,0.0,61633.8,7060,9.0,304475.38,34837,46,52833.3,6045,8,8.7,8.82,8.762,87805.59,10021,42,0.0,0.0,0.0,0.0,0,0
2017-09-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.77,8.77,8.73,8.94,8.83,8.83,1.03,8.82,8.83,8.836,11036311.85,1249002.0,2415.0,0.0,13172.54,1502,6.0,214613.15,24305,41,90286.75,10225,12,8.75,8.93,8.877,284509.0,32050,71,0.0,0.0,0.0,0.0,0,0
2017-09-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.84,8.84,8.83,9.22,9.08,9.08,2.831,9.07,9.08,9.082,42750464.06,4707295.0,8178.0,0.0,48469.72,5483,17.0,519430.48,57206,52,47388.52,5219,9,8.85,9.2,9.089,695351.62,76507,129,0.0,0.0,0.0,0.0,0,0
2017-09-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.13,9.13,9.0,9.25,9.08,9.08,0.0,9.08,9.09,9.13,16412598.49,1797710.0,3641.0,0.0,128970.38,14126,38.0,397749.4,43805,45,11758.6,1295,5,9.05,9.21,9.146,145237.72,15880,50,0.0,0.0,0.0,0.0,0,0
2017-09-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.09,9.09,8.95,9.24,8.99,8.99,-0.991,8.99,9.0,9.12,12239650.21,1342038.0,2478.0,0.0,52240.23,5747,9.0,345935.2,38480,42,104131.17,11583,16,8.99,9.24,9.142,265518.05,29043,85,0.0,0.0,0.0,0.0,0,0
2017-09-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.02,9.02,8.58,9.07,8.62,8.62,-4.116,8.62,8.63,8.903,10914407.59,1225945.0,2841.0,0.0,69923.04,7752,19.0,242842.64,28172,38,95483.74,11077,23,8.91,9.06,9.006,138700.41,15401,27,0.0,0.0,0.0,0.0,0,0
2017-09-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.62,8.62,8.34,8.7,8.37,8.37,-2.9,8.37,8.39,8.541,4588571.69,537266.0,1770.0,0.0,103853.76,12048,26.0,183897.27,21971,43,83532.6,9980,9,8.53,8.64,8.57,25710.8,3000,33,0.0,0.0,0.0,0.0,0,0
2017-09-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.44,8.44,8.32,8.52,8.38,8.38,0.119,8.38,8.39,8.429,5795623.15,687565.0,1773.0,0.0,17302.0,2050,9.0,134222.46,16017,25,27754.56,3312,4,8.36,8.51,8.452,222850.04,26366,81,0.0,0.0,0.0,0.0,0,0
2017-09-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.31,8.31,8.23,8.41,8.23,8.23,-1.79,8.22,8.23,8.326,2704627.66,324841.0,1074.0,0.0,48871.11,5881,29.0,128388.0,15600,39,57346.64,6968,8,8.28,8.39,8.373,21602.1,2580,16,0.0,0.0,0.0,0.0,0,0
2017-09-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.31,8.31,8.23,8.44,8.3,8.3,0.851,8.3,8.31,8.326,5384748.76,646713.0,1834.0,0.0,61685.13,7423,9.0,235570.6,28382,38,6125.4,738,3,8.3,8.42,8.368,26025.6,3110,18,0.0,0.0,0.0,0.0,0,0
2017-09-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.25,8.25,7.86,8.25,7.86,7.86,-5.301,7.86,7.87,7.982,4639831.28,581300.0,2015.0,0.0,23553.75,2855,15.0,138076.62,17567,39,169162.92,21522,23,7.88,8.1,7.953,143130.59,17996,94,0.0,0.0,0.0,0.0,0,0
2017-09-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.92,7.92,7.92,8.15,8.14,8.14,3.562,8.13,8.14,8.052,4893696.47,607798.0,1550.0,0.0,15871.68,2004,7.0,68253.9,8385,25,8140.0,1000,1,7.93,8.12,8.038,178992.84,22267,70,0.0,0.0,0.0,0.0,0,0
2017-09-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.16,8.16,7.95,8.28,7.98,7.98,-1.966,7.98,8.0,8.087,5142381.83,635912.0,1525.0,0.0,954.72,117,12.0,182159.46,22827,22,59538.78,7461,5,8.06,8.18,8.147,52213.33,6409,43,0.0,0.0,0.0,0.0,0,0
2017-09-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.0,8.0,7.95,8.19,8.14,8.14,2.005,8.13,8.14,8.095,2766764.43,341791.0,1102.0,0.0,18768.0,2346,7.0,8351.64,1026,5,40732.56,5004,2,8.04,8.15,8.079,54934.0,6800,31,0.0,0.0,0.0,0.0,0,0
