TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.8,0.0,110.5,110.8,110.5,0.0,0.455,109.0,110.0,110.525,1326.3,12.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.0,110.0,110.0,110.0,110.0,0.0,-0.452,109.0,110.0,110.0,12540.0,114.0,16.0,0.0,1870.0,17,2.0,0.0,0,0,110.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.9,109.9,109.5,109.9,109.5,109.5,-0.455,109.0,109.5,109.55,5258.4,48.0,12.0,0.0,659.4,6,2.0,109.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.5,109.5,109.5,110.5,110.5,110.5,0.913,110.3,110.5,110.394,10708.2,97.0,17.0,0.0,547.5,5,2.0,6409.0,58,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.4,0.0,108.5,110.4,108.5,108.5,-1.81,103.1,110.3,108.817,1305.8,12.0,3.0,0.0,0.0,0,0.0,217.0,2,1,868.0,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.0,0.0,108.5,110.9,110.9,110.9,2.212,109.0,111.0,109.316,30280.4,277.0,15.0,0.0,0.0,0,0.0,110.9,1,1,665.4,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.7,0.0,110.7,110.9,110.9,110.9,0.0,110.9,114.0,110.882,18406.4,166.0,14.0,0.0,0.0,0,0.0,11090.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.0,110.0,110.0,112.0,111.1,111.1,0.18,111.0,111.1,111.3,20145.3,181.0,11.0,0.0,440.0,4,3.0,11443.3,103,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,112.1,112.1,112.1,113.1,113.1,0.0,1.8,113.1,114.0,112.885,12417.3,110.0,12.0,0.0,112.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.2,0.0,113.2,114.9,114.9,114.9,1.592,114.2,114.9,114.894,35157.7,306.0,17.0,0.0,0.0,0,0.0,7353.6,64,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.9,113.9,110.0,113.9,110.0,110.0,-4.265,108.7,110.0,110.185,56745.4,515.0,26.0,0.0,341.7,3,2.0,25520.0,232,5,1100.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.9,110.9,109.9,110.9,109.9,0.0,-0.091,109.8,109.9,110.048,6602.9,60.0,10.0,0.0,776.3,7,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.0,0.0,109.0,109.0,109.0,0.0,-0.819,108.0,109.0,109.0,1090.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.0,0.0,110.0,110.0,110.0,0.0,0.917,109.0,109.9,110.0,440.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.0,109.0,109.0,109.0,109.0,0.0,-0.909,108.0,109.0,109.0,2071.0,19.0,4.0,0.0,545.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,108.0,0.0,107.0,108.0,108.0,108.0,-0.917,107.5,108.0,107.972,19219.0,178.0,14.0,0.0,0.0,0,0.0,432.0,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.9,109.9,86.7,109.9,103.0,0.0,-4.63,105.0,108.0,89.202,9366.2,105.0,25.0,0.0,549.5,5,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,105.0,105.0,105.0,108.9,108.8,108.8,5.631,108.1,108.8,108.311,20687.4,191.0,12.0,0.0,2940.0,28,4.0,652.8,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.8,109.8,106.9,109.8,106.9,0.0,-1.746,105.4,106.9,107.544,9033.7,84.0,10.0,0.0,549.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,106.0,106.0,105.0,106.0,105.0,105.0,-1.777,105.0,105.3,105.189,61219.8,582.0,30.0,0.0,5300.0,50,7.0,13860.0,132,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,104.5,104.5,102.0,104.5,102.0,0.0,-2.857,102.0,103.0,103.101,14743.5,143.0,24.0,0.0,627.0,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,100.5,100.5,100.5,103.0,103.0,103.0,0.98,102.0,103.0,102.309,17392.5,170.0,22.0,0.0,3517.5,35,5.0,4120.0,40,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,103.0,103.0,102.0,103.0,102.0,0.0,-0.971,102.0,103.0,102.728,9451.0,92.0,8.0,0.0,103.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,103.0,103.0,102.8,103.0,102.8,0.0,0.784,102.5,102.8,102.855,8434.1,82.0,11.0,0.0,103.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,99.95,99.95,98.7,99.95,98.7,98.7,-3.988,98.0,98.7,99.331,19965.45,201.0,24.0,0.0,999.5,10,3.0,493.5,5,1,98.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,98.6,98.6,98.5,98.6,98.5,98.5,-0.203,98.1,98.5,98.535,6897.45,70.0,14.0,0.0,295.8,3,2.0,295.5,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,98.5,98.5,98.5,100.0,100.0,100.0,1.523,99.95,100.0,99.352,6259.2,63.0,10.0,0.0,2561.0,26,3.0,100.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,99.9,0.0,99.9,99.9,99.9,0.0,-0.1,99.0,99.9,99.9,499.5,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,99.95,99.95,97.05,99.95,97.05,97.05,-2.853,97.05,98.0,97.654,7421.7,76.0,17.0,0.0,599.7,6,3.0,2814.45,29,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,98.05,0.0,97.95,98.05,98.05,98.05,1.03,97.7,98.05,98.038,6372.45,65.0,9.0,0.0,0.0,0,0.0,686.35,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,99.2,0.0,98.0,99.2,98.0,98.0,-0.051,98.0,99.0,98.068,11474.0,117.0,12.0,0.0,0.0,0,0.0,3430.0,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,98.95,0.0,98.9,98.95,98.9,98.9,0.918,98.15,98.9,98.92,2769.75,28.0,9.0,0.0,0.0,0,0.0,296.7,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,98.95,0.0,98.95,98.95,98.95,0.0,0.051,98.05,98.95,98.95,14545.65,147.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,98.9,0.0,98.9,98.9,98.9,0.0,-0.051,98.05,98.9,98.9,17010.8,172.0,18.0,0.0,0.0,0,0.0,0.0,0,0,2868.1,29,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,99.0,99.0,99.0,102.0,102.0,102.0,3.134,102.0,104.9,100.059,16009.5,160.0,13.0,0.0,990.0,10,2.0,204.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,106.7,106.7,105.5,106.7,105.5,105.5,3.431,105.5,106.0,106.08,13578.2,128.0,14.0,0.0,213.4,2,1.0,2637.5,25,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,104.5,104.5,104.5,104.5,104.5,0.0,-0.948,104.5,105.0,104.5,32186.0,308.0,21.0,0.0,5225.0,50,4.0,0.0,0,0,18496.5,177,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,106.1,106.1,105.0,106.1,106.0,106.0,1.435,106.0,106.1,105.059,11766.6,112.0,12.0,0.0,106.1,1,1.0,530.0,5,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.1,109.1,109.1,111.0,111.0,111.0,4.717,111.0,112.0,110.11,75645.7,687.0,23.0,0.0,109.1,1,1.0,12210.0,110,7,888.0,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.9,110.9,107.5,110.9,110.4,110.4,-0.541,110.4,110.9,109.459,43893.0,401.0,15.0,0.0,554.5,5,1.0,22080.0,200,4,7176.0,65,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.9,110.9,107.0,111.0,110.2,110.2,-0.181,110.2,110.8,110.269,25251.6,229.0,22.0,0.0,10535.5,95,3.0,1873.4,17,2,881.6,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.9,109.9,109.9,109.9,109.9,109.9,-0.272,109.9,111.0,109.9,6264.3,57.0,12.0,0.0,219.8,2,1.0,3516.8,32,3,219.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.9,0.0,105.0,109.9,108.0,108.0,-1.729,105.0,108.0,108.741,8481.8,78.0,11.0,0.0,0.0,0,0.0,3996.0,37,2,216.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,106.0,106.0,106.0,106.0,106.0,0.0,-1.852,106.0,109.0,106.0,8162.0,77.0,9.0,0.0,106.0,1,1.0,0.0,0,0,4240.0,40,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,100.3,0.0,100.3,106.0,106.0,106.0,0.0,105.9,106.0,105.903,6248.3,59.0,7.0,0.0,0.0,0,0.0,5300.0,50,2,530.0,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,104.0,0.0,104.0,105.0,104.0,104.0,-1.887,104.0,109.0,104.685,7642.0,73.0,6.0,0.0,0.0,0,0.0,2080.0,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,105.0,0.0,105.0,105.4,105.4,105.4,1.346,105.4,110.0,105.073,8616.0,82.0,13.0,0.0,0.0,0,0.0,1581.0,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,105.0,0.0,105.0,105.0,105.0,0.0,-0.38,101.4,105.0,105.0,16590.0,158.0,10.0,0.0,0.0,0,0.0,0.0,0,0,3465.0,33,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,105.0,0.0,105.0,105.0,105.0,0.0,0.0,104.1,105.0,105.0,13965.0,133.0,7.0,0.0,0.0,0,0.0,0.0,0,0,11235.0,107,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,106.0,0.0,106.0,106.0,106.0,106.0,0.952,105.1,106.0,106.0,32330.0,305.0,19.0,0.0,0.0,0,0.0,18020.0,170,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,108.0,108.0,108.0,108.0,108.0,108.0,1.887,108.0,109.0,108.0,35640.0,330.0,32.0,0.0,2484.0,23,1.0,4212.0,39,7,540.0,5,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,108.9,108.9,108.0,108.9,108.0,108.0,0.0,105.0,108.0,108.473,7593.1,70.0,17.0,0.0,1633.5,15,3.0,216.0,2,1,216.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,108.0,0.0,107.9,108.1,108.1,108.1,0.093,108.1,109.0,108.041,14693.6,136.0,10.0,0.0,0.0,0,0.0,7134.6,66,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.3,0.0,105.0,110.3,105.3,105.3,-2.59,105.3,109.5,107.059,28798.9,269.0,14.0,0.0,0.0,0,0.0,737.1,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.0,109.0,109.0,110.0,110.0,0.0,4.463,109.1,110.0,109.368,12796.0,117.0,17.0,0.0,1962.0,18,2.0,0.0,0,0,440.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.8,109.8,106.0,110.0,109.0,109.0,-0.909,109.0,109.9,109.336,17165.8,157.0,23.0,0.0,109.8,1,1.0,2725.0,25,2,4251.0,39,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
