TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.39,-11.364,0.38,0.39,0.38,7688.17,20232.0,28.0,0.0,230.66,607,5.0,0.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-10.256,0.35,0.37,0.359,2749.0,7650.0,16.0,0.0,100.08,278,2.0,175.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.0,5.714,0.36,0.37,0.364,218.61,600.0,9.0,0.0,121.68,338,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.0,0.38,0.4,0.4,0.0,8.108,0.39,0.4,0.397,831.72,2094.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.0,10.0,0.4,0.44,0.45,8522.69,18942.0,25.0,0.0,900.0,2000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.44,0.44,0.36,0.44,0.37,0.37,-15.909,0.37,0.4,0.417,23259.44,55737.0,17.0,0.0,561.44,1276,4.0,1841.49,4977,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.39,0.39,0.44,0.44,0.44,18.919,0.4,0.44,0.436,23210.3,53293.0,39.0,0.0,978.9,2510,4.0,4408.8,10020,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.44,0.0,0.43,0.44,0.43,0.0,-2.273,0.42,0.43,0.433,6600.96,15234.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.44,0.44,0.41,0.44,0.42,0.42,-2.326,0.41,0.42,0.428,5434.48,12701.0,15.0,0.0,1.32,3,1.0,953.4,2270,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.42,0.44,0.42,3589.32,8546.0,7.0,0.0,58.8,140,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.42,0.42,0.4,0.42,0.4,0.0,-4.762,0.4,0.42,0.4,826.8,2066.0,12.0,0.0,8.4,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.41,0.41,0.32,0.41,0.32,0.0,-20.0,0.32,0.41,0.337,15799.88,46867.0,29.0,0.0,2.05,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.38,0.38,0.0,18.75,0.38,0.0,0.368,12789.76,34795.0,40.0,0.0,1133.9,3335,12.0,0.0,0,0,1623.36,4272,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.38,0.43,0.42,0.42,10.526,0.39,0.42,0.399,2970.91,7453.0,12.0,0.0,38.0,100,1.0,525.0,1250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.39,0.39,0.0,-7.143,0.38,0.39,0.368,1094.53,2976.0,8.0,0.0,792.0,2200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.4,0.4,0.38,0.4,0.38,0.0,-2.564,0.34,0.38,0.392,12.16,31.0,4.0,0.0,3.6,9,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.0,0.38,0.38,0.38,0.0,0.0,0.36,0.4,0.38,234.84,618.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.4,0.0,0.39,0.4,0.39,0.0,2.632,0.38,0.39,0.395,186.3,472.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.0,0.38,0.38,0.38,0.0,-2.564,0.38,0.39,0.38,6160.18,16211.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.36,0.38,0.38,577.98,1521.0,10.0,0.0,11.78,31,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.0,0.38,0.38,0.38,0.0,0.0,0.37,0.38,0.38,3.04,8.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.0,0.38,0.4,0.4,0.0,5.263,0.38,0.4,0.39,15955.86,40934.0,9.0,0.0,0.0,0,0.0,0.0,0,0,2018.8,5047,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.35,0.4,0.4,806.0,2015.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.44,0.0,0.44,0.44,0.44,0.0,10.0,0.4,0.43,0.44,14195.72,32263.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.44,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-4.545,0.42,0.43,0.429,8800.88,20508.0,12.0,0.0,1269.36,2952,5.0,733.32,1746,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.41,0.42,3151.26,7503.0,3.0,0.0,1.26,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.4,0.0,0.39,0.4,0.39,0.0,-7.143,0.38,0.39,0.39,1778.41,4560.0,17.0,0.0,0.0,0,0.0,0.0,0,0,441.09,1131,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.0,0.39,0.39,0.39,0.0,0.0,0.39,0.42,0.39,78.0,200.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.39,0.4,0.39,55.38,142.0,6.0,0.0,0.78,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.0,2.564,0.4,0.41,0.4,2510.7,6270.0,5.0,0.0,110.7,270,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.42,0.0,0.41,0.42,0.41,0.0,2.5,0.41,0.42,0.41,62183.22,151642.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.42,0.0,0.42,0.44,0.44,0.0,7.317,0.44,0.45,0.439,6176.84,14061.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.45,0.0,0.42,0.45,0.42,0.0,-4.545,0.42,0.44,0.447,5029.2,11260.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.42,0.0,0.42,0.42,0.42,0.42,0.0,0.42,0.43,0.42,2309.16,5498.0,6.0,0.0,0.0,0,0.0,1260.0,3000,1,853.02,2031,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.41,0.0,0.41,0.41,0.41,0.41,0.0,0.36,0.41,0.41,107.42,262.0,4.0,0.0,0.0,0,0.0,0.41,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.0,0.39,0.39,0.39,0.0,-4.878,0.38,0.39,0.39,877.89,2251.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.0,-5.128,0.37,0.4,0.371,25628.85,69074.0,29.0,0.0,666.52,1754,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.0,0.39,0.39,0.39,0.0,5.405,0.38,0.39,0.39,3.9,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,0.0,0.38,0.39,0.39,492.18,1262.0,7.0,0.0,19.89,51,2.0,156.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.37,0.39,0.39,8.97,23.0,2.0,0.0,7.8,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.33,0.33,0.33,0.46,0.45,0.45,15.385,0.36,0.45,0.425,19864.53,46721.0,44.0,0.0,458.04,1388,3.0,371.25,825,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.45,0.43,0.0,-4.444,0.41,0.43,0.424,16252.03,38300.0,36.0,0.0,3891.24,10809,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.39,0.39,0.42,0.4,0.4,-6.977,0.4,0.42,0.406,6294.82,15496.0,18.0,0.0,477.36,1224,2.0,1600.0,4000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.4,0.4,0.37,0.4,0.4,0.4,0.0,0.37,0.4,0.387,6637.73,17165.0,19.0,0.0,19.6,49,3.0,6.0,15,3,0.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.37,0.37,0.37,0.4,0.39,0.39,-2.5,0.38,0.39,0.382,6041.28,15828.0,16.0,0.0,2851.59,7707,4.0,585.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.39,0.37,0.39,0.37,0.37,-5.128,0.36,0.37,0.372,5448.34,14660.0,22.0,0.0,2.34,6,1.0,555.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.36,0.37,0.37,5381.65,14545.0,19.0,0.0,2036.85,5505,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.0,0.32,0.35,0.35,0.0,-5.405,0.35,0.36,0.333,5997.55,17993.0,27.0,0.0,0.0,0,0.0,0.0,0,0,1.75,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.0,2.857,0.36,0.38,0.356,3705.66,10413.0,23.0,0.0,980.0,2800,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.35,0.36,0.36,0.36,0.0,0.34,0.36,0.35,3962.72,11322.0,17.0,0.0,0.36,1,1.0,0.36,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.36,0.36,0.36,0.0,0.34,0.36,0.345,841.38,2442.0,9.0,0.0,93.84,276,3.0,36.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.0,-2.778,0.35,0.36,0.348,2775.44,7973.0,13.0,0.0,198.22,583,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.0,2.857,0.35,0.36,0.35,1414.0,4037.0,4.0,0.0,1375.85,3931,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.36,0.37,0.36,3834.36,10651.0,8.0,0.0,7.2,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
