TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.6,0.6,0.58,0.6,0.58,0.58,-3.333,0.58,0.59,0.585,363079.06,620989.0,345.0,0.0,32153.4,53589,37.0,6143.94,10593,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.59,0.59,0.59,0.59,1.724,0.58,0.59,0.59,383830.99,650561.0,321.0,0.0,14094.51,23889,24.0,9399.88,15932,8,4549.49,7711,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.52,0.52,0.52,0.58,0.58,0.58,-1.695,0.57,0.58,0.57,449653.94,788273.0,329.0,0.0,65384.8,125740,78.0,2958.0,5100,2,29008.7,50015,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,0.0,0.58,0.59,0.578,633183.35,1095015.0,289.0,0.0,109744.95,192535,61.0,73851.4,127330,48,54520.0,94000,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,0.0,0.58,0.59,0.576,497435.05,864135.0,230.0,0.0,97121.73,170389,49.0,4867.36,8392,10,18823.32,32454,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.57,0.58,0.58,531655.84,916648.0,249.0,0.0,33501.38,57761,34.0,16302.06,28107,11,1540.48,2656,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.57,0.58,0.573,294989.06,514769.0,227.0,0.0,26145.82,45079,37.0,62700.0,110000,14,38186.01,66993,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.57,0.58,0.579,510682.73,881343.0,271.0,0.0,28283.97,49621,40.0,63256.54,109063,17,3391.26,5847,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.58,0.6,0.6,0.6,3.448,0.59,0.6,0.595,659600.38,1109071.0,298.0,0.0,49554.62,85439,29.0,227215.8,378693,51,3264.0,5440,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.6,0.6,0.6,0.65,0.65,0.65,8.333,0.64,0.65,0.631,1653551.61,2618887.0,445.0,0.0,156687.6,261146,40.0,337035.4,518516,38,95514.25,146945,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.67,0.67,0.66,0.68,0.66,0.66,1.538,0.65,0.66,0.67,2032463.72,3033232.0,781.0,0.0,230367.44,343832,132.0,84400.14,127879,47,11485.98,17403,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.64,0.64,0.6,0.64,0.61,0.61,-7.576,0.6,0.61,0.614,765596.37,1246570.0,380.0,0.0,47763.84,74631,52.0,161706.12,265092,34,11220.34,18394,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.6,0.6,0.6,0.61,0.61,0.61,0.0,0.6,0.61,0.609,905709.8,1486381.0,366.0,0.0,58956.6,98261,54.0,14012.92,22972,16,614.88,1008,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.6,0.6,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.601,428426.65,713404.0,332.0,0.0,90982.8,151638,61.0,33147.6,55246,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.58,0.59,0.592,619872.73,1047703.0,314.0,0.0,103677.6,172796,52.0,5520.63,9357,11,22404.66,37974,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.59,0.59,0.59,0.59,0.0,0.58,0.59,0.59,413955.21,701619.0,240.0,0.0,16268.66,27574,21.0,1651.41,2799,8,30977.36,52504,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.59,0.59,0.59,0.59,0.0,0.59,0.6,0.59,613643.66,1040074.0,294.0,0.0,48591.81,82359,56.0,53405.03,90517,16,19828.72,33608,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.6,0.6,0.58,0.6,0.59,0.59,0.0,0.58,0.59,0.586,612457.83,1044651.0,249.0,0.0,16984.2,28307,17.0,41546.62,70418,11,2328.14,3946,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.58,0.59,0.58,0.58,-1.695,0.58,0.59,0.584,354586.58,607096.0,203.0,0.0,112336.0,190400,31.0,12519.3,21585,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.58,0.59,0.58,0.58,0.0,0.57,0.58,0.586,524260.29,894262.0,214.0,0.0,54039.28,91592,23.0,4174.84,7198,8,65238.4,112480,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.58,0.59,0.59,0.59,1.724,0.58,0.59,0.589,314810.32,534102.0,178.0,0.0,17971.88,30986,26.0,2859.73,4847,3,29.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.58,0.59,0.59,0.59,0.0,0.58,0.59,0.584,363215.06,622170.0,165.0,0.0,7922.52,13428,18.0,6052.22,10258,4,177.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.58,0.59,0.58,0.58,-1.695,0.58,0.59,0.588,383999.21,652773.0,152.0,0.0,16109.95,27305,21.0,1560.2,2690,1,1965.62,3389,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.58,0.59,0.59,0.59,1.724,0.58,0.59,0.585,468452.09,801216.0,245.0,0.0,16830.34,28526,21.0,88524.19,150041,21,8850.0,15000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.58,0.59,0.59,0.59,0.0,0.58,0.59,0.58,464103.86,800120.0,228.0,0.0,62346.52,107494,53.0,2021.34,3426,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.57,0.59,0.58,0.58,-1.695,0.58,0.59,0.578,679114.19,1175344.0,280.0,0.0,4169.53,7067,20.0,100695.54,173613,23,14500.0,25000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.57,0.58,0.58,289589.94,499293.0,183.0,0.0,38967.3,67185,39.0,1522.5,2625,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.56,0.57,0.56,0.56,-3.448,0.56,0.57,0.562,650562.6,1156850.0,465.0,0.0,11400.0,20000,31.0,33322.8,59505,16,42933.52,76667,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.55,0.57,0.56,0.56,0.0,0.56,0.57,0.551,857191.2,1556544.0,409.0,0.0,16792.77,29461,27.0,27035.68,48278,12,1120.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.56,0.56,0.56,0.57,0.57,0.57,1.786,0.56,0.57,0.569,371000.04,651692.0,217.0,0.0,26006.4,46440,31.0,1.14,2,1,1.71,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.56,0.57,0.57,0.57,0.0,0.56,0.57,0.562,200970.32,357481.0,177.0,0.0,41673.27,73111,40.0,2633.4,4620,5,208.05,365,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.56,0.56,0.56,0.57,0.56,0.56,-1.754,0.56,0.57,0.564,266124.92,471613.0,244.0,0.0,33558.0,59925,35.0,4207.84,7514,10,113125.6,202010,104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.56,0.57,0.56,0.56,0.0,0.56,0.57,0.562,209614.24,373289.0,189.0,0.0,32626.8,57240,22.0,17360.0,31000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.56,0.56,0.56,0.57,0.57,0.57,1.786,0.56,0.57,0.567,249788.66,440411.0,176.0,0.0,30086.0,53725,43.0,5251.98,9214,12,570.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.56,0.57,0.56,0.56,-1.754,0.56,0.57,0.569,165157.89,290277.0,184.0,0.0,16504.35,28955,35.0,16800.0,30000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.56,0.56,0.56,0.57,0.57,0.57,1.786,0.56,0.57,0.564,182144.57,323073.0,155.0,0.0,39071.76,69771,30.0,34262.7,60110,8,28.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.56,0.56,0.56,0.57,0.57,0.57,0.0,0.56,0.57,0.568,253557.53,446343.0,134.0,0.0,12172.72,21737,23.0,5413.29,9497,7,6442.71,11303,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.56,0.56,0.56,0.57,0.57,0.57,0.0,0.56,0.57,0.569,532019.95,935442.0,294.0,0.0,66191.44,118199,36.0,59931.51,105143,25,5712.54,10022,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.59,0.59,0.59,3.509,0.58,0.59,0.58,997590.62,1719442.0,271.0,0.0,54773.58,96094,39.0,27470.4,46560,22,47766.4,80960,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.57,0.59,0.57,0.57,-3.39,0.57,0.58,0.587,751156.19,1279890.0,316.0,0.0,38944.72,66008,58.0,17100.0,30000,30,9688.86,16998,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.58,0.59,0.575,411476.75,715605.0,169.0,0.0,20946.93,36749,26.0,1624.0,2800,3,1160.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.59,0.59,0.59,0.59,0.59,0.59,1.724,0.58,0.59,0.59,1143937.43,1938877.0,217.0,0.0,110237.37,186843,48.0,13576.49,23011,6,38940.0,66000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.58,0.58,0.58,0.58,-1.695,0.57,0.58,0.58,220483.52,380144.0,167.0,0.0,65432.7,112815,44.0,2043.92,3524,4,2039.86,3517,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,0.0,0.57,0.58,0.571,263158.93,460681.0,153.0,0.0,24510.57,43001,25.0,13827.78,23841,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.56,0.57,0.57,292109.09,512247.0,250.0,0.0,7441.4,12830,23.0,5710.26,10018,7,8550.0,15000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.58,0.57,0.57,0.0,0.57,0.58,0.57,323928.24,568230.0,156.0,0.0,20184.84,35412,35.0,8692.5,15250,6,183666.54,322222,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.58,0.57,0.57,0.0,0.57,0.58,0.579,698822.64,1207391.0,221.0,0.0,35353.68,62024,36.0,8550.0,15000,6,855.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.58,0.59,0.578,884717.6,1531096.0,234.0,0.0,44951.91,78863,28.0,456269.76,786672,40,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.6,0.6,0.6,0.6,0.6,0.6,3.448,0.6,0.61,0.6,1350181.2,2250302.0,435.0,0.0,237211.8,395353,73.0,69367.8,115613,24,2665.8,4443,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.61,0.61,0.61,0.7,0.7,0.7,16.667,0.7,0.71,0.667,2976168.15,4463361.0,766.0,0.0,52284.32,85712,51.0,394782.5,563975,99,31595.9,45137,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.77,0.77,0.6,0.82,0.61,0.61,-12.857,0.61,0.63,0.754,5339916.66,7082860.0,1497.0,0.0,615034.42,798746,223.0,125140.89,205149,30,16.47,27,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.61,0.61,0.61,0.64,0.64,0.64,4.918,0.64,0.65,0.625,1020192.93,1632499.0,498.0,0.0,276148.22,452702,128.0,29444.48,46007,25,20001.92,31253,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.65,0.65,0.64,0.65,0.65,0.65,1.563,0.64,0.65,0.649,1870274.29,2880022.0,436.0,0.0,136929.65,210661,68.0,60492.9,93066,22,21988.2,33828,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
