TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-01,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.78,35.78,35.7,36.44,35.92,35.92,-0.773,35.86,35.92,35.942,1981077.72,55118.0,695.0,0.0,7549.58,211,10.0,138974.48,3869,16,0.0,0,0,35.72,36.34,35.973,306164.62,8511,127,0.0,0.0,0.0,0.0,0,0
2018-08-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.62,35.62,33.2,35.62,34.06,34.06,-5.178,33.78,34.06,33.777,7829863.8,231808.0,3568.0,0.0,7088.38,199,17.0,243188.4,7140,56,0.0,0,0,33.24,35.6,33.819,986398.52,29167,451,0.0,0.0,0.0,0.0,0,0
2018-08-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.0,34.0,33.96,34.98,34.36,34.36,0.881,34.3,34.36,34.365,4464575.34,129917.0,1370.0,0.0,18768.0,552,19.0,409399.4,11915,22,2920.6,85,3,33.96,34.98,34.395,685421.18,19928,228,0.0,0.0,0.0,0.0,0,0
2018-08-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.3,34.3,32.9,34.4,33.42,33.42,-2.736,33.28,33.42,33.478,3088607.8,92258.0,1129.0,0.0,1234.8,36,11.0,75495.78,2259,19,0.0,0,0,32.96,34.3,33.571,393852.32,11732,228,0.0,0.0,0.0,0.0,0,0
2018-08-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.42,33.42,31.54,33.6,32.9,32.9,-1.556,32.86,32.9,32.843,7822954.86,238195.0,2549.0,0.0,17478.66,523,14.0,370947.5,11275,24,82315.8,2502,7,32.48,33.6,32.868,561221.92,17075,283,0.0,0.0,0.0,0.0,0,0
2018-08-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.94,32.94,30.76,33.02,32.5,32.5,-1.216,32.5,32.8,32.475,10909806.8,335949.0,2952.0,0.0,8564.4,260,5.0,423605.0,13034,59,20052.5,617,5,31.92,32.98,32.659,549644.48,16830,234,0.0,0.0,0.0,0.0,0,0
2018-08-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.36,32.36,31.64,32.68,32.0,32.0,-1.538,31.9,32.0,32.26,9973459.98,309163.0,3080.0,0.0,21810.64,674,15.0,161920.0,5060,32,320.0,10,1,31.72,32.64,32.208,557720.92,17316,361,0.0,0.0,0.0,0.0,0,0
2018-08-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,31.94,31.94,25.6,31.94,28.0,28.0,-12.5,28.0,28.02,27.739,39636796.2,1428924.0,8677.0,0.0,232555.14,7281,22.0,687008.0,24536,55,491904.0,17568,19,25.6,31.74,28.452,1991646.48,70001,977,0.0,0.0,0.0,0.0,0,0
2018-08-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,27.76,27.76,23.06,27.78,24.72,24.72,-11.714,24.66,24.72,24.955,40027417.98,1603957.0,12617.0,0.0,92773.92,3342,34.0,463673.04,18757,37,12978.0,525,4,23.1,27.74,24.954,3744559.04,150058,1993,0.0,0.0,0.0,0.0,0,0
2018-08-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,25.12,25.12,22.12,25.98,22.48,22.48,-9.061,22.48,22.5,23.206,77090372.16,3322056.0,27080.0,0.0,84729.76,3373,46.0,773671.68,34416,48,1818227.36,80882,60,22.18,25.74,22.551,2212952.8,98131,446,0.0,0.0,0.0,0.0,0,0
2018-08-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,22.7,22.7,20.46,24.18,23.5,23.5,4.537,23.48,23.5,22.781,103040502.6,4521107.0,22071.0,0.0,219168.5,9655,59.0,2099443.0,89338,58,176814.0,7524,16,21.48,23.4,22.594,1079662.04,47785,104,23.08,23.08,23.08,3462000.0,150000,1
2018-08-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,23.9,23.9,23.56,24.7,24.0,24.0,2.128,24.0,24.02,24.09,39491121.24,1639337.0,8021.0,0.0,147367.4,6166,31.0,302160.0,12590,46,232056.0,9669,23,23.84,24.38,24.143,175761.6,7280,45,0.0,0.0,0.0,0.0,0,0
2018-08-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,24.0,24.0,21.62,25.0,22.64,22.64,-5.667,22.46,22.64,23.573,39522547.76,1676622.0,8978.0,0.0,380136.0,15839,25.0,180689.84,7981,34,30428.16,1344,7,22.46,24.76,24.104,2436465.56,101081,10,0.0,0.0,0.0,0.0,0,0
2018-08-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,22.64,22.64,22.46,23.3,23.3,23.3,2.915,23.2,23.3,22.667,5653922.54,249436.0,2148.0,0.0,2354.56,104,11.0,277223.4,11898,55,48044.6,2062,3,22.54,22.54,22.54,112.7,5,1,0.0,0.0,0.0,0.0,0,0
2018-08-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,23.2,23.2,23.16,25.24,24.96,24.96,7.124,24.92,24.96,24.234,15141046.74,624781.0,5499.0,0.0,103472.0,4460,49.0,112569.6,4510,26,624.0,25,1,24.08,25.22,24.925,361929.36,14521,73,0.0,0.0,0.0,0.0,0,0
2018-08-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,24.96,24.96,24.96,26.94,26.54,26.54,6.33,26.5,26.54,26.205,16006003.1,610801.0,4899.0,0.0,27331.2,1095,19.0,178720.36,6734,23,52416.5,1975,7,25.4,26.8,25.763,65129.62,2528,29,0.0,0.0,0.0,0.0,0,0
2018-08-29,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,26.54,26.54,25.16,26.6,25.92,25.92,-2.336,25.82,25.92,26.014,19033333.42,731648.0,4757.0,0.0,114599.72,4318,37.0,192326.4,7420,44,145152.0,5600,3,26.04,26.4,26.226,7343.2,280,4,0.0,0.0,0.0,0.0,0,0
2018-08-31,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,25.92,25.92,24.8,26.1,25.28,25.28,-2.469,25.28,25.3,25.335,8326754.16,328667.0,2907.0,0.0,119491.2,4610,31.0,777360.0,30750,58,31625.28,1251,6,24.96,25.74,25.415,28973.4,1140,16,0.0,0.0,0.0,0.0,0,0
2018-09-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,25.24,25.24,24.98,25.94,25.5,25.5,0.87,25.5,25.52,25.55,7774357.92,304277.0,2124.0,0.0,17668.0,700,21.0,80937.0,3174,32,45721.5,1793,11,25.6,25.6,25.6,768.0,30,1,0.0,0.0,0.0,0.0,0,0
2018-09-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,25.68,25.68,25.54,27.18,25.7,25.7,0.784,25.7,25.76,26.186,24010123.78,916924.0,5682.0,0.0,26013.84,1013,11.0,178023.9,6927,45,35980.0,1400,2,25.9,27.14,26.65,583964.22,21912,60,0.0,0.0,0.0,0.0,0,0
2018-09-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,25.94,25.94,25.02,26.18,25.56,25.56,-0.545,25.4,25.56,25.462,19872853.9,780496.0,4126.0,0.0,31309.58,1207,12.0,839211.48,32833,63,639.0,25,1,25.06,25.92,25.459,73068.4,2870,7,0.0,0.0,0.0,0.0,0,0
2018-09-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,25.62,25.62,25.42,28.0,27.2,27.2,6.416,27.2,27.28,26.915,29135069.32,1082465.0,10162.0,0.0,26516.7,1035,14.0,256550.4,9432,45,41480.0,1525,15,26.38,27.7,27.16,501717.96,18473,164,0.0,0.0,0.0,0.0,0,0
2018-09-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,27.36,27.36,26.16,27.58,26.9,26.9,-1.103,26.76,26.9,26.719,14033891.68,525249.0,3665.0,0.0,26128.8,955,32.0,276639.6,10284,55,0.0,0,0,26.66,26.78,26.66,13356.78,501,4,0.0,0.0,0.0,0.0,0,0
2018-09-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,27.0,27.0,26.72,27.58,26.76,26.76,-0.52,26.76,26.8,27.017,10907418.1,403725.0,3125.0,0.0,29187.0,1081,20.0,182503.2,6820,25,0.0,0,0,27.18,27.3,27.235,29958.0,1100,3,0.0,0.0,0.0,0.0,0,0
2018-09-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,27.2,27.2,26.3,27.36,26.68,26.68,-0.299,26.66,26.68,26.711,14687705.34,549865.0,2884.0,0.0,30192.0,1110,18.0,87750.52,3289,23,211145.52,7914,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,27.72,27.72,27.14,28.72,27.42,27.42,2.774,27.4,27.42,27.989,57679206.24,2060814.0,9147.0,0.0,926873.64,33437,79.0,582291.12,21236,35,3043.62,111,3,27.68,28.56,28.12,501009.5,17817,46,0.0,0.0,0.0,0.0,0,0
2018-09-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,27.46,27.46,26.68,30.38,29.8,29.8,8.68,29.8,29.82,28.837,66863758.42,2318647.0,14534.0,0.0,65135.12,2372,17.0,471495.6,15822,60,132937.8,4461,13,27.68,30.24,29.434,1188420.58,40376,212,0.0,0.0,0.0,0.0,0,0
2018-09-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.0,30.0,30.0,33.9,32.1,32.1,7.718,32.1,32.18,32.398,144911257.62,4470284.0,20851.0,0.0,68130.0,2271,31.0,829078.8,25828,47,1635848.1,50961,18,30.48,33.9,32.498,2732860.78,84094,391,32.84,32.84,32.84,6057305.16,184449,1
2018-09-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.1,32.1,31.72,34.9,34.12,34.12,6.293,34.12,34.22,33.819,116972596.08,3457978.0,14139.0,0.0,242387.1,7551,56.0,479931.92,14066,61,116212.72,3406,4,31.82,34.86,33.233,3383672.48,101816,426,33.98,33.98,33.98,6014460.0,177000,1
2018-09-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.0,34.0,32.2,34.0,32.94,32.94,-3.458,32.94,32.96,32.906,47525185.7,1444283.0,9539.0,0.0,376244.0,11066,90.0,361615.32,10978,41,117233.46,3559,14,32.24,33.96,33.009,893496.4,27068,132,0.0,0.0,0.0,0.0,0,0
2018-09-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.28,33.28,32.36,33.44,32.8,32.8,-0.425,32.8,32.84,32.679,23395158.04,715902.0,4430.0,0.0,60835.84,1828,18.0,281456.8,8581,41,36965.6,1127,9,32.44,32.88,32.621,70755.78,2169,17,0.0,0.0,0.0,0.0,0,0
2018-09-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.82,32.82,31.7,33.52,33.02,33.02,0.671,33.02,33.14,32.676,43392394.06,1327958.0,6847.0,0.0,34920.48,1064,17.0,665055.82,20141,52,282221.94,8547,7,31.8,33.2,32.477,1020438.2,31420,39,0.0,0.0,0.0,0.0,0,0
2018-09-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.2,33.2,33.12,33.92,33.92,33.92,2.726,33.7,33.92,33.569,21794214.8,649246.0,3705.0,0.0,18791.2,566,17.0,1948534.4,57445,138,40737.92,1201,7,33.54,33.76,33.69,23583.0,700,10,0.0,0.0,0.0,0.0,0,0
2018-09-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.92,33.92,33.48,34.44,33.7,33.7,-0.649,33.68,33.7,33.847,17981721.74,531268.0,4167.0,0.0,56510.72,1666,32.0,443626.8,13164,29,0.0,0,0,34.28,34.42,34.342,77921.98,2269,11,0.0,0.0,0.0,0.0,0,0
2018-09-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.7,33.7,33.5,34.08,33.88,33.88,0.534,33.88,33.9,33.88,14180547.4,418551.0,2778.0,0.0,9806.7,291,16.0,478995.44,14138,36,85716.4,2530,6,33.82,33.94,33.891,37280.0,1100,7,0.0,0.0,0.0,0.0,0,0
2018-09-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.0,34.0,34.0,34.78,34.2,34.2,0.945,34.18,34.2,34.421,16522873.24,480018.0,3151.0,0.0,15674.0,461,13.0,407287.8,11909,43,29070.0,850,5,34.42,34.42,34.42,8605.0,250,3,0.0,0.0,0.0,0.0,0,0
2018-09-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.42,34.42,34.32,35.24,35.1,35.1,2.632,35.0,35.1,34.651,17992450.04,519253.0,3357.0,0.0,18793.32,546,22.0,345384.0,9840,49,526.5,15,4,34.58,34.66,34.604,37234.08,1076,12,0.0,0.0,0.0,0.0,0,0
2018-09-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.1,35.1,34.88,36.7,35.86,35.86,2.165,35.66,35.86,35.89,31582941.62,879999.0,5894.0,0.0,24921.0,710,31.0,811009.76,22616,34,56658.8,1580,4,35.42,36.38,35.987,104363.0,2900,38,0.0,0.0,0.0,0.0,0,0
2018-10-01,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.96,35.96,35.2,36.4,35.9,35.9,0.112,35.74,35.9,35.784,15110106.84,422255.0,3307.0,0.0,6976.24,194,8.0,142989.7,3983,28,0.0,0,0,35.64,36.36,35.918,62353.34,1736,11,0.0,0.0,0.0,0.0,0,0
2018-10-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.9,35.9,35.34,36.38,35.44,35.44,-1.281,35.38,35.44,35.784,10154831.8,283782.0,2479.0,0.0,52090.9,1451,21.0,257613.36,7269,25,0.0,0,0,35.88,36.3,36.071,27053.0,750,15,0.0,0.0,0.0,0.0,0,0
2018-10-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.44,35.44,33.86,35.44,34.4,34.4,-2.935,34.2,34.4,34.502,11779488.9,341414.0,2781.0,0.0,41960.96,1184,18.0,418166.4,12156,44,10320.0,300,1,34.78,34.78,34.78,10434.0,300,5,0.0,0.0,0.0,0.0,0,0
2018-10-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.4,34.4,32.4,34.42,32.54,32.54,-5.407,32.4,32.54,33.298,14662931.58,440351.0,3235.0,0.0,23908.0,695,23.0,341832.7,10505,31,0.0,0,0,33.8,33.8,33.8,10140.0,300,2,0.0,0.0,0.0,0.0,0,0
2018-10-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.52,32.52,32.2,33.42,33.0,33.0,1.414,33.0,33.1,32.952,13548564.76,411166.0,3041.0,0.0,20650.2,635,18.0,126324.0,3828,31,269280.0,8160,8,32.9,33.32,32.972,37918.0,1150,12,0.0,0.0,0.0,0.0,0,0
2018-10-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.0,33.0,32.52,34.52,34.14,34.14,3.455,34.14,34.3,33.784,8396289.5,248525.0,2534.0,0.0,38412.0,1164,27.0,136969.68,4012,26,81492.18,2387,11,33.6,34.44,33.978,42472.0,1250,29,0.0,0.0,0.0,0.0,0,0
2018-10-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.14,34.14,33.7,35.48,34.1,34.1,-0.117,34.1,34.26,34.49,13196640.68,382624.0,4054.0,0.0,35881.14,1051,15.0,1165333.4,34174,38,177933.8,5218,9,34.72,35.4,35.059,26294.0,750,23,0.0,0.0,0.0,0.0,0,0
2018-10-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.5,34.5,33.2,34.5,33.2,33.2,-2.639,33.18,33.2,33.67,10687475.52,317415.0,2145.0,0.0,5761.5,167,4.0,867848.0,26140,33,16367.6,493,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.94,32.94,32.16,34.2,33.42,33.42,0.663,33.4,33.42,32.953,10533333.24,319648.0,2774.0,0.0,8004.42,243,12.0,857122.74,25647,39,52135.2,1560,3,32.72,33.6,33.268,41585.0,1250,44,0.0,0.0,0.0,0.0,0,0
2018-10-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.12,33.12,33.12,35.5,34.9,34.9,4.428,34.9,35.0,34.614,14959955.78,432193.0,2414.0,0.0,25469.28,769,15.0,270440.1,7749,32,26175.0,750,2,34.66,34.7,34.671,23853.6,688,4,0.0,0.0,0.0,0.0,0,0
2018-10-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.46,35.46,35.4,38.1,37.76,37.76,8.195,37.76,37.88,36.816,48752164.04,1324212.0,6778.0,0.0,15496.02,437,14.0,578709.76,15326,31,6003.84,159,2,35.92,38.02,37.537,625297.24,16658,116,0.0,0.0,0.0,0.0,0,0
2018-10-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.0,38.0,37.46,38.62,38.2,38.2,1.165,38.18,38.2,38.089,25908440.56,680216.0,4628.0,0.0,18278.0,481,23.0,188173.2,4926,26,191.0,5,1,38.04,38.48,38.2,107189.36,2806,32,0.0,0.0,0.0,0.0,0,0
2018-10-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.22,38.22,38.08,38.7,38.5,38.5,0.785,38.5,38.52,38.336,17411793.56,454193.0,3452.0,0.0,45902.22,1201,20.0,834718.5,21681,58,0.0,0,0,38.14,38.66,38.206,51004.7,1335,6,0.0,0.0,0.0,0.0,0,0
2018-10-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.94,38.94,38.26,39.0,38.4,38.4,-0.26,38.38,38.4,38.485,16117546.36,418800.0,3074.0,0.0,78464.1,2015,17.0,220723.2,5748,31,1239244.8,32272,6,38.32,38.84,38.655,738844.82,19114,67,0.0,0.0,0.0,0.0,0,0
2018-10-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.64,38.64,37.4,38.64,38.28,38.28,-0.313,38.0,38.28,37.937,10399148.88,274113.0,1945.0,0.0,5139.12,133,11.0,104083.32,2719,31,2296.8,60,2,37.98,38.26,37.992,19831.72,522,2,0.0,0.0,0.0,0.0,0,0
2018-10-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.5,38.5,38.48,39.44,38.5,38.5,0.575,38.5,38.92,38.93,14940828.48,383788.0,3108.0,0.0,9317.0,242,18.0,643797.0,16722,85,559520.5,14533,12,39.14,39.16,39.141,16439.2,420,5,0.0,0.0,0.0,0.0,0,0
2018-10-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.52,38.52,34.68,39.0,36.6,36.6,-4.935,36.58,36.6,36.912,16110979.54,436469.0,3408.0,0.0,28119.6,730,24.0,437553.0,11955,41,6661.2,182,5,35.24,38.8,36.608,160343.86,4380,46,0.0,0.0,0.0,0.0,0,0
2018-10-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,36.6,36.6,35.8,37.38,36.44,36.44,-0.437,36.3,36.44,36.558,10630525.74,290787.0,2059.0,0.0,113313.6,3096,20.0,41614.48,1142,18,0.0,0,0,36.5,37.3,37.042,8334.5,225,3,0.0,0.0,0.0,0.0,0,0
2018-10-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.92,35.92,35.92,37.64,36.84,36.84,1.098,36.66,36.84,36.618,10516951.34,287205.0,2181.0,0.0,2334.8,65,9.0,340254.24,9236,29,1989.36,54,1,36.36,36.36,36.36,2363.4,65,1,0.0,0.0,0.0,0.0,0,0
2018-10-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,36.88,36.88,35.34,36.9,35.34,35.34,-4.072,35.3,35.34,36.253,8761978.78,241688.0,1991.0,0.0,26258.56,712,16.0,104712.42,2963,21,21204.0,600,9,36.22,36.22,36.22,14488.0,400,1,0.0,0.0,0.0,0.0,0,0
2018-10-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.3,35.3,34.1,36.98,34.1,34.1,-3.509,34.04,34.1,35.143,10156430.32,289002.0,3139.0,0.0,49102.3,1391,25.0,143731.5,4215,42,84909.0,2490,6,35.24,36.98,36.11,18055.0,500,13,0.0,0.0,0.0,0.0,0,0
2018-10-31,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.88,33.88,33.36,34.8,33.68,33.68,-1.232,33.5,33.68,34.164,7276836.78,213000.0,2001.0,0.0,14026.32,414,11.0,91744.32,2724,18,7409.6,220,3,34.22,34.74,34.538,14333.3,415,5,0.0,0.0,0.0,0.0,0,0
2018-11-01,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.68,33.68,33.68,35.2,35.0,35.0,3.919,34.94,35.0,34.685,8021985.16,231280.0,1940.0,0.0,707.28,21,4.0,141400.0,4040,24,0.0,0,0,33.78,34.94,34.225,31794.88,929,16,0.0,0.0,0.0,0.0,0,0
2018-11-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.1,35.1,35.1,37.5,36.74,36.74,4.971,36.74,36.9,36.522,14110644.7,386355.0,3895.0,0.0,13302.9,379,8.0,510465.56,13894,34,0.0,0,0,36.1,37.38,36.321,34505.0,950,5,0.0,0.0,0.0,0.0,0,0
2018-11-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,36.9,36.9,36.58,37.52,37.1,37.1,0.98,37.1,37.12,36.955,3797019.06,102746.0,1096.0,0.0,10258.2,278,21.0,67262.3,1813,23,927.5,25,1,36.9,37.06,37.003,15911.3,430,12,0.0,0.0,0.0,0.0,0,0
2018-11-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.02,37.02,35.86,37.32,36.8,36.8,-0.809,36.8,36.88,36.55,8507474.66,232763.0,1658.0,0.0,60897.9,1645,15.0,291014.4,7908,26,91116.8,2476,4,36.24,36.54,36.274,132365.46,3649,12,0.0,0.0,0.0,0.0,0,0
2018-11-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,36.7,36.7,36.48,38.12,37.2,37.2,1.087,37.14,37.2,37.472,14561715.14,388600.0,2525.0,0.0,13285.4,362,17.0,39283.2,1056,16,0.0,0,0,37.34,37.72,37.599,79596.14,2117,15,0.0,0.0,0.0,0.0,0,0
2018-11-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.14,37.14,35.48,37.62,36.04,36.04,-3.118,35.8,36.04,36.181,6679605.86,184617.0,1936.0,0.0,12107.64,326,14.0,351534.16,9754,24,2414.68,67,2,37.44,37.44,37.44,4867.2,130,1,0.0,0.0,0.0,0.0,0,0
2018-11-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.14,35.14,34.8,35.92,35.9,35.9,-0.388,35.8,35.9,35.25,5593855.16,158693.0,1428.0,0.0,140.56,4,2.0,131537.6,3664,15,179.5,5,1,34.98,34.98,34.98,5596.8,160,2,0.0,0.0,0.0,0.0,0,0
