TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-23,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,0.0,0.81,0.82,0.82,470134.92,573230.0,609.0,0.0,124.64,152,3.0,1494.04,1822,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.81,0.81,0.8,0.83,0.8,0.8,-2.439,0.8,0.81,0.816,476486.6,584040.0,301.0,0.0,810.0,1000,1.0,49104.8,61381,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.81,0.81,0.79,0.83,0.83,0.83,3.75,0.82,0.83,0.814,504766.66,619829.0,358.0,0.0,814.05,1005,3.0,108.73,131,8,1.66,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.83,0.83,0.82,0.85,0.84,0.84,1.205,0.83,0.84,0.831,504229.08,606875.0,219.0,0.0,1006.79,1213,2.0,15.96,19,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.83,0.83,0.83,0.85,0.85,0.85,1.19,0.84,0.85,0.839,511209.64,609241.0,223.0,0.0,514.6,620,1.0,111.35,131,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.85,0.85,0.84,0.86,0.85,0.85,0.0,0.84,0.85,0.843,332183.12,393886.0,160.0,0.0,199.75,235,1.0,11.05,13,2,25.5,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.85,0.85,0.82,0.85,0.84,0.84,-1.176,0.83,0.84,0.831,253020.99,304401.0,173.0,0.0,0.85,1,1.0,19.32,23,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.82,0.82,0.82,0.85,0.84,0.84,0.0,0.84,0.85,0.834,454054.45,544483.0,177.0,0.0,0.82,1,1.0,2654.4,3160,4,7.56,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.85,0.85,0.83,0.86,0.86,0.86,2.381,0.85,0.86,0.849,473061.24,557159.0,188.0,0.0,12750.0,15000,6.0,21519.78,25023,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.86,0.86,0.85,0.88,0.88,0.88,2.326,0.87,0.88,0.868,622489.38,716891.0,230.0,0.0,5798.98,6743,7.0,4523.2,5140,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.88,0.88,0.87,0.95,0.93,0.93,5.682,0.93,0.94,0.91,1658142.97,1821196.0,828.0,0.0,308.0,350,2.0,10230.0,11000,9,3.72,4,1,0.94,0.94,0.94,9400.0,10000,4,0.0,0.0,0.0,0.0,0,0
2016-12-08,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.93,0.93,0.9,0.96,0.91,0.91,-2.151,0.91,0.92,0.93,1150504.14,1236464.0,694.0,0.0,2792.79,3003,6.0,3022.11,3321,8,0.0,0,0,0.92,0.95,0.937,16860.0,18000,6,0.0,0.0,0.0,0.0,0,0
2016-12-09,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.9,0.9,0.88,0.92,0.9,0.9,-1.099,0.89,0.9,0.899,203858.29,226885.0,239.0,0.0,1800.0,2000,6.0,1665.0,1850,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.88,0.88,0.88,0.98,0.91,0.91,1.111,0.91,0.92,0.935,2166243.74,2315804.0,1890.0,0.0,613.36,697,1.0,3640.0,4000,6,25142.39,27629,10,0.92,0.97,0.95,72911.36,76741,50,0.0,0.0,0.0,0.0,0,0
2016-12-13,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.92,0.92,0.9,0.93,0.91,0.91,0.0,0.9,0.91,0.912,455296.54,499484.0,340.0,0.0,1840.0,2000,4.0,0.91,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.9,0.9,0.9,0.93,0.9,0.0,-1.099,0.9,0.91,0.913,291038.99,318692.0,157.0,0.0,9.9,11,1.0,0.0,0,0,901.8,1002,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.9,0.9,0.89,0.94,0.94,0.94,4.444,0.93,0.94,0.922,537861.31,583495.0,280.0,0.0,8516.7,9463,7.0,2392.3,2545,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.94,0.94,0.91,0.94,0.91,0.91,-3.191,0.91,0.92,0.924,339923.13,367935.0,173.0,0.0,5574.2,5930,5.0,3640.0,4000,7,2107.56,2316,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.92,0.92,0.89,0.92,0.89,0.89,-2.198,0.89,0.91,0.905,456865.86,504623.0,192.0,0.0,3634.0,3950,3.0,8900.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.9,0.9,0.89,0.91,0.91,0.91,2.247,0.9,0.91,0.898,148909.44,165734.0,225.0,0.0,900.0,1000,1.0,18.2,20,1,4550.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.91,0.91,0.9,0.93,0.91,0.91,0.0,0.9,0.91,0.912,283254.18,310455.0,272.0,0.0,46.41,51,2.0,18.2,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.91,0.0,0.9,0.91,0.91,0.91,0.0,0.9,0.91,0.903,107657.93,119213.0,73.0,0.0,0.0,0,0.0,22.75,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.91,0.91,0.88,0.91,0.88,0.88,-3.297,0.88,0.9,0.892,443943.82,497659.0,331.0,0.0,91.0,100,1.0,35200.0,40000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.88,0.88,0.88,0.9,0.89,0.89,1.136,0.89,0.9,0.892,152583.39,171133.0,168.0,0.0,1743.28,1981,4.0,9130.51,10259,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.9,0.9,0.88,0.9,0.89,0.89,0.0,0.88,0.89,0.893,163796.57,183421.0,101.0,0.0,450.0,500,3.0,133.5,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.89,0.89,0.86,0.9,0.88,0.88,-1.124,0.88,0.89,0.876,840246.64,958994.0,572.0,0.0,3560.0,4000,1.0,48176.48,54746,15,64344.72,73119,17,0.87,0.88,0.87,4351.76,5002,2,0.0,0.0,0.0,0.0,0,0
2016-12-29,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.89,0.89,0.87,0.9,0.88,0.88,0.0,0.88,0.89,0.883,352454.55,399330.0,260.0,0.0,2825.75,3175,4.0,6160.0,7000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.88,0.88,0.87,0.89,0.88,0.88,0.0,0.87,0.88,0.878,167600.54,190877.0,187.0,0.0,311.52,354,3.0,1089.44,1238,3,4400.88,5001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.87,0.87,0.87,0.89,0.89,0.89,1.136,0.88,0.89,0.878,155150.92,176745.0,107.0,0.0,4524.0,5200,5.0,8.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.88,0.88,0.84,0.89,0.86,0.86,-3.371,0.86,0.87,0.864,717888.01,830443.0,313.0,0.0,2.64,3,1.0,131.58,153,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.86,0.86,0.85,0.87,0.87,0.87,1.163,0.86,0.87,0.864,218114.05,252545.0,144.0,0.0,1204.86,1401,2.0,130.5,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.86,0.86,0.7,0.87,0.7,0.7,-19.54,0.0,0.7,0.736,14798934.72,20114141.0,6408.0,0.0,1867.06,2171,3.0,119022.4,170032,40,79550.1,113643,9,0.71,0.84,0.761,350130.5,460126,221,0.0,0.0,0.0,0.0,0,0
2017-01-06,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.7,0.7,0.63,0.71,0.68,0.68,-2.857,0.68,0.69,0.657,17166842.68,26111688.0,8101.0,0.0,87635.1,125193,82.0,112337.36,165202,91,20911.36,30752,17,0.64,0.69,0.654,1532591.53,2342272,761,0.0,0.0,0.0,0.0,0,0
2017-01-09,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.67,0.67,0.65,0.68,0.67,0.67,-1.471,0.66,0.67,0.665,4190893.31,6302643.0,2845.0,0.0,36153.87,53961,31.0,56121.21,83763,27,144.72,216,2,0.66,0.68,0.67,567195.92,846994,557,0.0,0.0,0.0,0.0,0,0
2017-01-10,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.67,0.67,0.65,0.68,0.66,0.66,-1.493,0.66,0.67,0.663,3572479.08,5391883.0,1630.0,0.0,34834.64,51992,13.0,50886.0,77100,25,36564.0,55400,5,0.66,0.67,0.663,114177.08,172238,12,0.0,0.0,0.0,0.0,0,0
2017-01-11,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.66,0.66,0.64,0.67,0.65,0.65,-1.515,0.65,0.66,0.654,2423799.26,3706420.0,1175.0,0.0,34442.76,52186,35.0,76096.8,117072,39,26000.0,40000,14,0.65,0.66,0.657,189523.79,288411,76,0.0,0.0,0.0,0.0,0,0
2017-01-12,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.65,0.65,0.65,0.67,0.66,0.66,1.538,0.66,0.67,0.66,2743908.36,4160285.0,2059.0,0.0,2123.55,3267,8.0,244200.0,370000,26,17307.18,26223,3,0.66,0.66,0.66,66000.0,100000,69,0.0,0.0,0.0,0.0,0,0
2017-01-13,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.67,0.67,0.65,0.67,0.66,0.66,0.0,0.65,0.66,0.66,1958907.45,2965877.0,1641.0,0.0,10773.6,16080,11.0,89434.62,135507,22,8007.12,12132,5,0.66,0.66,0.66,73921.32,112002,70,0.0,0.0,0.0,0.0,0,0
2017-01-16,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.66,0.66,0.66,0.69,0.68,0.68,3.03,0.68,0.69,0.68,3490055.18,5134050.0,2749.0,0.0,99988.68,151498,39.0,51550.12,75809,18,19045.44,28008,10,0.67,0.69,0.686,164548.38,239741,195,0.0,0.0,0.0,0.0,0,0
2017-01-17,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.69,0.69,0.68,0.76,0.74,0.74,8.824,0.74,0.75,0.737,18042854.76,24473318.0,5725.0,0.0,43140.87,62523,16.0,175937.96,237754,26,6275.2,8480,3,0.69,0.76,0.734,1656166.71,2257189,392,0.0,0.0,0.0,0.0,0,0
2017-01-18,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.75,0.75,0.72,0.76,0.73,0.73,-1.351,0.73,0.74,0.731,4213283.41,5760514.0,1670.0,0.0,59898.0,79864,27.0,225216.68,308516,21,2495.14,3418,3,0.73,0.75,0.737,378940.04,514353,268,0.0,0.0,0.0,0.0,0,0
2017-01-19,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.68,0.74,0.7,0.7,-4.11,0.7,0.71,0.708,4622449.17,6531706.0,1747.0,0.0,30568.75,41875,18.0,91590.1,130843,23,9639.7,13771,8,0.7,0.73,0.723,246146.27,340406,272,0.0,0.0,0.0,0.0,0,0
2017-01-20,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.68,0.71,0.7,0.7,0.0,0.69,0.7,0.694,2068591.35,2979423.0,1053.0,0.0,4863.5,6850,4.0,84014.0,120020,24,20776.0,29680,11,0.7,0.7,0.7,73500.0,105000,22,0.0,0.0,0.0,0.0,0,0
2017-01-23,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.7,0.7,0.68,0.71,0.7,0.7,0.0,0.69,0.7,0.695,2273289.29,3271489.0,1283.0,0.0,17720.5,25315,19.0,13966.4,19952,16,3514.0,5020,2,0.69,0.7,0.696,28728.8,41264,32,0.0,0.0,0.0,0.0,0,0
2017-01-24,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,-1.429,0.69,0.7,0.691,1795354.37,2598177.0,943.0,0.0,6900.0,10000,6.0,9660.0,14000,7,0.0,0,0,0.69,0.69,0.69,141649.41,205289,34,0.0,0.0,0.0,0.0,0,0
2017-01-25,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.69,0.69,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.699,1540294.69,2204833.0,1220.0,0.0,7999.17,11593,6.0,34732.53,50337,19,0.0,0,0,0.7,0.71,0.706,176500.0,250000,150,0.0,0.0,0.0,0.0,0,0
2017-01-26,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,1.449,0.69,0.7,0.699,905828.42,1295381.0,899.0,0.0,10192.0,14560,5.0,17703.0,25290,7,770.0,1100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.695,1666582.13,2397689.0,839.0,0.0,19712.0,28160,12.0,147315.0,213500,59,34500.0,50000,5,0.7,0.7,0.7,140000.0,200000,51,0.0,0.0,0.0,0.0,0,0
2017-01-30,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.69,0.69,0.69,0.72,0.71,0.71,2.899,0.7,0.71,0.705,3391051.73,4808367.0,1543.0,0.0,17807.52,25808,9.0,11176.11,15741,11,746.21,1051,3,0.7,0.7,0.7,70000.0,100000,1,0.0,0.0,0.0,0.0,0,0
2017-01-31,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.703,943209.37,1341803.0,647.0,0.0,14864.56,20936,11.0,6546.91,9221,14,0.71,1,1,0.71,0.71,0.71,59677.63,84053,38,0.0,0.0,0.0,0.0,0,0
2017-02-01,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,-1.408,0.7,0.71,0.699,1286169.17,1839515.0,1046.0,0.0,7907.2,11296,10.0,28424.2,40606,7,0.0,0,0,0.7,0.7,0.7,70000.0,100000,68,0.0,0.0,0.0,0.0,0,0
2017-02-02,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.699,1761875.45,2519986.0,862.0,0.0,4200.0,6000,5.0,22988.0,32840,11,504.7,721,2,0.7,0.7,0.7,129500.0,185000,71,0.0,0.0,0.0,0.0,0,0
2017-02-03,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.698,1393242.42,1996457.0,524.0,0.0,44377.9,63397,12.0,9731.4,13902,13,11200.7,16001,6,0.7,0.7,0.7,105000.0,150000,48,0.0,0.0,0.0,0.0,0,0
2017-02-06,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.69,0.75,0.71,0.71,1.429,0.71,0.72,0.728,7338631.11,10080270.0,2516.0,0.0,18732.64,26384,5.0,22649.71,31901,13,0.71,1,1,0.71,0.75,0.734,259332.69,353347,95,0.0,0.0,0.0,0.0,0,0
2017-02-07,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,1.408,0.72,0.73,0.719,2935162.4,4084641.0,1256.0,0.0,1516.32,2106,6.0,24677.28,34274,9,36262.8,50365,6,0.72,0.73,0.725,239823.52,330724,241,0.0,0.0,0.0,0.0,0,0
2017-02-08,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.718,1618976.54,2256157.0,736.0,0.0,10584.0,14700,11.0,13903.92,19311,10,1967.04,2732,8,0.72,0.72,0.72,180000.0,250000,40,0.0,0.0,0.0,0.0,0,0
2017-02-09,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.72,0.73,0.721,1648854.17,2285451.0,783.0,0.0,63747.36,88538,23.0,23765.04,33007,12,3600.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.721,1167099.11,1618696.0,783.0,0.0,3025.44,4202,5.0,22361.45,31495,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,1.408,0.72,0.73,0.721,1538897.51,2134295.0,813.0,0.0,45264.96,62868,10.0,11162.16,15503,8,7971.84,11072,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.719,945823.37,1315456.0,643.0,0.0,1716.96,2352,6.0,14450.4,20070,7,0.0,0,0,0.72,0.72,0.72,72361.44,100502,45,0.0,0.0,0.0,0.0,0,0
2017-02-15,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.71,-1.389,0.71,0.72,0.715,1517651.46,2122247.0,647.0,0.0,27673.2,38435,19.0,3550.71,5001,10,986.19,1389,2,0.72,0.72,0.72,90000.0,125000,39,0.0,0.0,0.0,0.0,0,0
2017-02-16,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.71,0.72,0.71,0.71,0.0,0.7,0.71,0.712,1017690.21,1429679.0,654.0,0.0,14697.0,20700,7.0,177500.0,250000,25,221826.01,312431,104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.712,1472334.93,2067446.0,690.0,0.0,59581.78,83918,21.0,40825.0,57500,15,8875.0,12500,1,0.71,0.71,0.71,4367.21,6151,1,0.0,0.0,0.0,0.0,0,0
2017-02-20,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.71,0.0,0.71,0.72,0.712,755222.67,1060974.0,319.0,0.0,9518.4,13220,9.0,12851.71,18101,18,8.52,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.7,0.72,0.72,0.72,1.408,0.71,0.72,0.712,657818.8,924415.0,277.0,0.0,7242.0,10200,5.0,7200.0,10000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,-1.389,0.71,0.72,0.71,1422728.49,2003735.0,1291.0,0.0,17953.92,24936,13.0,6749.97,9507,8,3550.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.709,792884.59,1118402.0,399.0,0.0,169.2,235,2.0,10047.21,14151,11,964.89,1359,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.708,1074159.92,1517138.0,367.0,0.0,32696.92,46052,10.0,15267.84,21504,11,1.42,2,2,0.71,0.71,0.71,89590.64,126184,7,0.0,0.0,0.0,0.0,0,0
2017-02-27,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.69,0.71,0.69,0.69,-2.817,0.69,0.7,0.7,1124398.25,1606833.0,432.0,0.0,9241.36,13016,14.0,34500.0,50000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
