TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-28,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.83,0.83,0.81,0.84,0.83,0.83,-2.353,0.82,0.83,0.824,505814.3,613686.0,405.0,0.0,20750.0,25000,4.0,29050.0,35000,8,742.85,895,2,0.82,0.83,0.825,8250.0,10000,7,0.0,0.0,0.0,0.0,0,0
2016-09-29,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.83,0.83,0.79,0.83,0.79,0.79,-4.819,0.79,0.8,0.799,721522.45,903547.0,309.0,0.0,999.32,1204,2.0,58945.06,74614,7,99112.61,125459,9,0.8,0.8,0.8,4000.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-09-30,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.79,0.79,0.78,0.8,0.8,0.8,1.266,0.8,0.81,0.795,541228.11,680699.0,255.0,0.0,79035.55,100045,10.0,13833.6,17292,6,54053.6,67567,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.81,0.81,0.77,0.81,0.79,0.79,-1.25,0.78,0.79,0.787,400191.55,508770.0,140.0,0.0,9.72,12,1.0,25359.0,32100,4,0.0,0,0,0.78,0.79,0.785,7850.0,10000,7,0.0,0.0,0.0,0.0,0,0
2016-10-04,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.791,275967.96,349046.0,215.0,0.0,3221.62,4078,2.0,41990.08,53152,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.78,-1.266,0.78,0.79,0.782,329854.95,421564.0,145.0,0.0,8058.0,10200,3.0,39000.0,50000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.79,0.79,0.79,0.82,0.81,0.81,3.846,0.8,0.81,0.803,423017.45,526772.0,192.0,0.0,3199.5,4050,1.0,18649.44,23024,8,19.44,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.81,0.81,0.81,0.83,0.81,0.81,0.0,0.81,0.82,0.817,818234.72,1001024.0,364.0,0.0,3.24,4,1.0,40500.0,50000,5,0.0,0,0,0.82,0.82,0.82,12300.0,15000,5,0.0,0.0,0.0,0.0,0,0
2016-10-10,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.82,0.82,0.82,0.9,0.89,0.89,9.877,0.88,0.89,0.858,3246791.23,3784612.0,596.0,0.0,27322.4,33320,5.0,2848.0,3200,5,0.0,0,0,0.83,0.89,0.857,39865.0,46500,8,0.0,0.0,0.0,0.0,0,0
2016-10-11,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.89,0.0,0.86,0.92,0.89,0.89,0.0,0.88,0.89,0.899,2503326.84,2784109.0,700.0,0.0,0.0,0,0.0,17800.0,20000,7,64060.42,71978,8,0.88,0.91,0.903,78570.0,87000,49,0.0,0.0,0.0,0.0,0,0
2016-10-12,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.89,0.89,0.72,0.95,0.72,0.72,-19.101,0.0,0.72,0.822,6114899.52,7442387.0,2006.0,0.0,32054.24,36016,5.0,65907.36,91538,19,13196.88,18329,9,0.73,0.94,0.863,105134.98,121867,70,0.0,0.0,0.0,0.0,0,0
2016-10-13,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.71,0.71,0.7,0.76,0.74,0.74,2.778,0.73,0.74,0.73,1508087.6,2065491.0,834.0,0.0,30858.02,43462,37.0,26634.08,35992,5,9947.82,13443,6,0.72,0.75,0.732,99600.0,136000,58,0.0,0.0,0.0,0.0,0,0
2016-10-14,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.75,0.75,0.72,0.78,0.78,0.78,5.405,0.77,0.78,0.753,1276955.8,1696355.0,507.0,0.0,3381.75,4509,6.0,35256.0,45200,14,7800.0,10000,1,0.73,0.77,0.741,41135.0,55500,17,0.0,0.0,0.0,0.0,0,0
2016-10-17,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.79,0.79,0.75,0.79,0.77,0.77,-1.282,0.77,0.78,0.765,740093.18,967220.0,542.0,0.0,41870.0,53000,15.0,26180.0,34000,9,15862.0,20600,2,0.76,0.77,0.765,13005.0,17000,36,0.0,0.0,0.0,0.0,0,0
2016-10-18,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.78,0.78,0.72,0.78,0.74,0.74,-3.896,0.74,0.75,0.741,1319992.39,1782176.0,631.0,0.0,3978.0,5100,3.0,45315.38,61237,11,14495.86,19589,5,0.73,0.77,0.74,179341.0,242350,138,0.0,0.0,0.0,0.0,0,0
2016-10-19,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.75,0.75,0.72,0.75,0.74,0.74,0.0,0.73,0.74,0.732,426101.75,582143.0,279.0,0.0,7834.5,10446,5.0,47771.44,64556,15,0.0,0,0,0.73,0.73,0.73,23725.0,32500,17,0.0,0.0,0.0,0.0,0,0
2016-10-20,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.74,0.75,0.737,239194.65,324495.0,278.0,0.0,4435.56,5994,6.0,16123.86,21789,7,27934.26,37749,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.74,0.74,0.7,0.74,0.73,0.73,-1.351,0.72,0.73,0.719,1215482.99,1691384.0,601.0,0.0,6512.0,8800,4.0,35645.9,48830,10,0.0,0,0,0.71,0.72,0.713,117600.0,165000,53,0.0,0.0,0.0,0.0,0,0
2016-10-24,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.73,0.73,0.71,0.73,0.73,0.73,0.0,0.72,0.73,0.721,400461.68,555778.0,352.0,0.0,912.5,1250,3.0,14634.31,20047,9,0.0,0,0,0.72,0.73,0.722,30700.0,42500,10,0.0,0.0,0.0,0.0,0,0
2016-10-25,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.73,0.73,0.7,0.73,0.72,0.72,-1.37,0.71,0.72,0.711,533434.79,749857.0,539.0,0.0,2373.23,3251,4.0,27720.0,38500,11,581.04,807,3,0.71,0.71,0.71,17750.0,25000,24,0.0,0.0,0.0,0.0,0,0
2016-10-26,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.72,0.72,0.0,0.71,0.72,0.711,349707.09,491818.0,368.0,0.0,723.6,1005,2.0,22392.0,31100,9,85.68,119,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.72,0.72,0.0,0.71,0.72,0.71,466315.08,656436.0,434.0,0.0,5040.0,7000,2.0,9001.44,12502,3,0.72,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.69,0.72,0.71,0.71,-1.389,0.71,0.72,0.703,275726.12,392386.0,230.0,0.0,73.44,102,4.0,14200.0,20000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.68,0.72,0.7,0.7,-1.408,0.69,0.7,0.695,419397.02,603436.0,483.0,0.0,1440.0,2000,4.0,11207.0,16010,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.7,0.7,0.68,0.72,0.7,0.7,0.0,0.7,0.71,0.699,1002788.25,1434944.0,595.0,0.0,721.0,1030,2.0,7500.5,10715,3,3500.0,5000,1,0.71,0.71,0.71,7100.0,10000,5,0.0,0.0,0.0,0.0,0,0
2016-11-02,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.71,0.71,0.67,0.74,0.73,0.73,4.286,0.73,0.74,0.698,864344.29,1238755.0,426.0,0.0,71.0,100,1.0,14782.5,20250,8,10950.0,15000,3,0.69,0.69,0.69,7666.59,11111,16,0.0,0.0,0.0,0.0,0,0
2016-11-03,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.75,0.75,0.72,0.76,0.74,0.74,1.37,0.73,0.74,0.737,712348.97,966310.0,528.0,0.0,46125.0,61500,27.0,10902.42,14733,2,105.08,142,1,0.74,0.75,0.743,22300.0,30000,23,0.0,0.0,0.0,0.0,0,0
2016-11-04,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.74,0.74,0.7,0.74,0.72,0.72,-2.703,0.71,0.72,0.717,208119.91,290385.0,301.0,0.0,665.26,899,7.0,12600.0,17500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.71,0.73,0.73,0.73,1.389,0.72,0.73,0.721,244056.0,338275.0,334.0,0.0,360.0,500,3.0,18980.0,26000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.71,0.71,0.71,0.74,0.73,0.73,0.0,0.72,0.73,0.722,152120.29,210650.0,245.0,0.0,6002.34,8454,5.0,20601.33,28221,7,0.0,0,0,0.73,0.73,0.73,2564.49,3513,27,0.0,0.0,0.0,0.0,0,0
2016-11-09,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.69,0.69,0.69,0.74,0.74,0.74,1.37,0.73,0.74,0.724,452717.4,625600.0,409.0,0.0,39513.54,57266,8.0,29600.0,40000,7,95.46,129,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.73,0.73,0.73,0.75,0.74,0.74,0.0,0.73,0.74,0.736,92512.59,125688.0,224.0,0.0,3650.0,5000,3.0,11100.0,15000,4,134.68,182,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.74,0.74,0.71,0.75,0.72,0.72,-2.703,0.72,0.73,0.723,458348.59,633778.0,406.0,0.0,74.0,100,1.0,33130.8,46015,9,6971.76,9683,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.73,0.73,0.68,0.73,0.72,0.72,0.0,0.7,0.72,0.7,318275.21,454806.0,547.0,0.0,107.31,147,4.0,18720.0,26000,5,260.64,362,2,0.69,0.71,0.705,8813.66,12500,39,0.0,0.0,0.0,0.0,0,0
2016-11-15,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.72,0.72,0.0,0.71,0.72,0.711,132630.12,186486.0,105.0,0.0,36072.72,50101,8.0,14400.0,20000,3,7.92,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.72,0.72,0.0,0.71,0.72,0.712,107904.51,151462.0,136.0,0.0,72.72,101,2.0,23040.0,32000,6,378.72,526,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.72,0.72,0.0,0.71,0.72,0.714,140503.93,196915.0,202.0,0.0,92.16,128,2.0,18000.0,25000,12,676.8,940,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,-1.389,0.71,0.72,0.71,140197.74,197428.0,314.0,0.0,5040.0,7000,3.0,17395.0,24500,11,16553.65,23315,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.71,0.74,0.73,0.73,2.817,0.72,0.73,0.725,268718.41,370460.0,163.0,0.0,792.0,1100,3.0,32850.0,45000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.724,217769.16,300835.0,127.0,0.0,73.0,100,1.0,73000.0,100000,14,217.54,298,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.724,279509.45,386302.0,292.0,0.0,1044.72,1451,5.0,25550.0,35000,4,159.87,219,2,0.73,0.73,0.73,3650.0,5000,2,0.0,0.0,0.0,0.0,0,0
2016-11-24,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.72,0.72,0.7,0.74,0.7,0.7,-4.11,0.69,0.7,0.714,227588.88,318778.0,219.0,0.0,3150.72,4376,2.0,67216.8,96024,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.7,0.7,0.7,0.72,0.71,0.71,1.429,0.71,0.72,0.708,211281.66,298531.0,186.0,0.0,10500.0,15000,5.0,17407.07,24517,6,4439.63,6253,1,0.71,0.72,0.715,14300.0,20000,2,0.0,0.0,0.0,0.0,0,0
2016-11-28,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.79,0.79,0.65,0.83,0.65,0.65,-8.451,0.64,0.65,0.747,3471330.51,4648619.0,2012.0,0.0,65539.19,82961,49.0,15945.15,24531,21,1238.9,1906,7,0.7,0.81,0.766,208118.27,271593,140,0.0,0.0,0.0,0.0,0,0
2016-11-29,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.59,0.59,0.52,0.62,0.56,0.56,-13.846,0.55,0.56,0.562,3411703.72,6075197.0,2858.0,0.0,92593.42,156938,34.0,7140.56,12751,5,26880.0,48000,6,0.54,0.62,0.572,310166.5,542521,401,0.0,0.0,0.0,0.0,0,0
2016-11-30,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.56,0.56,0.54,0.57,0.56,0.56,0.0,0.56,0.57,0.558,431449.64,773057.0,802.0,0.0,2271.36,4056,11.0,22514.24,40204,4,2545.76,4546,1,0.56,0.57,0.561,25250.0,45000,31,0.0,0.0,0.0,0.0,0,0
2016-12-01,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,BRKO,BIRKO MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.45,-19.643,0.0,0.45,0.45,859748.85,1910553.0,205.0,0.0,138725.55,308279,17.0,1148.85,2553,6,1545.75,3435,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.42,0.42,0.42,0.46,0.46,0.46,2.222,0.45,0.46,0.436,245125.67,561594.0,175.0,0.0,40552.68,96554,21.0,2185.0,4750,15,34004.12,73922,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.47,0.47,0.47,0.53,0.53,0.53,15.217,0.53,0.54,0.498,208185.62,417881.0,133.0,0.0,53028.22,112826,23.0,8603.49,16233,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.55,0.55,0.55,0.56,0.56,0.56,5.66,0.56,0.57,0.554,143152.51,258240.0,129.0,0.0,21054.55,38281,19.0,17685.92,31582,11,6142.64,10969,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.54,0.54,0.52,0.54,0.52,0.52,-7.143,0.51,0.52,0.529,45193.46,85472.0,55.0,0.0,4050.0,7500,9.0,12597.0,24225,8,72.8,140,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.52,0.52,0.49,0.52,0.49,0.49,-5.769,0.48,0.49,0.511,62255.97,121872.0,75.0,0.0,1644.24,3162,9.0,252.84,516,5,1372.0,2800,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.49,0.49,0.46,0.49,0.46,0.46,-6.122,0.45,0.46,0.47,158520.45,337055.0,70.0,0.0,32658.99,66651,14.0,77694.92,168902,10,874.0,1900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.46,0.46,0.46,0.49,0.49,0.49,6.522,0.49,0.5,0.483,68748.83,142353.0,68.0,0.0,14442.16,31396,12.0,1277.43,2607,3,3727.43,7607,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,2.041,0.5,0.51,0.5,95740.0,191480.0,67.0,0.0,2498.0,4996,6.0,22158.0,44316,5,4754.0,9508,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,2.0,0.51,0.52,0.519,86901.24,167387.0,61.0,0.0,13478.4,25920,9.0,2040.0,4000,8,5100.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.52,1.961,0.51,0.52,0.512,146571.61,286410.0,54.0,0.0,23890.95,46845,9.0,130.52,251,3,26000.0,50000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.53,0.53,0.53,0.53,0.53,0.53,1.923,0.52,0.53,0.53,205442.84,387628.0,77.0,0.0,37751.37,71229,17.0,29150.0,55000,4,21200.0,40000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.56,0.56,0.56,0.61,0.61,0.61,15.094,0.61,0.62,0.589,503145.2,854151.0,192.0,0.0,14065.52,25117,21.0,80467.54,131914,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.63,0.63,0.6,0.63,0.6,0.6,-1.639,0.59,0.6,0.617,696306.92,1128107.0,181.0,0.0,95523.12,151624,39.0,75000.0,125000,10,32100.0,53500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.56,0.56,0.54,0.56,0.54,0.54,-10.0,0.53,0.54,0.552,148048.12,268124.0,103.0,0.0,34020.0,60750,12.0,12996.18,24067,9,613.44,1136,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.53,0.53,0.52,0.53,0.53,0.53,-1.852,0.52,0.53,0.523,137963.29,263851.0,75.0,0.0,13396.81,25277,8.0,26765.53,50501,10,158.47,299,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,0.0,0.52,0.53,0.521,98653.66,189269.0,50.0,0.0,52000.0,100000,7.0,9169.0,17300,4,53.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,0.0,0.52,0.53,0.524,137340.53,261869.0,60.0,0.0,43160.0,83000,10.0,10388.0,19600,8,556.5,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,-1.887,0.51,0.52,0.52,155813.84,299642.0,64.0,0.0,16640.0,32000,4.0,18720.52,36001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
