TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-13,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.75,0.75,0.74,0.79,0.76,0.76,1.333,0.76,0.77,0.773,19462224.17,25170775.0,1051.0,0.0,116070.0,154760,8.0,324805.0,427375,28,3051.4,4015,2,0.75,0.79,0.776,1742549.93,2244367,91,0.0,0.0,0.0,0.0,0,0
2017-01-16,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,0.0,0.76,0.77,0.763,6073219.71,7959286.0,531.0,0.0,85500.8,111040,17.0,596640.28,785053,46,45602.28,60003,3,0.76,0.77,0.77,430774.85,559618,143,0.0,0.0,0.0,0.0,0,0
2017-01-17,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.77,0.77,0.76,0.82,0.79,0.79,3.947,0.79,0.8,0.797,24425349.37,30646815.0,1982.0,0.0,68017.18,88334,15.0,334105.22,422918,29,169060.0,214000,13,0.77,0.81,0.797,2396130.8,3008088,130,0.0,0.0,0.0,0.0,0,0
2017-01-18,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.81,0.81,0.8,0.83,0.81,0.81,2.532,0.81,0.82,0.815,17216579.54,21115525.0,1349.0,0.0,97200.81,120001,23.0,436558.41,538961,32,40500.0,50000,4,0.81,0.82,0.816,818838.36,1003978,54,0.0,0.0,0.0,0.0,0,0
2017-01-19,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.79,0.83,0.8,0.8,-1.235,0.8,0.81,0.809,16768594.47,20724160.0,994.0,0.0,188820.58,230269,22.0,267612.0,334515,24,245114.4,306393,13,0.8,0.82,0.811,1736403.68,2140807,51,0.0,0.0,0.0,0.0,0,0
2017-01-20,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.8,0.8,0.79,0.82,0.8,0.8,0.0,0.8,0.81,0.806,10610133.42,13167187.0,678.0,0.0,169604.0,212005,16.0,286480.0,358100,9,0.0,0,0,0.8,0.81,0.808,723355.0,895500,25,0.0,0.0,0.0,0.0,0,0
2017-01-23,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.81,0.81,0.79,0.82,0.8,0.8,0.0,0.8,0.81,0.804,6130463.13,7623619.0,415.0,0.0,268344.09,331289,19.0,348012.0,435015,19,361801.6,452252,16,0.81,0.81,0.81,488609.82,603222,4,0.0,0.0,0.0,0.0,0,0
2017-01-24,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.8,0.8,0.78,0.81,0.8,0.8,0.0,0.8,0.81,0.795,4675146.32,5877156.0,426.0,0.0,12000.0,15000,5.0,397308.8,496636,18,10808.0,13510,7,0.8,0.8,0.8,479999.2,599999,55,0.0,0.0,0.0,0.0,0,0
2017-01-25,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.8,0.8,0.77,0.8,0.77,0.77,-3.75,0.77,0.78,0.788,5149729.17,6537340.0,417.0,0.0,86204.0,107755,22.0,250173.0,324900,22,77.0,100,1,0.78,0.79,0.788,412711.57,524002,10,0.0,0.0,0.0,0.0,0,0
2017-01-26,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.78,0.78,0.77,0.81,0.79,0.79,2.597,0.79,0.8,0.795,14526965.12,18273852.0,1166.0,0.0,103097.28,132176,22.0,297692.54,376826,32,119290.0,151000,11,0.78,0.8,0.797,557942.0,699990,42,0.0,0.0,0.0,0.0,0,0
2017-01-27,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.8,0.8,0.78,0.8,0.78,0.78,-1.266,0.78,0.79,0.788,3746997.31,4753819.0,449.0,0.0,100444.8,125556,9.0,79248.78,101601,14,59745.66,76597,7,0.79,0.79,0.79,118503.95,150005,3,0.0,0.0,0.0,0.0,0,0
2017-01-30,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.78,0.78,0.78,0.83,0.81,0.81,3.846,0.81,0.82,0.811,23142882.01,28550574.0,2557.0,0.0,29874.0,38300,15.0,295939.17,365357,35,452249.73,558333,24,0.79,0.82,0.811,1717582.5,2118608,141,0.0,0.0,0.0,0.0,0,0
2017-01-31,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.81,0.81,0.81,0.84,0.82,0.82,1.235,0.82,0.83,0.829,24461349.34,29520223.0,2683.0,0.0,27260.55,33655,16.0,575444.02,701761,32,822.46,1003,2,0.82,0.84,0.835,1955278.44,2340391,244,0.0,0.0,0.0,0.0,0,0
2017-02-01,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.81,0.84,0.84,0.84,2.439,0.83,0.84,0.828,9933211.63,11998158.0,1392.0,0.0,40971.3,49965,13.0,472325.28,562292,62,10535.28,12542,2,0.82,0.84,0.825,1240421.88,1503436,32,0.0,0.0,0.0,0.0,0,0
2017-02-02,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.84,0.84,0.82,0.85,0.83,0.83,-1.19,0.83,0.84,0.836,6500781.6,7778959.0,772.0,0.0,977298.0,1163450,27.0,216414.2,260740,32,143986.74,173478,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.83,0.83,0.81,0.83,0.82,0.82,-1.205,0.82,0.83,0.823,4421547.55,5374790.0,1807.0,0.0,64325.0,77500,12.0,352190.0,429500,20,5000.36,6098,4,0.83,0.83,0.83,124500.0,150000,443,0.0,0.0,0.0,0.0,0,0
2017-02-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.83,0.83,0.8,0.83,0.81,0.81,-1.22,0.8,0.81,0.818,8918801.34,10906080.0,1393.0,0.0,48110.95,57965,19.0,300719.79,371259,29,49260.15,60815,16,0.82,0.82,0.82,845653.7,1031285,87,0.0,0.0,0.0,0.0,0,0
2017-02-07,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.81,0.81,0.8,0.84,0.83,0.83,2.469,0.82,0.83,0.824,20189764.26,24502592.0,1644.0,0.0,71301.87,88027,10.0,1032525.81,1244007,53,168697.5,203250,8,0.81,0.83,0.825,3143593.31,3811557,266,0.0,0.0,0.0,0.0,0,0
2017-02-08,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.83,0.83,0.82,0.84,0.84,0.84,1.205,0.83,0.84,0.836,9987990.26,11953871.0,880.0,0.0,162227.65,195455,16.0,336593.04,400706,20,51528.96,61344,1,0.83,0.84,0.833,1346979.52,1616510,83,0.0,0.0,0.0,0.0,0,0
2017-02-09,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.84,0.84,0.83,0.86,0.84,0.84,0.0,0.84,0.85,0.849,20585668.19,24244100.0,2298.0,0.0,1293976.32,1540448,42.0,310684.92,369863,53,42.0,50,4,0.84,0.85,0.848,1985072.7,2341262,116,0.0,0.0,0.0,0.0,0,0
2017-02-10,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.85,0.85,0.82,0.85,0.82,0.82,-2.381,0.82,0.83,0.832,6324424.3,7601142.0,814.0,0.0,47714.75,56135,7.0,514550.0,627500,33,11890.0,14500,3,0.84,0.84,0.84,269395.56,320709,105,0.0,0.0,0.0,0.0,0,0
2017-02-13,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.82,0.84,0.82,0.82,0.0,0.82,0.83,0.829,5419637.32,6535490.0,502.0,0.0,9104.46,11103,6.0,110868.92,135206,18,8405.0,10250,2,0.83,0.83,0.83,405316.39,488333,8,0.0,0.0,0.0,0.0,0,0
2017-02-14,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.83,0.83,0.81,0.84,0.82,0.82,0.0,0.81,0.82,0.822,4833273.9,5879001.0,678.0,0.0,34072.33,41051,11.0,84993.0,103650,15,17220.0,21000,2,0.82,0.83,0.821,779799.0,949450,202,0.0,0.0,0.0,0.0,0,0
2017-02-15,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.83,0.83,0.81,0.83,0.82,0.82,0.0,0.81,0.82,0.82,3095779.27,3777119.0,474.0,0.0,2083.3,2510,2.0,53178.64,64852,12,0.0,0,0,0.82,0.82,0.82,793002.32,967076,42,0.0,0.0,0.0,0.0,0,0
2017-02-16,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.81,0.83,0.81,0.81,-1.22,0.81,0.82,0.818,5921013.53,7234072.0,644.0,0.0,11275.0,13750,4.0,623797.2,770120,28,289174.86,357006,5,0.82,0.82,0.82,197209.18,240499,10,0.0,0.0,0.0,0.0,0,0
2017-02-17,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.81,0.85,0.82,0.82,1.235,0.82,0.83,0.831,15444732.82,18579820.0,2475.0,0.0,4.92,6,1.0,900989.76,1098768,58,0.0,0,0,0.82,0.84,0.833,770764.82,925018,20,0.0,0.0,0.0,0.0,0,0
2017-02-20,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.83,0.83,0.81,0.83,0.81,0.81,-1.22,0.81,0.82,0.819,2753222.58,3362247.0,346.0,0.0,20690.24,24928,8.0,363259.89,448469,31,8100.0,10000,1,0.82,0.82,0.82,27750.44,33842,8,0.0,0.0,0.0,0.0,0,0
2017-02-21,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,1.235,0.82,0.83,0.82,3669648.88,4477465.0,675.0,0.0,9329.96,11378,7.0,12300.0,15000,4,15580.0,19000,4,0.82,0.82,0.82,397907.46,485253,34,0.0,0.0,0.0,0.0,0,0
2017-02-22,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.81,0.83,0.81,0.81,-1.22,0.81,0.82,0.819,2179771.56,2660250.0,285.0,0.0,17.22,21,1.0,209790.0,259000,14,48600.0,60000,5,0.82,0.82,0.82,260022.0,317100,6,0.0,0.0,0.0,0.0,0,0
2017-02-23,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.81,0.82,0.82,0.82,1.235,0.81,0.82,0.817,1637515.3,2003993.0,223.0,0.0,12.3,15,3.0,442841.0,540050,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.8,0.83,0.82,0.82,0.0,0.82,0.83,0.816,8718583.29,10686076.0,552.0,0.0,9.84,12,2.0,144320.0,176000,13,16353.26,19943,4,0.81,0.81,0.81,949921.02,1172742,52,0.0,0.0,0.0,0.0,0,0
2017-02-27,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.82,0.82,0.75,0.83,0.77,0.77,-6.098,0.77,0.78,0.792,15650733.09,19767102.0,1536.0,0.0,635938.7,775535,29.0,179025.0,232500,19,77003.08,100004,2,0.77,0.8,0.777,965352.42,1242439,136,0.0,0.0,0.0,0.0,0,0
2017-02-28,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.78,0.78,0.65,0.8,0.7,0.7,-9.091,0.7,0.71,0.709,21498807.49,30322691.0,2923.0,0.0,148200.0,190000,13.0,76377.0,109110,33,329.0,470,1,0.66,0.79,0.717,1114933.18,1554867,143,0.0,0.0,0.0,0.0,0,0
2017-03-01,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.72,0.72,0.68,0.72,0.69,0.69,-1.429,0.69,0.7,0.694,6295425.04,9073591.0,1017.0,0.0,149040.0,207000,17.0,162472.92,235468,19,515.43,747,1,0.69,0.7,0.691,156344.0,226390,45,0.0,0.0,0.0,0.0,0,0
2017-03-02,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.7,0.7,0.69,0.73,0.72,0.72,4.348,0.72,0.73,0.716,5656026.16,7901290.0,825.0,0.0,89226.9,127467,20.0,306668.16,425928,74,21600.0,30000,4,0.7,0.72,0.708,304600.72,430001,9,0.0,0.0,0.0,0.0,0,0
2017-03-03,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.72,0.72,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.717,2901438.08,4045736.0,385.0,0.0,26828.64,37262,8.0,196682.78,277018,38,32305.0,45500,9,0.72,0.72,0.72,152640.0,212000,4,0.0,0.0,0.0,0.0,0,0
2017-03-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.709,3231526.98,4559914.0,525.0,0.0,23647.97,33307,12.0,117287.74,165194,24,56800.0,80000,3,0.71,0.71,0.71,106500.0,150000,17,0.0,0.0,0.0,0.0,0,0
2017-03-07,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.711,2345320.62,3300582.0,446.0,0.0,27004.14,38034,6.0,59641.42,84002,12,78810.0,111000,2,0.71,0.71,0.71,266431.05,375255,20,0.0,0.0,0.0,0.0,0,0
2017-03-08,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.71,2761395.98,3889306.0,562.0,0.0,136882.32,192792,9.0,21300.0,30000,5,144130.0,203000,11,0.71,0.71,0.71,11577.26,16306,5,0.0,0.0,0.0,0.0,0,0
2017-03-09,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,-1.408,0.69,0.7,0.7,2267903.02,3238942.0,315.0,0.0,108985.0,153500,6.0,227164.7,324521,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.7,0.7,0.67,0.7,0.68,0.68,-2.857,0.68,0.69,0.684,3908172.39,5714759.0,700.0,0.0,98.0,140,3.0,3742.04,5503,5,0.68,1,1,0.68,0.68,0.68,102002.04,150003,9,0.0,0.0,0.0,0.0,0,0
2017-03-13,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.68,0.68,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.676,1262709.48,1868124.0,217.0,0.0,699.04,1028,7.0,36850.0,55000,9,0.0,0,0,0.68,0.68,0.68,234359.28,344646,41,0.0,0.0,0.0,0.0,0,0
2017-03-14,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.67,2060155.85,3076709.0,345.0,0.0,3852.5,5750,4.0,95223.75,142125,10,1.34,2,1,0.67,0.67,0.67,23048.0,34400,17,0.0,0.0,0.0,0.0,0,0
2017-03-15,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.67,0.67,0.66,0.68,0.68,0.68,1.493,0.67,0.68,0.675,1296140.24,1921090.0,1279.0,0.0,24839.58,37074,7.0,27201.36,40002,6,0.0,0,0,0.68,0.68,0.68,102000.0,150000,881,0.0,0.0,0.0,0.0,0,0
2017-03-16,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,0.0,0.68,0.69,0.68,2447168.81,3596464.0,385.0,0.0,16973.48,24961,12.0,132963.12,195534,13,34.0,50,1,0.68,0.68,0.68,374003.4,550005,10,0.0,0.0,0.0,0.0,0,0
2017-03-17,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.68,0.68,0.68,0.7,0.69,0.69,1.471,0.69,0.7,0.689,1486263.08,2156405.0,301.0,0.0,6982.92,10269,5.0,55097.19,79851,10,211200.03,306087,28,0.69,0.69,0.69,6209.31,8999,2,0.0,0.0,0.0,0.0,0,0
2017-03-20,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,1.449,0.7,0.71,0.699,1248400.06,1786503.0,262.0,0.0,18515.0,26450,10.0,52500.7,75001,10,352808.4,504012,45,0.7,0.7,0.7,51.8,74,2,0.0,0.0,0.0,0.0,0,0
2017-03-21,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.7,0.7,0.68,0.71,0.69,0.69,-1.429,0.69,0.7,0.693,2345264.25,3383467.0,365.0,0.0,5600.0,8000,3.0,106950.0,155000,6,2070.0,3000,1,0.69,0.69,0.69,1661.52,2408,2,0.0,0.0,0.0,0.0,0,0
2017-03-22,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.69,0.7,0.691,2501297.49,3619896.0,321.0,0.0,138253.92,200368,26.0,60101.07,87103,11,386400.0,560000,11,0.69,0.69,0.69,117479.4,170260,21,0.0,0.0,0.0,0.0,0,0
2017-03-23,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.69,0.73,0.71,0.71,2.899,0.71,0.72,0.71,8711050.71,12262633.0,1109.0,0.0,11730.0,17000,7.0,168301.24,237044,18,0.0,0,0,0.7,0.72,0.71,1053075.0,1482500,31,0.0,0.0,0.0,0.0,0,0
2017-03-24,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.72,0.72,0.7,0.73,0.7,0.7,-1.408,0.7,0.71,0.711,2384293.41,3353074.0,329.0,0.0,32580.0,45250,13.0,190054.2,271506,20,55927.2,79896,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.71,0.71,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.698,1375958.88,1970372.0,560.0,0.0,90170.0,127000,6.0,102120.0,148000,8,13800.0,20000,1,0.7,0.7,0.7,31149.3,44499,65,0.0,0.0,0.0,0.0,0,0
2017-03-28,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.697,1069556.17,1533908.0,304.0,0.0,8264.13,11977,12.0,38951.5,55645,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,-1.429,0.68,0.69,0.688,2031710.39,2951905.0,303.0,0.0,117753.33,170657,23.0,54162.93,78497,10,0.0,0,0,0.69,0.69,0.69,348450.0,505000,26,0.0,0.0,0.0,0.0,0,0
2017-03-30,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.69,0.7,0.69,1686877.5,2445963.0,261.0,0.0,543.72,788,6.0,91080.0,132000,9,0.0,0,0,0.69,0.69,0.69,172738.05,250345,8,0.0,0.0,0.0,0.0,0,0
2017-03-31,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,-1.449,0.68,0.69,0.686,2049863.49,2990258.0,180.0,0.0,15275.91,22139,9.0,184959.32,271999,21,68000.0,100000,12,0.69,0.69,0.69,221728.05,321345,30,0.0,0.0,0.0,0.0,0,0
2017-04-03,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,1.471,0.69,0.7,0.69,2091467.54,3032084.0,202.0,0.0,1.38,2,1.0,58650.0,85000,4,0.0,0,0,0.69,0.69,0.69,6.21,9,1,0.0,0.0,0.0,0.0,0,0
2017-04-04,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.7,0.0,0.69,0.7,0.69,0.69,0.0,0.69,0.7,0.692,1009131.9,1457419.0,138.0,0.0,0.0,0,0.0,52992.0,76800,11,111159.0,161100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.694,379181.12,546373.0,118.0,0.0,10697.07,15503,6.0,140700.7,201001,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.69,0.69,0.69,0.72,0.72,0.72,2.857,0.72,0.73,0.706,5500154.21,7793312.0,623.0,0.0,4140.69,6001,6.0,118652.4,164795,11,1102264.56,1530923,87,0.7,0.72,0.701,586905.45,836881,29,0.0,0.0,0.0,0.0,0,0
2017-04-07,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,-1.389,0.71,0.72,0.714,4219472.74,5906910.0,440.0,0.0,341656.97,481207,41.0,744199.99,1048169,59,17608.0,24800,4,0.71,0.72,0.718,299832.48,417434,40,0.0,0.0,0.0,0.0,0,0
2017-04-10,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.73,0.73,0.73,0.76,0.73,0.73,2.817,0.73,0.74,0.742,14667076.64,19779960.0,2096.0,0.0,1355221.64,1856468,69.0,316406.82,433434,32,93440.0,128000,16,0.74,0.76,0.745,561758.81,754120,154,0.0,0.0,0.0,0.0,0,0
2017-04-11,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.73,3664971.69,5019642.0,357.0,0.0,23736.68,32516,6.0,39762.37,54469,8,0.0,0,0,0.73,0.73,0.73,307330.0,421000,4,0.0,0.0,0.0,0.0,0,0
2017-04-12,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.73,0.73,0.71,0.74,0.71,0.71,-2.74,0.71,0.72,0.721,3823697.74,5300145.0,341.0,0.0,1.46,2,1.0,382165.31,538261,16,17750.0,25000,1,0.72,0.72,0.72,33280.56,46223,5,0.0,0.0,0.0,0.0,0,0
2017-04-13,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.711,2812430.72,3955639.0,464.0,0.0,1749.44,2464,4.0,446251.33,628523,17,543864.97,766007,45,0.71,0.71,0.71,203711.78,286918,19,0.0,0.0,0.0,0.0,0,0
2017-04-14,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.71,2553152.99,3593817.0,434.0,0.0,8875.0,12500,4.0,230750.0,325000,29,205900.0,290000,28,0.71,0.71,0.71,26289.88,37028,12,0.0,0.0,0.0,0.0,0,0
