TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-25,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,9.93,9.93,9.85,10.7,10.5,10.5,6.168,10.49,10.5,10.363,264490700.22,25521893.0,24961.0,0.0,324929.46,32722,75.0,1709515.5,162811,126,205317.0,19554,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,10.4,10.4,10.37,10.91,10.37,10.37,-1.238,10.37,10.38,10.685,165260064.81,15466156.0,18146.0,0.0,1265555.2,121688,107.0,2926051.05,282165,138,765596.36,73828,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,10.43,10.43,10.12,10.51,10.38,10.38,0.096,10.37,10.38,10.324,82503532.3,7991650.0,7524.0,0.0,750907.85,71995,80.0,785527.26,75677,74,652642.5,62875,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,10.44,10.44,10.39,11.41,11.32,11.32,9.056,11.31,11.32,11.098,343297329.2,30933609.0,25837.0,0.0,194549.4,18635,38.0,2904972.36,256623,135,1400125.52,123686,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.36,11.36,11.26,12.29,12.05,12.05,6.449,12.05,12.06,11.943,228539551.88,19135355.0,27493.0,0.0,885137.12,77917,108.0,1511286.9,125418,89,518740.45,43049,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.11,12.11,11.71,12.59,11.95,11.95,-0.83,11.94,11.95,12.175,210345793.72,17277478.0,24231.0,0.0,752224.76,62116,92.0,2811703.55,235289,122,1154250.5,96590,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.99,11.99,11.64,12.34,12.01,12.01,0.502,12.01,12.03,12.055,112875761.07,9363281.0,12387.0,0.0,392025.04,32696,100.0,1337649.78,111378,62,320042.48,26648,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.08,12.08,11.94,12.55,12.4,12.4,3.247,12.4,12.41,12.235,135242954.09,11054195.0,14111.0,0.0,191178.08,15826,47.0,2296914.0,185235,138,423683.2,34168,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.55,12.55,12.49,13.29,13.04,13.04,5.161,13.04,13.05,12.983,249020920.01,19180370.0,15838.0,0.0,988174.45,78739,106.0,1647943.04,126376,93,429055.12,32903,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.17,13.17,12.95,13.45,13.11,13.11,0.537,13.11,13.13,13.133,128631260.29,9794871.0,10120.0,0.0,944144.13,71689,108.0,2199753.12,167792,73,371052.33,28303,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.18,13.18,12.96,13.89,13.74,13.74,4.805,13.73,13.74,13.525,267801403.84,19799828.0,18793.0,0.0,854288.06,64817,62.0,4653298.32,338668,163,277534.26,20199,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.82,13.82,12.45,13.94,12.62,12.62,-8.151,12.62,12.63,13.443,136469759.13,10151589.0,10702.0,0.0,1292819.54,93547,125.0,4072587.58,322709,138,538659.46,42683,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.62,12.62,12.22,13.88,13.78,13.78,9.192,13.76,13.78,12.954,180378101.75,13924286.0,14495.0,0.0,1371680.42,108691,140.0,1892352.28,137326,97,619686.6,44970,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.78,13.78,13.75,14.6,14.14,14.14,2.612,14.14,14.15,14.248,213777531.99,15003637.0,17822.0,0.0,1934932.48,140416,148.0,2229976.98,157707,123,1194038.16,84444,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,14.2,14.2,14.17,14.96,14.85,14.85,5.021,14.85,14.86,14.666,169535289.4,11559897.0,13613.0,0.0,513685.0,36175,108.0,1749463.65,117809,101,639916.2,43092,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,14.85,14.85,14.35,15.1,14.85,14.85,0.0,14.85,14.86,14.824,85350664.91,5757783.0,6545.0,0.0,603429.75,40635,111.0,3060674.1,206106,84,164508.3,11078,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.01,15.01,14.88,15.39,14.88,14.88,0.202,14.88,14.92,15.169,95807829.36,6315829.0,8993.0,0.0,857821.5,57150,100.0,3414528.48,229471,123,348757.44,23438,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.07,15.07,14.41,15.37,15.17,15.17,1.949,15.17,15.19,14.988,86851321.24,5794662.0,8229.0,0.0,853836.06,56658,69.0,1771400.9,116770,87,432572.55,28515,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.28,15.28,15.01,16.0,15.48,15.48,2.044,15.48,15.49,15.58,134759478.04,8649528.0,14157.0,0.0,637221.84,41703,51.0,1455801.12,94044,103,1158832.8,74860,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.6,15.6,15.18,15.85,15.2,15.2,-1.809,15.2,15.24,15.604,58849939.4,3771482.0,6199.0,0.0,510478.8,32723,44.0,1523891.2,100256,89,267322.4,17587,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.29,15.29,15.16,15.71,15.36,15.36,1.053,15.36,15.37,15.467,80291763.56,5191093.0,8324.0,0.0,389925.58,25502,48.0,1172966.4,76365,52,387886.08,25253,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.43,15.43,15.17,15.77,15.45,15.45,0.586,15.45,15.46,15.46,74402187.65,4812425.0,7451.0,0.0,588330.47,38129,58.0,1657738.65,107297,77,155195.25,10045,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.54,15.54,15.45,16.19,16.15,16.15,4.531,16.15,16.16,15.824,116943778.52,7390117.0,10572.0,0.0,1182904.8,76120,50.0,1477563.5,91490,101,339812.15,21041,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,16.23,16.23,16.05,16.38,16.28,16.28,0.805,16.28,16.3,16.246,61135700.29,3763026.0,6366.0,0.0,786311.04,48448,93.0,1284703.64,78913,61,245860.56,15102,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,16.35,16.35,16.28,17.0,16.65,16.65,2.273,16.64,16.65,16.718,83710032.38,5007304.0,8379.0,0.0,877945.95,53697,57.0,1229818.95,73863,92,869313.15,52211,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,16.8,16.8,16.16,16.8,16.27,16.27,-2.282,16.27,16.28,16.422,60012722.55,3654518.0,6208.0,0.0,1010637.6,60157,50.0,575632.6,35380,43,154483.65,9495,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,16.24,16.24,15.99,16.6,16.15,16.15,-0.738,16.15,16.16,16.297,59814554.6,3670255.0,5984.0,0.0,387259.04,23846,49.0,279831.05,17327,28,215699.4,13356,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,16.0,16.0,15.87,16.55,16.5,16.5,2.167,16.49,16.5,16.298,83460901.25,5120942.0,6584.0,0.0,291744.0,18234,61.0,628617.0,38098,45,970992.0,58848,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,16.5,16.5,16.33,16.79,16.55,16.55,0.303,16.55,16.56,16.549,55974242.84,3382341.0,4597.0,0.0,129591.0,7854,41.0,444946.75,26885,39,648809.65,39203,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,16.65,16.65,16.62,18.2,18.2,18.2,9.97,18.2,0.0,17.682,193646408.03,10951889.0,15521.0,0.0,275590.8,16552,26.0,133406.0,7330,10,431540.2,23711,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,18.26,18.26,17.79,19.67,18.36,18.36,0.879,18.36,18.37,18.544,345875050.51,18651567.0,36665.0,0.0,1485816.2,81370,153.0,10938392.28,595773,95,1777174.56,96796,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,18.56,18.56,18.56,19.97,19.7,19.7,7.298,19.69,19.7,19.243,149968783.87,7793381.0,16501.0,0.0,478012.8,25755,81.0,2370343.4,120322,96,404106.1,20513,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,19.85,19.85,19.7,21.0,21.0,21.0,6.599,20.98,21.0,20.255,198463994.91,9798121.0,18088.0,0.0,1101099.35,55471,118.0,3164007.0,150667,142,2345763.0,111703,87,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,21.0,21.0,19.95,21.64,20.6,20.6,-1.905,20.58,20.6,20.79,198367268.09,9541557.0,17476.0,0.0,14110803.0,671943,218.0,3043176.2,147727,134,570558.2,27697,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,20.6,20.6,20.18,20.98,20.4,20.4,-0.971,20.4,20.42,20.454,73717905.06,3604047.0,9715.0,0.0,419416.0,20360,91.0,2569543.2,125958,53,34414.8,1687,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,20.7,20.7,20.56,22.44,22.44,22.44,10.0,22.44,0.0,21.544,218931822.14,10258813.0,12664.0,0.0,729509.4,35242,54.0,9447.24,421,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,20.4,20.8,20.535,42446800.0,2067000,3
2021-08-23,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,23.5,23.5,23.1,24.68,24.68,24.68,9.982,24.68,0.0,24.196,157641151.3,6515108.0,8690.0,0.0,3768201.5,160349,242.0,70091.2,2840,4,394.88,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.68,24.68,23.98,25.44,24.7,24.7,0.081,24.68,24.7,24.744,404857018.98,16361807.0,32630.0,0.0,15127161.76,612932,563.0,2335162.7,94541,82,385344.7,15601,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.82,24.82,24.04,25.44,25.3,25.3,2.429,25.28,25.3,24.735,206390047.84,8343893.0,16528.0,0.0,520673.96,20978,58.0,2850449.8,112666,96,1483035.4,58618,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.58,24.58,23.52,25.1,24.04,24.04,-4.98,24.04,24.06,24.335,132251181.32,5434669.0,12555.0,0.0,15987667.72,650434,161.0,560781.08,23327,34,1009848.28,42007,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.04,24.04,22.68,24.22,23.2,23.2,-3.494,23.2,23.24,23.152,57062467.68,2464639.0,9228.0,0.0,235640.08,9802,48.0,493974.4,21292,55,22040.0,950,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,23.2,23.2,22.98,24.0,23.42,23.42,0.948,23.4,23.42,23.452,46411027.54,1978996.0,6921.0,0.0,235387.2,10146,91.0,279775.32,11946,23,182676.0,7800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,23.46,23.46,23.08,24.38,24.0,24.0,2.477,24.0,24.02,23.763,73474143.14,3092009.0,8668.0,0.0,70051.56,2986,27.0,843504.0,35146,53,99744.0,4156,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.02,24.02,23.9,24.96,24.3,24.3,1.25,24.3,24.32,24.501,65189134.38,2660674.0,8157.0,0.0,132494.32,5516,40.0,827779.5,34065,70,2648.7,109,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.36,24.36,23.54,24.5,23.74,23.74,-2.305,23.74,23.76,23.866,31765835.82,1331004.0,5422.0,0.0,152371.8,6255,29.0,433136.3,18245,27,29675.0,1250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,23.78,23.78,23.44,24.68,24.62,24.62,3.707,24.62,24.64,24.281,41390017.32,1704625.0,6317.0,0.0,125415.72,5274,33.0,427033.9,17345,61,13737.96,558,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.5,24.5,23.98,24.62,24.0,24.0,-2.518,23.98,24.0,24.286,25902079.6,1066560.0,5745.0,0.0,76538.0,3124,49.0,1174608.0,48942,51,248304.0,10346,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.02,24.02,23.56,24.28,23.58,23.58,-1.75,23.58,23.6,23.829,20294552.42,851658.0,4439.0,0.0,71771.76,2988,33.0,419724.0,17800,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,23.6,23.6,23.24,23.82,23.5,23.5,-0.339,23.5,23.52,23.54,16893152.34,717638.0,3145.0,0.0,173955.6,7371,35.0,302868.0,12888,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,23.5,23.5,23.0,23.7,23.1,23.1,-1.702,23.1,23.16,23.227,24363983.6,1048943.0,3716.0,0.0,40843.0,1738,18.0,8280472.2,358462,38,124370.4,5384,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
