TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-03-07,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.5,5.5,5.49,5.54,5.5,0.0,-0.362,5.49,5.5,5.505,235452.13,42771.0,87.0,0.0,2277.0,414,2.0,0.0,0,0,71.5,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.52,5.52,5.47,5.52,5.48,5.48,-0.364,5.47,5.48,5.491,351401.65,64000.0,150.0,0.0,31519.2,5710,7.0,32.88,6,2,16.44,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.48,5.48,5.46,5.5,5.46,5.46,-0.365,5.46,5.48,5.474,633557.11,115732.0,187.0,0.0,24117.48,4401,4.0,51864.54,9499,3,26754.0,4900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.49,5.49,5.46,5.49,5.46,5.46,0.0,5.46,5.49,5.469,40823.45,7464.0,47.0,0.0,54.9,10,1.0,16139.76,2956,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.48,0.0,5.45,5.5,5.48,5.48,0.366,5.48,5.49,5.472,483548.48,88363.0,129.0,0.0,0.0,0,0.0,5397.8,985,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.45,5.45,5.45,5.5,5.47,5.47,-0.182,5.47,5.48,5.477,90491.55,16523.0,56.0,0.0,163.5,30,1.0,10940.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.47,0.0,5.46,5.52,5.5,5.5,0.548,5.5,5.51,5.492,141953.46,25845.0,54.0,0.0,0.0,0,0.0,19250.0,3500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.5,0.0,5.46,5.5,5.47,5.47,-0.545,5.47,5.49,5.48,321403.54,58654.0,44.0,0.0,0.0,0,0.0,3402.34,622,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.46,0.0,5.45,5.51,5.51,0.0,0.731,5.5,5.51,5.48,171581.2,31313.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.54,5.54,5.5,5.55,5.52,5.52,0.181,5.52,5.54,5.519,70485.91,12772.0,44.0,0.0,5750.52,1038,2.0,165.6,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.54,5.54,5.51,5.54,5.53,0.0,0.181,5.52,5.54,5.524,105578.98,19112.0,50.0,0.0,94.18,17,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.54,5.54,5.5,5.54,5.5,0.0,-0.542,5.5,5.51,5.508,166629.1,30252.0,39.0,0.0,997.2,180,3.0,0.0,0,0,16.5,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.51,0.0,5.45,5.51,5.48,5.48,-0.364,5.48,5.49,5.479,217453.87,39690.0,73.0,0.0,0.0,0,0.0,690.48,126,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.48,5.48,5.46,5.51,5.48,0.0,0.0,5.46,5.48,5.486,98700.72,17992.0,49.0,0.0,6904.8,1260,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.5,0.0,5.47,5.52,5.5,0.0,0.365,5.5,5.51,5.501,226391.29,41157.0,75.0,0.0,0.0,0,0.0,0.0,0,0,10725.0,1950,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.49,0.0,5.49,5.52,5.51,0.0,0.182,5.51,5.52,5.509,592075.5,107475.0,93.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.51,0.0,5.51,5.56,5.55,5.55,0.726,5.55,5.57,5.521,1056169.55,191285.0,133.0,0.0,0.0,0,0.0,30874.65,5563,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.55,5.55,5.55,5.58,5.56,5.56,0.18,5.56,5.57,5.559,169636.82,30516.0,81.0,0.0,749.25,135,3.0,5282.0,950,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.59,5.59,5.54,5.59,5.55,5.55,-0.18,5.54,5.55,5.568,161613.5,29023.0,51.0,0.0,27.95,5,1.0,2775.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.54,5.54,5.49,5.57,5.55,5.55,0.0,5.54,5.55,5.544,320903.78,57888.0,90.0,0.0,16625.54,3001,3.0,555.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.55,0.0,5.5,5.59,5.58,5.58,0.541,5.58,5.59,5.554,152533.57,27466.0,56.0,0.0,0.0,0,0.0,8715.96,1562,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.58,5.58,5.58,6.5,5.73,5.73,2.688,5.73,5.74,5.918,6977616.69,1179141.0,6065.0,0.0,66.96,12,2.0,59947.26,10462,16,1146.0,200,1,5.87,6.28,5.954,139952.42,23507,88,0.0,0.0,0.0,0.0,0,0
2018-04-06,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.75,5.75,5.52,5.75,5.57,5.57,-2.792,5.57,5.59,5.601,781789.03,139574.0,829.0,0.0,1357.0,236,3.0,8566.66,1538,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.61,5.61,5.61,6.58,6.15,6.15,10.413,6.15,6.16,6.254,17444894.26,2789420.0,10759.0,0.0,1497.87,267,1.0,99015.0,16100,19,12361.5,2010,2,5.88,6.56,6.236,443275.0,71087,257,0.0,0.0,0.0,0.0,0,0
2018-04-10,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,6.16,6.16,6.0,6.49,6.48,6.48,5.366,0.0,0.0,6.24,8146168.59,1305461.0,4386.0,0.0,42165.2,6845,16.0,18519.84,2858,11,0.0,0,0,6.28,6.45,6.313,17095.75,2708,6,0.0,0.0,0.0,0.0,0,0
2018-04-11,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,6.46,6.46,6.06,7.71,7.44,7.44,14.815,7.44,7.45,6.889,14557884.22,2113204.0,9039.0,0.0,20775.36,3216,18.0,70977.6,9540,32,29127.6,3915,8,6.57,7.69,7.402,178214.36,24078,106,0.0,0.0,0.0,0.0,0,0
2018-04-12,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,7.39,7.39,7.04,8.86,8.47,8.47,13.844,8.47,8.5,7.892,10336870.89,1309765.0,7352.0,0.0,38088.06,5154,17.0,34887.93,4119,24,29645.0,3500,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,8.6,8.6,7.4,9.66,7.6,7.6,-10.272,7.55,7.6,8.853,12693893.13,1433845.0,9364.0,0.0,19642.4,2284,11.0,62320.0,8200,20,19106.4,2514,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,7.15,7.15,6.83,7.99,7.41,7.41,-2.5,7.41,7.59,7.317,1099617.99,150279.0,1173.0,0.0,22543.95,3153,20.0,23904.66,3226,9,8951.28,1208,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,7.0,7.0,6.87,7.41,7.2,7.2,-2.834,7.05,7.2,7.047,1015198.91,144070.0,700.0,0.0,21819.0,3117,10.0,36000.0,5000,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,7.14,7.14,6.9,7.25,7.19,7.19,-0.139,7.16,7.19,7.092,497162.05,70103.0,423.0,0.0,4284.0,600,5.0,7190.0,1000,6,5500.35,765,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,7.18,7.18,7.0,7.25,7.18,7.18,-0.139,7.09,7.18,7.107,703966.22,99050.0,370.0,0.0,2412.48,336,3.0,7180.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,7.15,0.0,7.0,8.45,8.2,8.2,14.206,8.14,8.2,7.899,1617302.79,204744.0,1206.0,0.0,0.0,0,0.0,3403.0,415,5,16400.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,7.9,7.9,7.85,8.28,8.01,8.01,-2.317,8.01,8.07,8.039,698269.99,86856.0,715.0,0.0,14196.3,1797,23.0,11278.08,1408,6,857.07,107,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,8.03,8.03,7.83,8.17,8.11,8.11,1.248,8.0,8.11,7.973,357476.79,44836.0,477.0,0.0,867.24,108,4.0,10453.79,1289,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,8.1,8.1,7.9,8.1,8.1,8.1,-0.123,8.01,8.1,7.993,306070.53,38290.0,284.0,0.0,194.4,24,3.0,30059.1,3711,17,24.3,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,8.1,8.1,7.93,8.25,8.11,8.11,0.123,7.94,8.11,8.061,381662.86,47347.0,319.0,0.0,5297.4,654,4.0,10583.55,1305,8,162.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,8.01,8.01,7.52,8.23,8.09,8.09,-0.247,7.9,8.09,7.904,683688.78,86494.0,597.0,0.0,8618.76,1076,9.0,34382.5,4250,8,12539.5,1550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,8.01,8.01,7.73,8.8,7.74,7.74,-4.326,7.74,7.75,8.089,2514200.62,310800.0,1883.0,0.0,3324.15,415,5.0,44613.36,5764,14,32569.92,4208,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,7.8,7.8,7.21,7.83,7.33,7.33,-5.297,7.33,7.34,7.468,1037499.27,138917.0,1078.0,0.0,507.0,65,4.0,733.0,100,2,366.5,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,7.43,7.43,6.93,7.5,7.13,7.13,-2.729,7.13,7.16,7.108,829578.74,116713.0,703.0,0.0,16717.5,2250,11.0,28520.0,4000,10,12370.55,1735,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,7.18,7.18,7.02,7.35,7.13,7.13,0.0,7.12,7.13,7.118,383690.12,53904.0,472.0,0.0,7.18,1,1.0,20819.6,2920,5,71.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,7.2,0.0,6.9,7.39,7.1,7.1,-0.421,7.05,7.1,7.026,658532.97,93727.0,612.0,0.0,0.0,0,0.0,35890.5,5055,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,6.91,0.0,6.84,7.2,7.12,0.0,0.282,7.09,7.11,7.086,371617.06,52442.0,279.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,7.04,7.04,6.85,7.42,7.15,7.15,0.421,7.15,7.16,7.095,1234302.09,173975.0,783.0,0.0,77.44,11,1.0,4504.5,630,3,7.15,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,7.15,0.0,6.35,7.15,6.35,6.35,-11.189,6.31,6.35,6.702,1345536.02,200761.0,1095.0,0.0,0.0,0,0.0,24409.4,3844,14,5302.25,835,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,6.31,6.31,5.86,6.35,5.87,5.87,-7.559,5.87,5.9,6.066,843966.89,139121.0,1083.0,0.0,2050.75,325,8.0,6457.0,1100,7,3169.8,540,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.81,5.81,5.62,6.2,5.72,5.72,-2.555,5.67,5.72,5.792,898778.75,155173.0,761.0,0.0,180.11,31,2.0,8791.64,1537,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.72,0.0,5.5,5.72,5.62,5.62,-1.748,5.62,5.63,5.586,377966.47,67664.0,358.0,0.0,0.0,0,0.0,9036.96,1608,5,7367.82,1311,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.73,0.0,5.58,6.01,5.69,5.69,1.246,5.65,5.69,5.785,1501551.13,259543.0,1169.0,0.0,0.0,0,0.0,11380.0,2000,6,1160.76,204,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.69,5.69,5.49,5.78,5.53,5.53,-2.812,5.53,5.58,5.58,327939.32,58772.0,261.0,0.0,1684.24,296,3.0,6265.49,1133,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.53,0.0,5.41,5.63,5.54,5.54,0.181,5.49,5.54,5.512,289883.63,52592.0,328.0,0.0,0.0,0,0.0,554.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.54,0.0,5.5,5.63,5.62,5.62,1.444,5.58,5.62,5.562,179044.83,32193.0,192.0,0.0,0.0,0,0.0,5.62,1,1,2810.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.58,0.0,5.39,5.6,5.55,5.55,-1.246,5.53,5.55,5.495,265827.91,48372.0,189.0,0.0,0.0,0,0.0,249.75,45,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.58,0.0,5.47,5.83,5.51,5.51,-0.721,5.51,5.53,5.643,1618678.07,286857.0,846.0,0.0,0.0,0,0.0,11020.0,2000,3,13775.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
