TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-06,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,0.0,1.34,1.35,1.34,0.0,-4.286,1.31,1.34,1.342,425.29,317.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.34,0.0,1.33,1.34,1.33,0.0,-0.746,1.31,1.33,1.34,135.33,101.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.32,0.0,1.32,1.32,1.32,0.0,-0.752,1.31,1.32,1.32,13346.52,10111.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,0.0,1.35,1.35,1.35,0.0,2.273,1.32,1.38,1.35,271.35,201.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,0.0,1.35,1.38,1.38,0.0,2.222,1.35,1.38,1.351,141.9,105.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,0.0,1.37,1.37,1.37,0.0,-0.725,1.32,1.37,1.37,17.81,13.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,1.37,1.37,1.37,1.37,0.0,0.0,1.32,1.36,1.37,4.11,3.0,3.0,0.0,1.37,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,1.37,1.35,1.37,1.35,0.0,-1.46,1.35,1.36,1.35,136.37,101.0,4.0,0.0,1.37,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,1.37,1.37,1.41,1.41,0.0,4.444,1.4,1.41,1.402,3784.97,2700.0,13.0,0.0,1.37,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,1.45,1.41,1.45,1.41,0.0,0.0,1.41,1.42,1.411,1721.4,1220.0,10.0,0.0,43.5,30,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,1.45,1.45,1.45,1.45,0.0,2.837,1.35,1.45,1.45,19979.55,13779.0,11.0,0.0,8.7,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,0.0,1.45,1.45,1.45,0.0,0.0,1.4,1.45,1.45,152.25,105.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,0.0,1.45,1.45,1.45,0.0,0.0,1.4,1.45,1.45,7.25,5.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,0.0,1.45,1.45,1.45,0.0,0.0,1.4,1.45,1.45,729.35,503.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.42,1.44,1.45,145.0,100.0,1.0,0.0,145.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.74,1.74,1.6,1.74,1.6,0.0,10.345,1.43,1.6,1.705,42229.64,24774.0,21.0,0.0,4969.44,2856,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.55,1.55,1.47,1.55,1.47,0.0,-8.125,1.46,1.47,1.474,2638.82,1790.0,15.0,0.0,145.7,94,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.46,1.46,1.46,1.46,1.46,0.0,-0.68,1.43,1.46,1.46,4885.16,3346.0,11.0,0.0,372.3,255,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.54,1.54,1.5,1.54,1.5,0.0,2.74,1.48,1.5,1.508,622.7,413.0,4.0,0.0,123.2,80,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.47,1.5,1.5,276.0,184.0,10.0,0.0,99.0,66,2.0,49.5,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,1.5,1.49,1.5,1.5,1.5,0.0,1.49,1.5,1.49,597.69,401.0,9.0,0.0,7.5,5,1.0,22.5,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,1.5,1.49,1.5,1.49,1.49,-0.667,1.49,1.5,1.5,1235.99,824.0,10.0,0.0,18.0,12,2.0,1.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.49,1.49,1.2,1.52,1.2,0.0,-19.463,1.23,1.48,1.222,16630.08,13605.0,21.0,0.0,1490.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.44,1.44,1.44,1.44,1.44,1.44,20.0,1.4,1.44,1.44,2597.76,1804.0,32.0,0.0,770.4,535,7.0,1.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.39,1.39,1.26,1.39,1.3,0.0,-9.722,1.3,1.38,1.269,3045.71,2401.0,23.0,0.0,90.35,65,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,1.35,1.3,1.35,1.3,1.3,0.0,1.28,1.3,1.3,59466.28,45736.0,26.0,0.0,205.2,152,3.0,201.5,155,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.31,1.31,1.3,1.35,1.35,0.0,3.846,1.3,1.35,1.316,772.56,587.0,10.0,0.0,1.31,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.34,1.35,1.35,2598.75,1925.0,12.0,0.0,297.0,220,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,1.37,1.35,1.37,1.35,1.35,0.0,1.32,1.35,1.35,7088.72,5250.0,8.0,0.0,83.57,61,2.0,14.85,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.32,1.35,1.35,683.1,506.0,4.0,0.0,6.75,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.4,0.0,1.4,1.4,1.4,0.0,3.704,1.33,1.38,1.4,15.4,11.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,0.0,1.3,1.37,1.3,0.0,-7.143,1.32,1.37,1.326,148.54,112.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,1.37,1.32,1.37,1.37,0.0,5.385,1.33,1.37,1.362,107.63,79.0,7.0,0.0,71.24,52,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,1.35,1.35,1.35,1.35,0.0,-1.46,1.35,1.4,1.35,654.75,485.0,6.0,0.0,10.8,8,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,0.0,1.35,1.35,1.35,0.0,0.0,1.31,1.4,1.35,9.45,7.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.39,0.0,1.38,1.39,1.38,0.0,2.222,1.3,1.38,1.387,12.48,9.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.35,1.35,1.35,1.4,1.37,1.37,-0.725,1.37,1.38,1.395,9693.42,6949.0,20.0,0.0,459.0,340,1.0,95.9,70,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,1.37,1.37,1.37,1.37,1.37,0.0,1.37,1.4,1.37,931.6,680.0,9.0,0.0,4.11,3,1.0,301.4,220,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.37,0.0,1.37,1.37,1.37,0.0,0.0,1.38,1.45,1.37,686.37,501.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.4,1.4,1.38,1.4,1.4,1.4,2.19,1.38,1.4,1.38,353.32,256.0,6.0,0.0,1.4,1,1.0,1.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.4,1.4,1.4,1.43,1.43,1.43,2.143,1.43,1.45,1.42,4480.42,3155.0,9.0,0.0,56.0,40,2.0,7.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.43,1.43,1.43,1.45,1.45,1.45,1.399,1.44,1.45,1.433,2959.97,2065.0,9.0,0.0,4.29,3,1.0,1.45,1,1,145.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,1.45,1.45,1.5,1.5,0.0,3.448,1.45,1.49,1.45,878.85,606.0,5.0,0.0,145.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,0.0,1.45,1.45,1.45,0.0,-3.333,1.45,1.49,1.45,1742.9,1202.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,1.45,1.43,1.45,1.45,0.0,0.0,1.45,1.5,1.45,33784.6,23300.0,4.0,0.0,32625.0,22500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.45,1.5,1.45,1160.0,800.0,3.0,0.0,1160.0,800,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.49,1.49,1.4,1.49,1.4,0.0,-3.448,1.4,1.49,1.401,301.27,215.0,5.0,0.0,4.47,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.49,1.49,1.36,1.49,1.4,1.4,0.0,1.4,1.47,1.377,132.18,96.0,10.0,0.0,2.98,2,2.0,5.6,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,0.0,1.5,1.5,1.5,1.5,7.143,1.5,1.53,1.5,1809.0,1206.0,11.0,0.0,0.0,0,0.0,748.5,499,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.4,1.4,1.4,1.52,1.41,1.41,-6.0,1.41,1.51,1.407,173.08,123.0,9.0,0.0,95.2,68,3.0,56.4,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,1.5,1.49,1.5,1.49,1.49,5.674,1.49,1.5,1.49,898.5,603.0,4.0,0.0,4.5,3,1.0,616.86,414,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,1.5,1.49,1.5,1.5,1.5,0.671,1.5,1.55,1.5,799.35,533.0,7.0,0.0,1.5,1,1.0,775.5,517,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.45,1.5,1.5,22.5,15.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.48,0.0,1.48,1.48,1.48,1.48,-1.333,1.46,1.48,1.48,13929.76,9412.0,1.0,0.0,0.0,0,0.0,13929.76,9412,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,1.5,1.5,1.5,1.5,0.0,1.351,1.44,1.5,1.5,7.5,5.0,1.0,0.0,7.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.5,1.5,1.5,1.55,1.55,0.0,3.333,1.5,1.55,1.5,459.1,306.0,10.0,0.0,300.0,200,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.55,0.0,1.55,1.55,1.55,0.0,0.0,1.59,1.6,1.55,5803.2,3744.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.6,1.6,1.55,1.6,1.6,1.6,3.226,1.55,1.6,1.6,8335.95,5210.0,11.0,0.0,52.8,33,1.0,3217.6,2011,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.6,0.0,1.6,1.6,1.6,0.0,0.0,1.64,1.65,1.6,723.2,452.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.65,1.65,1.6,1.65,1.64,1.64,2.5,1.6,1.64,1.606,6703.79,4173.0,7.0,0.0,11.55,7,1.0,8.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.64,1.64,1.64,1.64,1.64,0.0,0.0,1.64,1.7,1.64,39865.12,24308.0,16.0,0.0,9443.12,5758,4.0,0.0,0,0,4920.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.64,1.64,1.63,1.65,1.65,1.65,0.61,1.64,1.7,1.64,29101.05,17745.0,12.0,0.0,11545.6,7040,4.0,1650.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.7,0.0,1.7,1.7,1.7,0.0,3.03,1.7,1.75,1.7,1530.0,900.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.75,1.75,1.71,1.75,1.71,1.71,0.588,1.71,1.75,1.71,533.64,312.0,3.0,0.0,5.25,3,1.0,271.89,159,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.7,0.0,1.69,1.7,1.69,0.0,-1.17,1.69,1.7,1.69,13961.21,8259.0,9.0,0.0,0.0,0,0.0,0.0,0,0,1690.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
