TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-04,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,16.91,16.91,16.75,18.33,17.34,17.34,2.543,17.33,17.34,17.679,212806869.93,12037477.0,41641.0,0.0,309926.48,18328,60.0,810627.66,46749,102,195785.94,11291,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,17.37,17.37,16.99,17.55,17.07,17.07,-1.557,17.07,17.08,17.241,60980679.87,3536881.0,11743.0,0.0,200276.1,11530,38.0,395750.88,23184,36,145436.4,8520,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,17.38,17.38,17.1,17.97,17.25,17.25,1.054,17.25,17.26,17.419,94659422.18,5434261.0,19375.0,0.0,522651.36,30072,59.0,413758.5,23986,65,415638.75,24095,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,17.42,17.42,16.72,17.53,17.03,17.03,-1.275,17.03,17.04,17.136,45732201.65,2668761.0,10753.0,0.0,163016.36,9358,44.0,420385.55,24685,58,114662.99,6733,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,17.2,17.2,16.46,17.26,16.56,16.56,-2.76,16.56,16.57,16.706,35054494.08,2098295.0,9789.0,0.0,311509.2,18111,54.0,257673.6,15560,43,18712.8,1130,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,16.62,16.62,16.32,17.04,16.37,16.37,-1.147,16.37,16.38,16.618,32612672.69,1962533.0,8885.0,0.0,201500.88,12124,27.0,159509.28,9744,29,105471.91,6443,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,16.23,16.23,15.86,16.45,15.93,15.93,-2.688,15.93,15.94,16.072,33939569.94,2111755.0,9059.0,0.0,52146.99,3213,40.0,315095.4,19780,43,221331.42,13894,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,16.1,16.1,15.57,16.2,15.65,15.65,-1.758,15.64,15.65,15.877,26748905.18,1684794.0,8207.0,0.0,395174.5,24545,32.0,96466.6,6164,29,41535.1,2654,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,15.51,15.51,15.48,16.71,15.61,15.61,-0.256,15.61,15.62,16.184,95734518.94,5915306.0,16851.0,0.0,66258.72,4272,24.0,277342.87,17767,38,23617.93,1513,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,15.8,15.8,15.08,16.0,15.1,15.1,-3.267,15.1,15.12,15.487,38293322.91,2472638.0,9079.0,0.0,195414.4,12368,44.0,557778.9,36939,63,40241.5,2665,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,15.14,15.14,14.44,15.14,14.54,14.54,-3.709,14.53,14.54,14.713,27081414.92,1840669.0,6886.0,0.0,23754.66,1569,18.0,110300.44,7586,25,171339.36,11784,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,14.53,14.53,14.37,15.18,14.48,14.48,-0.413,14.48,14.49,14.701,28711143.96,1952959.0,7790.0,0.0,43560.94,2998,27.0,95278.4,6580,26,108817.2,7515,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,14.5,14.5,14.31,14.72,14.32,14.32,-1.105,14.32,14.33,14.428,26841327.18,1860304.0,6582.0,0.0,14746.5,1017,11.0,136956.48,9564,16,2706.48,189,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,14.32,14.32,13.56,14.38,13.81,13.81,-3.561,13.8,13.81,13.825,37889707.94,2740671.0,8967.0,0.0,46582.96,3253,18.0,285563.18,20678,19,38930.39,2819,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.78,13.78,13.42,13.78,13.53,13.53,-2.028,13.5,13.53,13.543,29794041.93,2199913.0,9242.0,0.0,97576.18,7081,26.0,299161.83,22111,59,29563.05,2185,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.5,13.5,13.25,14.88,13.81,13.81,2.069,13.81,13.82,14.079,131221121.88,9320128.0,21975.0,0.0,31617.0,2342,37.0,353646.48,25608,60,53651.85,3885,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.81,13.81,13.67,14.44,13.74,13.74,-0.507,13.74,13.76,14.016,62333600.14,4447274.0,13476.0,0.0,56538.14,4094,25.0,229018.32,16668,56,9824.1,715,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.95,13.95,13.65,13.95,13.79,13.79,0.364,13.75,13.79,13.784,17629620.59,1279003.0,5608.0,0.0,71982.0,5160,63.0,254990.89,18491,32,34612.9,2510,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.75,13.75,13.54,13.77,13.57,13.57,-1.595,13.57,13.6,13.614,8095570.07,594629.0,1974.0,0.0,6888.75,501,15.0,138563.27,10211,36,39692.25,2925,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.57,13.57,13.41,14.4,13.79,13.79,1.621,13.75,13.79,13.905,77742836.59,5591100.0,12072.0,0.0,61159.99,4507,34.0,148559.67,10773,48,107672.32,7808,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.85,13.85,13.47,13.89,13.5,13.5,-2.103,13.49,13.5,13.68,17198767.23,1257264.0,4878.0,0.0,131145.65,9469,16.0,79488.0,5888,19,12838.5,951,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.49,13.49,13.02,13.74,13.25,13.25,-1.852,13.25,13.26,13.393,18130717.62,1353735.0,5306.0,0.0,28396.45,2105,18.0,113791.0,8588,23,14641.25,1105,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.33,13.33,13.31,13.57,13.36,13.36,0.83,13.36,13.37,13.402,11879050.64,886358.0,3765.0,0.0,26859.95,2015,9.0,180653.92,13522,16,75911.52,5682,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.43,13.43,13.24,13.75,13.27,13.27,-0.674,13.27,13.28,13.382,18171631.03,1357939.0,5242.0,0.0,16827.79,1253,13.0,162676.93,12259,34,91815.13,6919,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.27,13.27,13.15,13.41,13.23,13.23,-0.301,13.23,13.24,13.27,12877739.3,970425.0,3854.0,0.0,110432.94,8322,28.0,205078.23,15501,22,56029.05,4235,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.23,13.23,13.04,13.47,13.15,13.15,-0.605,13.13,13.15,13.197,17935443.65,1359066.0,5860.0,0.0,90493.2,6840,9.0,297453.0,22620,21,142190.95,10813,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.03,13.03,13.02,13.97,13.36,13.36,1.597,13.35,13.36,13.452,77914656.52,5792040.0,15733.0,0.0,44145.64,3388,20.0,253746.48,18993,24,30741.36,2301,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.42,13.42,13.19,13.49,13.24,13.24,-0.898,13.24,13.26,13.313,16784426.83,1260799.0,3082.0,0.0,54780.44,4082,21.0,113877.24,8601,18,28505.72,2153,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.25,13.25,13.11,13.35,13.17,13.17,-0.529,13.17,13.18,13.203,13326494.81,1009328.0,4065.0,0.0,115341.25,8705,7.0,158105.85,12005,25,21730.5,1650,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.3,13.3,13.11,13.6,13.4,13.4,1.746,13.4,13.41,13.381,24505900.84,1831337.0,5117.0,0.0,18912.6,1422,13.0,123414.0,9210,11,17152.0,1280,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.38,13.38,13.02,13.4,13.04,13.04,-2.687,13.04,13.05,13.186,15337846.18,1163224.0,4353.0,0.0,6315.36,472,11.0,147964.88,11347,24,13287.76,1019,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.06,13.06,12.93,13.7,13.25,13.25,1.61,13.25,13.26,13.312,26995942.18,2027878.0,6890.0,0.0,22241.18,1703,9.0,273824.5,20666,36,103323.5,7798,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.05,13.05,13.0,14.44,13.37,13.37,0.906,13.37,13.39,13.687,82813787.59,6050431.0,14893.0,0.0,91624.05,7021,29.0,222436.69,16637,31,24346.77,1821,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.39,13.39,13.24,13.52,13.33,13.33,-0.299,13.32,13.33,13.367,15111482.34,1130523.0,4335.0,0.0,16041.22,1198,16.0,156414.22,11734,32,5012.08,376,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.55,13.55,13.36,14.24,13.55,13.55,1.65,13.55,13.58,13.789,61043722.32,4426958.0,11153.0,0.0,149050.0,11000,31.0,154402.25,11395,32,27.1,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.54,13.54,13.33,14.03,13.58,13.58,0.221,13.58,13.6,13.657,34745450.3,2544080.0,8035.0,0.0,123972.24,9156,36.0,177151.1,13045,27,3395.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
