TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.78,0.0,9.65,9.78,9.74,0.0,0.62,9.65,9.74,9.715,7140.8,735.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.75,0.0,9.66,9.94,9.66,0.0,-0.821,9.66,9.81,9.833,29774.45,3028.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.81,0.0,9.52,9.81,9.52,0.0,-1.449,9.5,9.52,9.546,20963.17,2196.0,42.0,0.0,0.0,0,0.0,0.0,0,0,380.8,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.52,0.0,9.43,9.6,9.57,0.0,0.525,9.43,9.57,9.51,3461.76,364.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.56,0.0,9.45,9.57,9.57,0.0,0.0,9.5,9.57,9.511,97478.87,10249.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,9.46,9.46,9.46,47300.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-04-18,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.57,0.0,9.5,10.0,9.6,0.0,0.313,9.57,9.6,9.717,54027.35,5560.0,123.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.6,0.0,9.4,9.6,9.55,0.0,-0.521,9.54,9.55,9.493,47941.91,5050.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.6,9.6,9.45,9.6,9.5,0.0,-0.524,9.5,9.58,9.551,11155.41,1168.0,32.0,0.0,9.6,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.6,0.0,9.45,9.6,9.45,0.0,-0.526,9.46,9.58,9.485,3661.35,386.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.46,0.0,9.46,9.56,9.56,0.0,1.164,9.5,9.56,9.509,24304.34,2556.0,41.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.58,0.0,9.5,9.58,9.5,0.0,-0.628,9.5,9.52,9.502,465.58,49.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.5,0.0,9.5,9.5,9.5,0.0,0.0,9.45,9.5,9.5,1596.0,168.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.44,0.0,9.44,9.57,9.5,0.0,0.0,9.5,9.56,9.502,6746.07,710.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.56,0.0,9.5,9.58,9.5,0.0,0.0,9.5,9.58,9.574,1962.72,205.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.7,9.7,9.52,9.7,9.62,0.0,1.263,9.54,9.62,9.573,106182.91,11092.0,8.0,0.0,970.0,100,1.0,0.0,0,0,0.0,0,0,9.53,9.53,9.53,47650.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-05-03,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.8,9.8,9.8,11.2,10.19,10.19,5.925,10.19,10.25,10.656,1411185.6,132436.0,1244.0,0.0,10780.0,1100,5.0,12360.47,1213,7,560.45,55,3,10.26,11.15,10.886,145463.37,13363,75,0.0,0.0,0.0,0.0,0,0
2017-05-04,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,10.11,10.11,9.8,10.4,9.91,9.91,-2.748,9.91,10.24,10.071,191841.61,19048.0,347.0,0.0,2527.5,250,3.0,1109.92,112,1,0.0,0,0,10.34,10.38,10.36,2072.0,200,2,0.0,0.0,0.0,0.0,0,0
2017-05-05,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.8,0.0,9.68,10.3,10.2,10.2,2.926,10.1,10.2,9.888,71418.1,7223.0,124.0,0.0,0.0,0,0.0,642.6,63,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,10.1,10.1,9.8,10.35,10.19,0.0,-0.098,10.01,10.19,9.91,254644.52,25696.0,272.0,0.0,30.3,3,1.0,0.0,0,0,0.0,0,0,10.31,10.35,10.33,51.65,5,5,0.0,0.0,0.0,0.0,0,0
2017-05-09,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,10.4,10.4,9.8,10.45,9.82,9.82,-3.631,9.8,9.82,9.985,251583.95,25197.0,332.0,0.0,395.2,38,6.0,962.36,98,1,1129.3,115,4,9.91,9.91,9.91,49550.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-05-10,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.85,9.85,9.79,10.03,9.84,0.0,0.204,9.83,9.84,9.866,51660.2,5236.0,82.0,0.0,19.7,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.82,0.0,9.7,10.0,9.7,9.7,-1.423,9.7,9.78,9.784,33774.37,3452.0,40.0,0.0,0.0,0,0.0,1940.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.85,9.85,9.6,9.85,9.7,0.0,0.0,9.64,9.7,9.768,12053.5,1234.0,54.0,0.0,9.85,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.8,0.0,9.49,9.84,9.49,9.49,-2.165,9.47,9.5,9.606,46542.57,4845.0,42.0,0.0,0.0,0,0.0,9490.0,1000,5,949.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.55,0.0,9.49,9.6,9.58,0.0,0.948,9.55,9.58,9.519,120448.5,12654.0,78.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.58,9.58,9.48,9.58,9.49,0.0,-0.939,9.48,9.49,9.509,54582.05,5740.0,32.0,0.0,6706.0,700,2.0,0.0,0,0,1005.94,106,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.48,0.0,9.43,9.55,9.5,0.0,0.105,9.5,9.56,9.486,61328.57,6465.0,48.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.55,0.0,9.55,9.97,9.76,0.0,2.737,9.65,9.79,9.72,120892.33,12437.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,9.66,9.66,9.66,48300.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-05-23,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.62,0.0,9.4,9.9,9.7,0.0,-0.615,9.58,9.7,9.607,29600.47,3081.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.86,0.0,9.58,9.86,9.6,0.0,-1.031,9.6,9.63,9.601,11588.02,1207.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.65,9.65,9.6,9.75,9.6,9.6,0.0,9.6,9.69,9.631,15688.42,1629.0,22.0,0.0,9.65,1,1.0,912.0,95,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.68,0.0,9.5,9.8,9.58,0.0,-0.208,9.56,9.58,9.663,26726.62,2766.0,62.0,0.0,0.0,0,0.0,0.0,0,0,47.9,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.68,0.0,9.53,9.68,9.6,0.0,0.209,9.58,9.6,9.591,32724.5,3412.0,53.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.65,0.0,9.65,9.8,9.77,0.0,1.771,9.63,9.77,9.681,34260.61,3539.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.77,9.77,9.5,9.89,9.62,9.62,-1.535,9.62,9.65,9.729,189910.3,19520.0,96.0,0.0,68.39,7,1.0,2886.0,300,1,2501.2,260,1,9.66,9.66,9.66,57960.0,6000,1,0.0,0.0,0.0,0.0,0,0
2017-06-01,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.58,0.0,9.5,9.63,9.62,0.0,0.0,9.51,9.62,9.532,17710.73,1858.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.59,0.0,9.53,9.64,9.59,0.0,-0.312,9.57,9.59,9.535,22942.38,2406.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.59,0.0,9.47,9.59,9.54,9.54,-0.521,9.47,9.54,9.502,16837.42,1772.0,27.0,0.0,0.0,0,0.0,47.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.56,9.56,9.44,9.56,9.5,0.0,-0.419,9.47,9.5,9.463,16579.64,1752.0,41.0,0.0,47.8,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.5,0.0,9.45,9.54,9.45,0.0,-0.526,9.46,9.5,9.498,16270.51,1713.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.49,0.0,9.49,10.3,9.55,9.55,1.058,9.55,9.6,9.832,294427.64,29947.0,358.0,0.0,0.0,0,0.0,964.55,101,1,0.0,0,0,9.91,9.91,9.91,9.91,1,1,0.0,0.0,0.0,0.0,0,0
2017-06-09,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.62,9.62,9.55,9.62,9.6,9.6,0.524,9.55,9.6,9.593,18446.98,1923.0,25.0,0.0,731.12,76,1.0,1920.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.51,9.51,9.49,9.7,9.68,0.0,0.833,9.59,9.65,9.561,31446.01,3289.0,39.0,0.0,465.99,49,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.64,0.0,9.59,9.7,9.64,0.0,-0.413,9.62,9.64,9.653,8146.83,844.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.6,0.0,9.59,9.68,9.65,0.0,0.104,9.6,9.65,9.612,4853.87,505.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.65,0.0,9.59,9.84,9.6,0.0,-0.518,9.59,9.6,9.614,5614.46,584.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.64,0.0,9.51,9.64,9.6,0.0,0.0,9.54,9.6,9.568,120881.78,12634.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,9.52,9.52,9.52,47600.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-06-19,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.6,0.0,9.55,10.1,9.6,9.6,0.0,9.55,9.6,9.76,181598.04,18607.0,371.0,0.0,0.0,0,0.0,9.6,1,1,960.0,100,3,10.0,10.05,10.049,2562.5,255,2,0.0,0.0,0.0,0.0,0,0
2017-06-20,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.65,0.0,9.54,9.65,9.6,0.0,0.0,9.55,9.6,9.605,24339.72,2534.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.55,0.0,9.51,9.82,9.8,9.8,2.083,9.75,9.8,9.663,25046.67,2592.0,45.0,0.0,0.0,0,0.0,9.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.8,0.0,9.61,9.9,9.88,0.0,0.816,9.78,9.87,9.798,6986.28,713.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.85,0.0,9.6,9.94,9.64,9.64,-2.429,9.61,9.64,9.676,11069.04,1144.0,69.0,0.0,0.0,0,0.0,9.64,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.63,9.63,9.56,9.64,9.63,9.63,-0.104,9.6,9.63,9.612,24808.51,2581.0,51.0,0.0,876.33,91,3.0,385.2,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.63,0.0,9.52,10.45,9.9,9.9,2.804,9.9,9.98,10.098,901659.38,89295.0,1040.0,0.0,0.0,0,0.0,2079.0,210,3,0.0,0,0,10.12,10.39,10.23,59262.22,5793,32,0.0,0.0,0.0,0.0,0,0
2017-06-30,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.91,0.0,9.65,10.5,9.87,9.87,-0.303,9.87,9.93,10.012,290041.65,28968.0,477.0,0.0,0.0,0,0.0,9.87,1,1,690.9,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.81,0.0,9.81,10.49,10.29,10.29,4.255,10.29,10.3,10.259,363165.44,35398.0,215.0,0.0,0.0,0,0.0,13634.25,1325,7,29295.63,2847,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,10.47,10.47,9.99,10.47,10.0,10.0,-2.818,10.0,10.14,10.152,180032.68,17734.0,180.0,0.0,1308.75,125,3.0,980.0,98,1,20000.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,10.0,10.0,9.64,10.0,9.64,9.64,-3.6,9.64,9.78,9.864,191648.65,19430.0,90.0,0.0,50.0,5,1.0,21342.96,2214,12,0.0,0,0,9.9,9.9,9.9,49500.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-07-06,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.6,9.6,9.6,9.83,9.79,0.0,1.556,9.7,9.77,9.741,23378.43,2400.0,43.0,0.0,1065.6,111,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.77,0.0,9.76,9.92,9.89,9.89,1.021,9.8,9.89,9.806,5775.9,589.0,29.0,0.0,0.0,0,0.0,9.89,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.93,0.0,9.66,9.93,9.87,0.0,-0.202,9.77,9.85,9.725,991.93,102.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.86,0.0,9.76,9.91,9.91,0.0,0.405,9.8,9.91,9.816,17424.05,1775.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.8,9.8,9.8,9.91,9.88,0.0,-0.303,9.88,9.9,9.864,10180.11,1032.0,18.0,0.0,29.4,3,2.0,0.0,0,0,385.32,39,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.88,0.0,9.55,9.95,9.75,0.0,-1.316,9.61,9.74,9.712,27736.19,2856.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.75,9.75,9.75,9.97,9.89,9.89,1.436,9.81,9.89,9.828,21070.38,2144.0,55.0,0.0,799.5,82,2.0,9.89,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.92,0.0,9.8,9.95,9.95,0.0,0.607,9.86,9.95,9.853,73791.42,7489.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.95,0.0,9.9,10.12,10.03,0.0,0.804,10.01,10.03,10.011,57563.2,5750.0,59.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,10.2,0.0,10.0,10.2,10.03,0.0,0.0,10.03,10.07,10.031,14374.18,1433.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,9.86,0.0,9.86,9.99,9.95,0.0,-0.798,9.95,9.99,9.945,19005.28,1911.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
