TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-16,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.15,1.15,1.15,1.18,1.18,0.0,2.609,1.18,1.19,1.174,4032.01,3433.0,28.0,0.0,725.65,631,8.0,0.0,0,0,59.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.22,0.0,1.18,1.27,1.18,0.0,0.0,1.2,1.25,1.211,3880.1,3205.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.21,1.21,1.21,1.21,1.21,0.0,2.542,1.18,1.21,1.21,1102.31,911.0,11.0,0.0,242.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.21,1.21,1.21,1.23,1.23,0.0,1.653,1.23,1.24,1.214,2073.07,1707.0,8.0,0.0,484.0,400,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.23,1.23,1.23,1.23,1.23,1.23,0.0,1.22,1.23,1.23,3623.58,2946.0,13.0,0.0,1.23,1,1.0,1082.4,880,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.23,1.23,1.22,1.23,1.22,1.22,-0.813,1.2,1.22,1.227,3096.52,2524.0,15.0,0.0,1029.51,837,2.0,6.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.26,1.26,1.23,1.26,1.23,0.0,0.82,1.22,1.23,1.235,1826.11,1479.0,11.0,0.0,126.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.23,1.23,1.23,1.23,1.23,0.0,0.0,1.23,1.24,1.23,1672.8,1360.0,9.0,0.0,246.0,200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.23,0.0,1.23,1.24,1.24,1.24,0.813,1.24,1.25,1.234,1676.65,1359.0,13.0,0.0,0.0,0,0.0,1.24,1,1,124.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.25,1.25,1.24,1.25,1.24,1.24,0.0,1.24,1.25,1.24,6907.8,5570.0,15.0,0.0,125.0,100,2.0,496.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.24,1.24,1.23,1.24,1.23,1.23,-0.806,1.22,1.23,1.235,6436.62,5212.0,14.0,0.0,3070.24,2476,4.0,12.3,10,1,1987.68,1616,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.23,1.23,1.22,1.23,1.22,0.0,-0.813,1.22,1.23,1.22,2441.23,2001.0,8.0,0.0,1.23,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.18,1.18,1.16,1.18,1.17,0.0,-4.098,1.16,1.17,1.162,2628.62,2262.0,14.0,0.0,123.9,105,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,1.17,1.17,1.17,1.17,0.0,0.0,1.17,1.21,1.17,2687.49,2297.0,13.0,0.0,126.36,108,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,1.17,1.17,1.17,1.17,0.0,0.0,1.11,1.17,1.17,1394.64,1192.0,10.0,0.0,16.38,14,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,1.17,1.17,1.17,1.17,0.0,0.0,1.14,1.17,1.17,4979.52,4256.0,13.0,0.0,58.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,1.17,1.16,1.17,1.16,0.0,-0.855,1.15,1.16,1.165,2582.56,2216.0,11.0,0.0,754.65,645,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.21,0.0,1.2,1.21,1.2,1.2,3.448,1.16,1.2,1.2,18721.0,15600.0,16.0,0.0,0.0,0,0.0,10060.8,8384,5,10.8,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.19,1.19,1.17,1.19,1.17,0.0,-2.5,1.15,1.17,1.186,733.93,619.0,7.0,0.0,119.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.18,1.18,1.18,1.2,1.2,0.0,2.564,1.18,1.19,1.184,560.14,473.0,7.0,0.0,118.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.2,0.0,1.18,1.2,1.18,0.0,-1.667,1.17,1.18,1.192,1008.28,846.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,1.17,0.95,1.17,1.04,1.04,-11.864,1.04,1.05,0.976,12222.49,12524.0,42.0,0.0,117.0,100,1.0,535.6,515,6,238.16,229,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.0,1.0,1.0,1.04,1.03,1.03,-0.962,1.03,1.04,1.004,14139.52,14079.0,52.0,0.0,2081.0,2081,12.0,103.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.03,1.03,1.03,1.08,1.07,1.07,3.883,1.07,1.08,1.07,7968.91,7445.0,25.0,0.0,106.09,103,3.0,1545.08,1444,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.06,1.06,1.06,1.07,1.07,1.07,0.0,1.07,1.08,1.066,2750.8,2580.0,16.0,0.0,53.0,50,1.0,214.0,200,2,428.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.08,1.08,1.08,1.1,1.1,0.0,2.804,1.08,1.1,1.082,4900.24,4528.0,8.0,0.0,135.0,125,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.11,1.11,1.11,1.15,1.15,0.0,4.545,1.15,1.17,1.138,1814.7,1594.0,12.0,0.0,510.6,460,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.2,1.2,1.1,1.2,1.17,0.0,1.739,1.11,1.17,1.13,908.4,804.0,10.0,0.0,120.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,1.17,1.17,1.19,1.18,0.0,0.855,1.17,1.18,1.181,475.82,403.0,11.0,0.0,30.42,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,1.17,1.17,1.17,1.17,0.0,-0.847,1.11,1.17,1.17,4797.0,4100.0,6.0,0.0,721.89,617,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,0.0,1.17,1.17,1.17,0.0,0.0,1.1,1.17,1.17,526.5,450.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,0.0,1.17,1.17,1.17,0.0,0.0,1.11,1.17,1.17,258.57,221.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.23,1.23,1.17,1.23,1.17,0.0,0.0,1.16,1.17,1.172,3312.42,2826.0,12.0,0.0,123.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.2,1.2,1.18,1.2,1.18,0.0,0.855,1.17,1.18,1.19,967.34,813.0,7.0,0.0,120.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,0.0,-6.78,1.1,1.13,1.1,8211.5,7465.0,26.0,0.0,188.1,171,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.12,1.12,1.12,1.13,1.13,0.0,2.727,1.14,1.15,1.123,1565.22,1394.0,11.0,0.0,168.0,150,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.15,0.0,1.14,1.15,1.14,0.0,0.885,1.14,1.15,1.141,3074.16,2694.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.15,1.15,1.15,1.17,1.17,1.17,2.632,1.17,1.18,1.165,9361.64,8036.0,25.0,0.0,230.0,200,2.0,234.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.21,1.21,1.2,1.21,1.2,0.0,2.564,1.19,1.2,1.2,6574.61,5478.0,24.0,0.0,122.21,101,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.19,1.19,1.18,1.19,1.18,0.0,-1.667,1.16,1.18,1.188,1277.46,1075.0,8.0,0.0,1066.24,896,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.18,1.18,1.11,1.18,1.11,0.0,-5.932,1.14,1.17,1.156,1596.68,1381.0,11.0,0.0,1.18,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.18,1.18,1.17,1.18,1.17,0.0,5.405,1.14,1.17,1.18,8413.58,7131.0,14.0,0.0,236.0,200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.17,1.17,1.12,1.17,1.12,0.0,-4.274,1.12,1.16,1.121,5776.67,5151.0,10.0,0.0,176.67,151,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.11,0.0,1.11,1.11,1.11,0.0,-0.893,1.11,1.14,1.11,7471.41,6731.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.09,1.09,1.03,1.09,1.08,0.0,-2.703,1.08,1.09,1.035,3227.5,3117.0,22.0,0.0,174.4,160,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.08,1.08,1.08,1.09,1.09,0.0,0.926,1.09,1.1,1.08,980.74,908.0,15.0,0.0,52.92,49,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.11,1.11,1.11,1.11,1.11,1.11,1.835,1.1,1.11,1.11,2263.29,2039.0,14.0,0.0,111.0,100,1.0,99.9,90,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.11,0.0,1.11,1.11,1.11,0.0,0.0,1.11,1.13,1.11,3970.47,3577.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.14,0.0,1.11,1.14,1.11,1.11,0.0,1.11,1.13,1.11,10918.14,9836.0,5.0,0.0,0.0,0,0.0,1665.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.15,1.15,1.11,1.15,1.11,0.0,0.0,1.1,1.11,1.138,297.04,261.0,8.0,0.0,115.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.14,1.14,1.09,1.14,1.09,0.0,-1.802,1.09,1.14,1.09,8224.37,7543.0,18.0,0.0,57.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.12,0.0,1.12,1.12,1.12,0.0,2.752,1.09,1.12,1.12,1144.64,1022.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,0.0,0.0,1.1,1.12,1.12,2675.68,2389.0,7.0,0.0,7.84,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,1.11,0.0,1.11,1.11,1.11,0.0,-0.893,1.1,1.11,1.11,5434.56,4896.0,11.0,0.0,0.0,0,0.0,0.0,0,0,3.33,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
