TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-07-29,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.09,2.09,2.09,2.15,2.11,2.11,0.957,2.11,2.12,2.113,5274985.16,2496055.0,2101.0,0.0,10450.0,5000,8.0,71102.78,33698,12,19015.32,9012,4,2.1,2.14,2.117,145804.43,68886,35,0.0,0.0,0.0,0.0,0,0
2019-07-30,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.12,2.12,2.09,2.13,2.1,2.1,-0.474,2.09,2.1,2.107,2051982.02,973809.0,820.0,0.0,33309.44,15712,18.0,61523.7,29297,21,24887.1,11851,17,2.1,2.11,2.106,84243.7,39997,73,0.0,0.0,0.0,0.0,0,0
2019-07-31,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.1,2.1,2.08,2.11,2.08,2.08,-0.952,2.08,2.09,2.092,2006751.7,959306.0,760.0,0.0,22917.3,10913,8.0,59088.64,28408,32,29461.12,14164,21,2.09,2.1,2.097,92251.64,43996,53,0.0,0.0,0.0,0.0,0,0
2019-08-01,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.08,2.08,2.06,2.1,2.08,2.08,0.0,2.07,2.08,2.08,1266857.26,608987.0,977.0,0.0,15121.6,7270,9.0,6836.96,3287,16,2315.04,1113,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.07,2.07,2.06,2.09,2.07,2.07,-0.481,2.06,2.07,2.072,1051141.85,507330.0,605.0,0.0,8280.0,4000,7.0,22045.5,10650,10,3701.16,1788,41,2.07,2.08,2.077,27937.71,13453,14,0.0,0.0,0.0,0.0,0,0
2019-08-05,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.07,2.07,2.06,2.09,2.07,2.07,0.0,2.06,2.07,2.074,1048860.34,505711.0,596.0,0.0,1262.7,610,6.0,16516.53,7979,11,124.2,60,2,2.07,2.08,2.075,60613.04,29213,42,0.0,0.0,0.0,0.0,0,0
2019-08-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.07,2.07,2.06,2.11,2.08,2.08,0.483,2.08,2.09,2.09,3041886.33,1455721.0,2467.0,0.0,10432.8,5040,8.0,38698.4,18605,13,2184.0,1050,1,2.07,2.11,2.093,400286.5,191255,273,0.0,0.0,0.0,0.0,0,0
2019-08-07,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.09,2.09,2.06,2.11,2.07,2.07,-0.481,2.07,2.08,2.085,2433417.53,1167176.0,1162.0,0.0,21077.65,10085,9.0,33844.5,16350,15,0.0,0,0,2.08,2.08,2.08,41600.0,20000,4,0.0,0.0,0.0,0.0,0,0
2019-08-08,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.09,2.09,2.06,2.09,2.08,2.08,0.483,2.07,2.08,2.076,1664404.29,801877.0,645.0,0.0,1567.5,750,1.0,26318.24,12653,8,12552.8,6035,4,2.08,2.09,2.082,56674.66,27227,25,0.0,0.0,0.0,0.0,0,0
2019-08-09,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.07,2.07,2.05,2.08,2.07,2.07,-0.481,2.06,2.07,2.065,1468781.7,711439.0,725.0,0.0,4140.0,2000,4.0,23867.1,11530,20,0.0,0,0,2.07,2.07,2.07,49690.35,24005,6,0.0,0.0,0.0,0.0,0,0
2019-08-15,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.06,2.06,1.99,2.06,2.01,2.01,-2.899,2.0,2.01,2.017,2068136.72,1025193.0,1305.0,0.0,22785.66,11061,9.0,65475.75,32575,22,4685.31,2331,4,2.02,2.03,2.025,1012.5,500,2,0.0,0.0,0.0,0.0,0,0
2019-08-16,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.02,2.02,1.95,2.02,1.96,1.96,-2.488,1.96,1.97,1.972,2256183.72,1143973.0,2714.0,0.0,131.3,65,2.0,26285.56,13411,11,3637.76,1856,3,1.98,1.98,1.98,99000.0,50000,3,0.0,0.0,0.0,0.0,0,0
2019-08-19,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.96,1.96,1.89,1.97,1.9,1.9,-3.061,1.89,1.9,1.916,3062786.06,1598638.0,2194.0,0.0,607.6,310,9.0,36176.0,19040,13,0.0,0,0,1.92,1.92,1.92,21227.52,11056,47,0.0,0.0,0.0,0.0,0,0
2019-08-20,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.9,1.9,1.84,1.9,1.87,1.87,-1.579,1.86,1.87,1.861,1615604.3,868306.0,1321.0,0.0,218.5,115,6.0,3927.0,2100,8,46789.27,25021,16,1.87,1.87,1.87,935.0,500,2,0.0,0.0,0.0,0.0,0,0
2019-08-21,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.86,1.86,1.84,1.87,1.85,1.85,-1.07,1.84,1.85,1.852,697034.21,376454.0,670.0,0.0,744.0,400,8.0,14237.6,7696,12,10002.95,5407,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.85,1.85,1.84,2.03,1.9,1.9,2.703,1.89,1.9,1.951,8325624.67,4267782.0,4974.0,0.0,928.7,502,9.0,45182.0,23780,19,25963.5,13665,8,1.92,2.03,1.97,112206.99,56952,81,0.0,0.0,0.0,0.0,0,0
2019-08-23,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.91,1.91,1.85,2.0,1.98,1.98,4.211,1.97,1.98,1.933,3680963.31,1904091.0,2296.0,0.0,1927.19,1009,4.0,39671.28,20036,22,0.0,0,0,1.87,1.95,1.903,7137.5,3750,14,0.0,0.0,0.0,0.0,0,0
2019-08-26,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.98,1.98,1.93,2.07,1.96,1.96,-1.01,1.95,1.96,1.975,8078072.13,4090683.0,11830.0,0.0,28567.44,14428,27.0,29942.92,15277,15,7702.8,3930,11,1.94,2.06,1.976,267006.28,135108,1315,0.0,0.0,0.0,0.0,0,0
2019-08-27,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.96,1.96,1.91,1.97,1.91,1.91,-2.551,1.91,1.92,1.941,1954513.32,1007093.0,1461.0,0.0,12720.4,6490,14.0,127970.0,67000,25,0.0,0,0,1.93,1.96,1.952,58282.12,29859,37,0.0,0.0,0.0,0.0,0,0
2019-08-28,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.92,1.92,1.91,1.94,1.93,1.93,1.047,1.92,1.93,1.921,1411668.12,734857.0,1771.0,0.0,9832.32,5121,7.0,16808.37,8709,9,965.0,500,1,1.92,1.93,1.921,47945.8,24957,157,0.0,0.0,0.0,0.0,0,0
2019-08-29,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.93,1.93,1.9,1.93,1.91,1.91,-1.036,1.9,1.91,1.914,997681.92,521269.0,602.0,0.0,304.94,158,3.0,6830.16,3576,19,31031.77,16247,13,1.91,1.92,1.91,5368.1,2810,2,0.0,0.0,0.0,0.0,0,0
2019-09-02,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.91,1.91,1.91,1.96,1.94,1.94,1.571,1.93,1.94,1.933,1831229.27,947538.0,3305.0,0.0,269.31,141,6.0,3738.38,1927,8,126.1,65,3,1.93,1.95,1.943,2428.5,1250,31,0.0,0.0,0.0,0.0,0,0
2019-09-03,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.94,1.94,1.91,1.95,1.93,1.93,-0.515,1.92,1.93,1.926,1710991.64,888566.0,2540.0,0.0,2558.86,1319,5.0,22214.3,11510,13,1997.55,1035,1,1.92,1.94,1.93,60879.92,31544,228,0.0,0.0,0.0,0.0,0,0
2019-09-04,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.93,1.93,1.92,2.0,1.99,1.99,3.109,1.98,1.99,1.964,4721177.59,2404463.0,1941.0,0.0,67658.08,35056,16.0,187368.45,94155,34,16120.99,8101,6,1.93,1.99,1.95,160892.37,82509,64,0.0,0.0,0.0,0.0,0,0
2019-09-05,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.99,1.99,1.95,2.02,1.96,1.96,-1.508,1.96,1.97,1.976,2960890.47,1498268.0,1548.0,0.0,18566.7,9330,14.0,59844.68,30533,34,13586.72,6932,18,1.96,1.97,1.967,29500.0,15000,3,0.0,0.0,0.0,0.0,0,0
2019-09-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.96,1.96,1.95,2.0,1.95,1.95,-0.51,1.95,1.96,1.966,1385757.25,704965.0,1007.0,0.0,5388.04,2749,6.0,19125.6,9808,19,1248.0,640,1,1.96,1.96,1.96,7357.84,3754,2,0.0,0.0,0.0,0.0,0,0
2019-09-09,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.96,1.96,1.96,1.99,1.98,1.98,1.538,1.97,1.98,1.969,1686036.92,856402.0,826.0,0.0,5354.72,2732,12.0,5676.66,2867,12,97.02,49,1,1.97,1.98,1.971,34406.94,17453,8,0.0,0.0,0.0,0.0,0,0
2019-09-10,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.98,1.98,1.96,1.99,1.98,1.98,0.0,1.97,1.98,1.976,1262241.61,638738.0,675.0,0.0,2890.8,1460,13.0,156.42,79,4,889.02,449,3,1.97,1.98,1.976,9486.0,4800,3,0.0,0.0,0.0,0.0,0,0
2019-09-11,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.99,1.99,1.98,2.04,2.04,2.04,3.03,2.03,2.04,2.018,4755799.71,2356917.0,3086.0,0.0,27541.6,13840,10.0,67621.92,33148,17,20808.0,10200,6,2.01,2.03,2.011,92906.3,46190,23,0.0,0.0,0.0,0.0,0,0
2019-09-12,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.03,2.03,2.01,2.06,2.02,2.02,-0.98,2.02,2.03,2.033,4026402.66,1980082.0,2037.0,0.0,35949.27,17709,7.0,30619.16,15158,18,16362.0,8100,11,2.03,2.06,2.059,21108.5,10250,25,0.0,0.0,0.0,0.0,0,0
2019-09-13,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.02,2.02,2.02,2.1,2.1,2.1,3.96,2.09,2.1,2.059,5021582.15,2439234.0,3030.0,0.0,20.2,10,1.0,419048.7,199547,158,131735.1,62731,142,2.04,2.1,2.061,179725.95,87197,61,0.0,0.0,0.0,0.0,0,0
2019-09-16,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.13,2.13,2.08,2.18,2.1,2.1,0.0,2.1,2.11,2.134,8115884.04,3803011.0,3534.0,0.0,230789.76,108352,88.0,14700.0,7000,12,15638.7,7447,18,2.09,2.17,2.132,237954.4,111590,132,0.0,0.0,0.0,0.0,0,0
2019-09-17,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.1,2.1,2.04,2.11,2.05,2.05,-2.381,2.04,2.05,2.064,3087932.12,1496409.0,1797.0,0.0,2184.0,1040,14.0,56180.25,27405,28,8417.3,4106,11,2.05,2.09,2.07,126199.3,60962,39,0.0,0.0,0.0,0.0,0,0
2019-09-18,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.05,2.05,2.02,2.1,2.08,2.08,1.463,2.07,2.08,2.066,3231396.25,1564134.0,2501.0,0.0,72750.4,35488,17.0,22401.6,10770,13,24.96,12,3,2.03,2.09,2.055,23864.62,11614,32,0.0,0.0,0.0,0.0,0,0
2019-09-19,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.08,2.08,2.07,2.14,2.14,2.14,2.885,2.13,2.14,2.103,3818163.65,1815611.0,1827.0,0.0,2624.96,1262,8.0,61343.1,28665,14,913.78,427,5,2.1,2.13,2.112,52800.0,25000,11,0.0,0.0,0.0,0.0,0,0
2019-09-20,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.15,2.15,2.08,2.17,2.09,2.09,-2.336,2.08,2.09,2.116,3435694.94,1623443.0,4401.0,0.0,12214.15,5681,14.0,5076.61,2429,12,25380.96,12144,8,2.11,2.16,2.132,63978.56,30004,210,0.0,0.0,0.0,0.0,0,0
2019-09-23,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.09,2.09,2.0,2.1,2.03,2.03,-2.871,2.02,2.03,2.049,2484252.33,1212713.0,2239.0,0.0,773.3,370,4.0,37699.13,18571,32,20878.55,10285,10,2.06,2.09,2.073,33194.84,16012,74,0.0,0.0,0.0,0.0,0,0
2019-09-24,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.03,2.03,2.02,2.07,2.03,2.03,0.0,2.03,2.04,2.039,2286483.11,1121491.0,2710.0,0.0,34570.9,17030,16.0,13150.34,6478,12,44950.29,22143,20,2.03,2.07,2.045,163620.0,80000,448,0.0,0.0,0.0,0.0,0,0
2019-09-25,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.1,2.1,2.07,2.16,2.11,2.11,3.941,2.1,2.11,2.118,12536749.34,5918395.0,6133.0,0.0,137972.1,65701,84.0,39250.22,18602,20,60685.71,28761,24,2.09,2.15,2.119,414814.46,195801,242,0.0,0.0,0.0,0.0,0,0
2019-09-26,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.11,2.11,2.08,2.16,2.09,2.09,-0.948,2.08,2.09,2.12,6232354.71,2939361.0,2457.0,0.0,7897.73,3743,12.0,29719.8,14220,15,42615.1,20390,7,2.12,2.12,2.12,11024.0,5200,3,0.0,0.0,0.0,0.0,0,0
2019-09-27,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.1,2.1,2.07,2.11,2.07,2.07,-0.957,2.07,2.08,2.084,2055965.34,986686.0,1367.0,0.0,10563.0,5030,4.0,103758.75,50125,33,10354.14,5002,6,2.09,2.09,2.09,20900.0,10000,19,0.0,0.0,0.0,0.0,0,0
2019-09-30,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.08,2.08,2.07,2.14,2.12,2.12,2.415,2.11,2.12,2.113,4433882.84,2098475.0,1906.0,0.0,5555.68,2671,8.0,74861.44,35312,16,24168.0,11400,6,2.08,2.14,2.094,54024.0,25800,24,0.0,0.0,0.0,0.0,0,0
2019-10-01,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.13,2.13,2.12,2.19,2.17,2.17,2.358,2.16,2.17,2.157,9388870.56,4353702.0,4662.0,0.0,22186.08,10416,14.0,68493.88,31564,22,41881.0,19300,16,2.15,2.19,2.173,89453.24,41157,33,0.0,0.0,0.0,0.0,0,0
2019-10-02,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.17,2.17,2.14,2.2,2.17,2.17,0.0,2.17,2.18,2.172,4489952.25,2067453.0,1981.0,0.0,3027.15,1395,12.0,91899.5,42350,16,8680.0,4000,1,2.19,2.19,2.19,16425.0,7500,2,0.0,0.0,0.0,0.0,0,0
2019-10-03,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.17,2.17,2.1,2.19,2.14,2.14,-1.382,2.13,2.14,2.149,2550988.14,1186941.0,1713.0,0.0,4930.24,2272,7.0,28566.86,13349,20,3890.52,1818,6,2.13,2.14,2.135,213.5,100,2,0.0,0.0,0.0,0.0,0,0
