TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-25,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,215.0,215.0,211.2,250.0,248.1,248.1,8.768,247.9,248.1,236.215,14384102.6,60894.0,3454.0,0.0,221880.0,1032,44.0,40440.3,163,13,14389.8,58,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,250.0,250.0,223.3,250.0,227.0,227.0,-8.505,225.6,227.0,229.767,10495081.1,45677.0,2669.0,0.0,477250.0,1909,51.0,45173.0,199,20,10215.0,45,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,224.0,224.0,205.2,230.0,210.0,210.0,-7.489,210.0,210.9,216.484,6346647.4,29317.0,1845.0,0.0,63392.0,283,26.0,195720.0,932,28,21840.0,104,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,195.0,195.0,195.0,231.0,231.0,231.0,10.0,231.0,0.0,222.695,10073368.3,45234.0,1871.0,0.0,109005.0,559,39.0,8316.0,36,6,9933.0,43,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,231.0,231.0,231.0,254.1,254.1,254.1,10.0,254.1,0.0,251.574,14867288.2,59097.0,2674.0,0.0,277431.0,1201,59.0,8893.5,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,252.6,252.6,240.0,278.8,274.0,274.0,7.832,273.8,274.0,262.895,12131816.0,46147.0,2781.0,0.0,140950.8,558,35.0,174538.0,637,22,9316.0,34,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,270.0,270.0,260.0,289.0,274.0,274.0,0.0,270.3,274.0,274.636,8398642.3,30581.0,2186.0,0.0,114210.0,423,22.0,187416.0,684,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,274.0,274.0,265.9,284.9,270.0,270.0,-1.46,270.0,271.9,274.671,4431273.6,16133.0,1173.0,0.0,74802.0,273,27.0,35100.0,130,10,105840.0,392,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,275.2,275.2,250.0,277.8,254.1,254.1,-5.889,254.0,254.1,263.898,6610376.8,25049.0,1565.0,0.0,74579.2,271,16.0,79279.2,312,24,37860.9,149,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,249.5,249.5,249.5,265.9,249.8,249.8,-1.692,249.7,249.8,255.421,3982527.0,15592.0,1162.0,0.0,22704.5,91,26.0,29226.6,117,16,16986.4,68,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,252.0,252.0,235.1,255.2,237.7,237.7,-4.844,237.3,237.7,245.623,6627894.5,26984.0,1705.0,0.0,39060.0,155,7.0,55621.8,234,21,72973.9,307,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,239.9,239.9,233.0,252.5,246.1,246.1,3.534,246.0,246.1,242.208,5370955.7,22175.0,1346.0,0.0,4078.3,17,7.0,25102.2,102,5,7136.9,29,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,261.0,261.0,250.0,261.0,255.0,255.0,3.616,255.0,255.5,256.954,5641416.4,21955.0,1112.0,0.0,60030.0,230,30.0,38760.0,152,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,260.0,260.0,250.0,260.1,250.0,250.0,-1.961,250.0,250.9,253.193,3922978.7,15494.0,857.0,0.0,27040.0,104,5.0,194750.0,779,26,133250.0,533,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,273.2,273.2,269.9,275.0,275.0,0.0,10.0,275.0,0.0,274.412,6138052.4,22368.0,747.0,0.0,431109.6,1578,69.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,302.2,302.2,295.0,302.5,302.5,302.5,10.0,302.5,0.0,302.195,8834380.8,29234.0,881.0,0.0,1806551.6,5978,142.0,3025.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,330.0,330.0,273.1,330.0,298.0,298.0,-1.488,298.0,299.0,315.543,17659370.2,55965.0,2763.0,0.0,2811270.0,8519,142.0,319754.0,1073,24,42614.0,143,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,275.2,275.2,268.5,308.0,285.0,285.0,-4.362,282.0,285.0,283.3,9019422.3,31837.0,1877.0,0.0,321984.0,1170,39.0,64125.0,225,8,15960.0,56,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,307.0,307.0,285.0,313.5,313.5,313.5,10.0,313.5,0.0,302.024,8741490.3,28943.0,1669.0,0.0,342919.0,1117,36.0,627.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,313.4,313.4,302.5,344.8,344.8,344.8,9.984,344.8,0.0,335.109,7113694.6,21228.0,1150.0,0.0,282060.0,900,44.0,7930.4,23,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,379.2,379.2,361.6,379.2,379.2,379.2,9.977,379.2,0.0,375.96,13519893.6,35961.0,1441.0,0.0,1822435.2,4806,146.0,263923.2,696,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,381.7,381.7,350.0,416.7,399.3,399.3,5.301,398.4,399.3,389.408,17944325.3,46081.0,3366.0,0.0,887452.5,2325,55.0,207236.7,519,16,7187.4,18,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,378.9,378.9,375.0,415.0,377.1,377.1,-5.56,377.0,377.1,392.784,11231664.0,28595.0,2252.0,0.0,134509.5,355,24.0,145560.6,386,23,96914.7,257,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,377.0,377.0,345.0,389.0,347.5,347.5,-7.849,347.5,348.4,364.511,7174303.8,19682.0,1843.0,0.0,93496.0,248,21.0,56990.0,164,12,15290.0,44,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,317.2,317.2,317.2,370.0,361.1,361.1,3.914,361.1,364.1,353.841,5716659.1,16156.0,1506.0,0.0,454547.6,1433,44.0,47304.1,131,6,36471.1,101,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,361.0,361.0,350.0,367.2,353.1,353.1,-2.215,353.1,354.3,357.261,2735551.0,7657.0,900.0,0.0,30324.0,84,13.0,41312.7,117,13,24010.8,68,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,TETMT,TETAMAT GIDA,T,MSPOT,MSPOTEQT,MSPOTEQTTETMT,0,0,0,1,0,353.1,353.1,339.9,370.9,360.5,360.5,2.096,359.2,360.5,353.569,3611710.9,10215.0,1335.0,0.0,18714.3,53,11.0,63808.5,177,13,23432.5,65,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
