TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-15,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,7.49,7.49,7.12,7.6,7.2,7.2,-2.703,7.2,7.28,7.349,7490041.02,1019232.0,3688.0,0.0,6149.29,821,14.0,80280.0,11150,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.89,6.89,6.8,7.45,7.1,7.1,-1.389,7.09,7.1,7.082,2198539.17,310440.0,1389.0,0.0,109757.7,15930,40.0,48159.3,6783,10,4047.0,570,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,7.1,7.1,6.55,7.1,6.68,6.68,-5.915,6.67,6.68,6.819,2808747.72,411901.0,1357.0,0.0,1292.2,182,9.0,661.32,99,4,1670.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.68,6.68,6.02,6.76,6.09,6.09,-8.832,6.09,6.2,6.263,2437432.69,389209.0,1573.0,0.0,601.2,90,8.0,15225.0,2500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.45,6.45,5.52,6.45,6.09,6.09,0.0,6.08,6.09,5.887,2953295.69,501622.0,1457.0,0.0,75116.7,11646,18.0,505.47,83,1,121.8,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.0,6.0,5.74,6.38,6.38,6.38,4.762,6.34,6.38,6.197,1685936.65,272049.0,986.0,0.0,14292.0,2382,9.0,33373.78,5231,16,3190.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.32,6.32,6.1,6.67,6.54,6.54,2.508,6.54,6.6,6.325,2478066.61,391804.0,1777.0,0.0,6503.28,1029,14.0,6540.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.78,6.78,6.45,6.78,6.6,6.6,0.917,6.48,6.6,6.568,1189459.33,181099.0,677.0,0.0,9451.32,1394,14.0,61030.2,9247,13,10177.2,1542,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.6,6.6,6.4,6.67,6.6,6.6,0.0,6.47,6.6,6.483,871426.91,134425.0,596.0,0.0,5379.0,815,4.0,137379.0,20815,34,2006.4,304,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.52,6.52,6.52,6.94,6.88,6.88,4.242,6.88,6.89,6.779,1852188.58,273244.0,707.0,0.0,4987.8,765,2.0,6625.44,963,8,12225.76,1777,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,1,0,6.91,6.91,6.85,7.25,7.19,7.19,4.506,7.18,7.19,7.067,2859391.97,404628.0,1392.0,0.0,5168.68,748,4.0,45455.18,6322,15,1409.24,196,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,7.2,7.2,6.9,7.35,7.33,7.33,1.947,7.33,7.34,7.158,4513577.72,630576.0,1688.0,0.0,32868.0,4565,18.0,38372.55,5235,9,32288.65,4405,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,7.34,7.34,7.24,8.06,8.06,8.06,9.959,8.06,0.0,7.866,19600002.35,2491855.0,4499.0,0.0,17204.96,2344,6.0,806.0,100,1,233.74,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,8.35,8.35,8.07,8.8,8.5,8.5,5.459,8.45,8.5,8.472,41437732.59,4891291.0,11299.0,0.0,419988.3,50298,147.0,265710.0,31260,47,32895.0,3870,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,8.43,8.43,7.76,8.43,7.91,7.91,-6.941,7.9,7.91,8.078,15653525.28,1937814.0,5801.0,0.0,74622.36,8852,64.0,31268.23,3953,18,57537.34,7274,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,7.91,7.91,7.78,8.19,7.99,7.99,1.011,7.98,7.99,7.916,7202570.6,909831.0,2398.0,0.0,5473.72,692,34.0,83287.76,10424,29,34836.4,4360,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,8.05,8.05,7.86,8.2,8.18,8.18,2.378,8.17,8.18,8.008,11670039.8,1457235.0,3078.0,0.0,24150.0,3000,17.0,131190.84,16038,48,12270.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,8.18,8.18,8.02,8.34,8.22,8.22,0.489,8.21,8.22,8.204,7259838.92,884914.0,2381.0,0.0,62266.16,7612,27.0,83227.5,10125,10,85504.44,10402,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,8.22,8.22,8.01,8.41,8.12,8.12,-1.217,8.11,8.12,8.206,6591134.35,803170.0,2236.0,0.0,35041.86,4263,6.0,31992.8,3940,53,67850.72,8356,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,8.07,8.07,8.06,8.9,8.64,8.64,6.404,8.63,8.64,8.475,33742078.37,3981182.0,6325.0,0.0,31424.58,3894,17.0,305985.6,35415,37,289016.64,33451,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,8.55,8.55,8.55,8.93,8.68,8.68,0.463,8.67,8.68,8.748,16951279.89,1937829.0,3446.0,0.0,49436.1,5782,20.0,32124.68,3701,10,1986096.84,228813,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,8.68,8.68,8.55,9.27,9.1,9.1,4.839,9.09,9.1,8.954,35167424.55,3927687.0,6379.0,0.0,35631.4,4105,10.0,213067.4,23414,49,140731.5,15465,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,9.02,9.02,8.89,9.33,9.02,9.02,-0.879,9.01,9.02,9.131,20808142.73,2278860.0,4581.0,0.0,133035.98,14749,57.0,128940.9,14295,26,10914.2,1210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,9.03,9.03,8.12,9.08,8.12,8.12,-9.978,0.0,8.12,8.331,22789211.3,2735386.0,4692.0,0.0,92367.87,10229,15.0,535.92,66,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,7.81,7.81,7.31,7.88,7.31,7.31,-9.975,0.0,7.31,7.433,12440521.08,1673772.0,3118.0,0.0,131411.06,16826,42.0,160.82,22,2,942.99,129,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,6.8,6.8,6.58,7.6,6.58,6.58,-9.986,0.0,6.58,6.81,48813451.4,7167506.0,13780.0,0.0,522661.6,76862,90.0,21246.82,3229,19,9850.26,1497,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,6.34,6.34,5.93,6.45,5.93,5.93,-9.878,0.0,5.93,6.056,56203451.83,9280402.0,15775.0,0.0,433719.4,68410,74.0,53577.55,9035,14,7145.65,1205,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.85,5.85,5.7,6.19,5.93,5.93,0.0,5.92,5.93,5.924,34594248.64,5839800.0,13495.0,0.0,193330.8,33048,55.0,160548.82,27074,37,112622.56,18992,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.93,5.93,5.73,5.97,5.77,5.77,-2.698,5.76,5.77,5.818,13055020.01,2243924.0,6682.0,0.0,59347.44,10008,29.0,51791.52,8976,15,108908.75,18875,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.78,5.78,5.73,6.05,5.79,5.79,0.347,5.78,5.79,5.873,17277269.09,2942004.0,7098.0,0.0,4924.56,852,4.0,78141.84,13496,18,40912.14,7066,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.77,5.77,5.7,5.95,5.72,5.72,-1.209,5.71,5.72,5.769,11636964.38,2017244.0,6161.0,0.0,48514.16,8408,23.0,118404.0,20700,58,185619.72,32451,86,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.75,5.75,5.7,5.83,5.72,5.72,0.0,5.71,5.72,5.752,8977174.36,1560792.0,3628.0,0.0,63123.5,10978,9.0,167967.8,29365,14,58086.6,10155,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.72,5.72,5.48,6.17,5.52,5.52,-3.497,5.51,5.52,5.852,48003016.18,8202810.0,18408.0,0.0,22571.12,3946,12.0,274194.96,49673,80,171484.32,31066,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.52,5.52,5.08,5.54,5.11,5.11,-7.428,5.1,5.11,5.27,16949621.06,3215957.0,9799.0,0.0,143150.16,25933,59.0,82511.17,16147,49,29678.88,5808,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.1,5.1,5.04,5.22,5.11,5.11,0.0,5.1,5.11,5.114,8520651.83,1666024.0,5531.0,0.0,71053.2,13932,50.0,25657.31,5021,10,11114.25,2175,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.15,5.15,5.04,5.34,5.18,5.18,1.37,5.17,5.18,5.154,13727813.07,2663348.0,7116.0,0.0,6159.4,1196,11.0,125210.96,24172,41,28971.74,5593,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.2,5.2,5.1,5.23,5.1,5.1,-1.544,5.09,5.1,5.149,5292943.04,1027865.0,2601.0,0.0,2163.2,416,6.0,169534.2,33242,71,1841.1,361,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.13,5.13,4.99,5.14,4.99,4.99,-2.157,4.98,4.99,5.05,4891469.07,968541.0,2334.0,0.0,2005.83,391,5.0,89440.76,17924,23,23093.72,4628,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.98,4.98,4.85,5.0,4.85,4.85,-2.806,4.84,4.85,4.912,5559998.11,1132003.0,3025.0,0.0,10995.84,2208,20.0,24555.55,5063,22,118645.55,24463,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.84,4.84,4.37,5.08,4.37,4.37,-9.897,0.0,4.37,4.615,31933804.2,6919220.0,16031.0,0.0,15715.48,3247,16.0,31962.18,7314,30,41868.97,9581,129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.35,4.35,4.18,4.37,4.21,4.21,-3.661,4.2,4.21,4.28,10256625.93,2396189.0,6206.0,0.0,67220.55,15453,46.0,115644.49,27469,35,19050.25,4525,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.29,4.29,4.01,4.3,4.05,4.05,-3.8,4.04,4.05,4.144,6966297.55,1681235.0,4763.0,0.0,53127.36,12384,18.0,27592.65,6813,19,22692.15,5603,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.06,4.06,4.0,4.27,4.02,4.02,-0.741,4.02,4.04,4.09,13088521.57,3199969.0,6463.0,0.0,30376.92,7482,20.0,71367.06,17753,18,14098.14,3507,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.03,4.03,3.83,4.06,3.87,3.87,-3.731,3.87,3.88,3.9,7297324.9,1871238.0,3674.0,0.0,6331.13,1571,15.0,80314.11,20753,11,1377.72,356,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,3.93,3.93,3.88,4.25,4.22,4.22,9.044,4.21,4.22,4.129,22979732.5,5565995.0,8316.0,0.0,63807.48,16236,19.0,163149.42,38661,50,40689.24,9642,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.2,4.2,4.05,4.21,4.05,4.05,-4.028,4.05,4.07,4.107,9559468.52,2327579.0,6735.0,0.0,99300.6,23643,57.0,67554.0,16680,34,40.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.1,4.1,4.01,4.16,4.09,4.09,0.988,4.08,4.09,4.083,8822884.36,2161145.0,4265.0,0.0,79138.2,19302,29.0,58671.05,14345,16,38266.04,9356,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.1,4.1,3.99,4.13,3.99,3.99,-2.445,3.98,3.99,4.038,6075843.61,1504739.0,2691.0,0.0,25575.8,6238,11.0,94339.56,23644,30,53713.38,13462,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.0,4.0,3.82,4.03,3.85,3.85,-3.509,3.84,3.85,3.926,4598470.06,1171279.0,2353.0,0.0,9908.0,2477,9.0,13151.6,3416,18,5247.55,1363,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,3.85,3.85,3.77,4.23,3.99,3.99,3.636,3.99,4.02,3.97,11736861.37,2956572.0,4742.0,0.0,34307.35,8911,19.0,101689.14,25486,30,37266.6,9340,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.03,4.03,3.96,4.38,4.38,4.38,9.774,4.38,0.0,4.236,22291221.68,5261753.0,9253.0,0.0,20258.81,5027,17.0,1804.56,412,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
