TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.33,0.33,0.33,0.35,0.33,0.0,0.0,0.33,0.34,0.342,41917.43,122730.0,98.0,0.0,33.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.35,0.0,0.33,0.35,0.34,0.34,3.03,0.34,0.35,0.339,30484.34,89976.0,76.0,0.0,0.0,0,0.0,3209.26,9439,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.34,0.34,0.33,0.35,0.35,0.35,2.941,0.34,0.35,0.339,60157.38,177337.0,58.0,0.0,170.0,500,1.0,5.25,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.0,0.0,0.34,0.35,0.345,12839.63,37207.0,86.0,0.0,17.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.34,0.0,0.34,0.35,0.35,0.35,0.0,0.34,0.35,0.341,1309.34,3837.0,22.0,0.0,0.0,0,0.0,8.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.35,0.35,0.34,0.36,0.34,0.34,-2.857,0.34,0.35,0.348,32641.32,93879.0,54.0,0.0,12453.7,35582,6.0,26.18,77,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.34,0.34,0.34,0.36,0.35,0.35,2.941,0.35,0.36,0.353,50860.14,144087.0,124.0,0.0,1.02,3,1.0,17.15,49,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.35,0.35,0.35,0.38,0.37,0.37,5.714,0.36,0.37,0.367,208017.99,567365.0,366.0,0.0,700.0,2000,2.0,441.04,1192,3,0.0,0,0,0.36,0.37,0.364,3126.08,8584,7,0.0,0.0,0.0,0.0,0,0
2015-12-24,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.37,0.37,0.35,0.37,0.37,0.0,0.0,0.36,0.37,0.365,54965.67,150795.0,136.0,0.0,1258.0,3400,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.37,0.37,0.35,0.37,0.37,0.37,0.0,0.36,0.37,0.361,29035.67,80447.0,101.0,0.0,750.36,2028,2.0,108.41,293,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,-2.703,0.35,0.36,0.359,45273.43,126000.0,526.0,0.0,720.0,2000,1.0,5.76,16,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.36,0.36,0.34,0.36,0.35,0.35,-2.778,0.34,0.35,0.35,99349.0,284066.0,108.0,0.0,46.08,128,2.0,1995.0,5700,2,1750.0,5000,1,0.35,0.35,0.35,7000.0,20000,17,0.0,0.0,0.0,0.0,0,0
2015-12-30,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,0.0,0.34,0.35,0.35,2947.99,8425.0,57.0,0.0,1575.0,4500,3.0,177.1,506,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.35,0.35,0.34,0.39,0.34,0.34,-2.857,0.34,0.36,0.361,713722.75,1975679.0,1036.0,0.0,0.35,1,1.0,9745.08,28662,7,3406.8,10020,2,0.36,0.38,0.37,19450.0,52500,39,0.0,0.0,0.0,0.0,0,0
2016-01-04,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.34,0.34,0.3,0.34,0.3,0.3,-11.765,0.29,0.3,0.316,81723.29,258491.0,138.0,0.0,14789.66,43499,9.0,45.0,150,1,351.0,1170,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.31,0.31,0.29,0.31,0.29,0.29,-3.333,0.28,0.29,0.291,42881.9,147115.0,91.0,0.0,1240.62,4002,5.0,46.69,161,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,-10.345,0.26,0.27,0.258,91471.1,353985.0,147.0,0.0,14125.0,56500,23.0,2054.78,7903,4,1245.4,4790,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.261,63065.58,241384.0,67.0,0.0,2774.52,10276,10.0,0.0,0,0,27.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.27,0.28,0.27,34020.27,126001.0,66.0,0.0,121.5,450,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.27,0.28,0.27,0.0,0.0,0.27,0.28,0.274,8198.63,29915.0,24.0,0.0,433.89,1607,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.0,0.27,0.27,0.27,0.27,0.0,0.26,0.27,0.27,5015.52,18576.0,32.0,0.0,0.0,0,0.0,659.07,2441,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.26,0.27,0.27,8367.57,30991.0,49.0,0.0,21.06,78,3.0,0.54,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.266,18116.81,68232.0,44.0,0.0,2230.28,8578,5.0,0.27,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.28,0.27,6851.79,25377.0,23.0,0.0,0.27,1,1.0,1085.67,4021,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.28,0.27,18851.13,69819.0,21.0,0.0,1779.84,6592,3.0,13.5,50,1,270.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.28,0.27,5086.53,18839.0,13.0,0.0,135.0,500,1.0,0.27,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.0,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.267,5196.56,19428.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,0.0,0.26,0.27,0.262,9229.43,35211.0,22.0,0.0,907.47,3361,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.26,0.0,0.25,0.26,0.26,9802.48,37698.0,30.0,0.0,27.0,100,1.0,39.26,151,2,1452.1,5585,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.0,0.26,0.26,0.26,0.0,0.0,0.25,0.26,0.26,1773.98,6823.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.0,0.0,0.25,0.26,0.253,17716.91,70019.0,43.0,0.0,1400.0,5600,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,-3.846,0.25,0.26,0.25,3535.0,14140.0,20.0,0.0,500.0,2000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,8.0,0.26,0.27,0.26,6195.42,23787.0,27.0,0.0,2.86,11,2.0,94.77,351,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,899.64,3332.0,13.0,0.0,0.54,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.26,1849.78,7114.0,12.0,0.0,3.78,14,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,0.0,0.25,0.26,0.261,9693.68,37168.0,21.0,0.0,810.0,3000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.0,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,12394.72,47672.0,15.0,0.0,0.0,0,0.0,0.0,0,0,1742.26,6701,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.0,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,6475.82,24907.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,0.0,0.26,0.27,0.26,8403.72,32322.0,56.0,0.0,1040.0,4000,2.0,65.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.0,0.26,0.26,0.26,0.26,0.0,0.25,0.26,0.26,6427.98,24723.0,15.0,0.0,0.0,0,0.0,5.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.25,0.26,0.26,1179.1,4535.0,10.0,0.0,20.02,77,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.251,1446.1,5760.0,10.0,0.0,28.6,110,2.0,0.0,0,0,12.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.0,4.0,0.25,0.26,0.26,17881.7,68795.0,24.0,0.0,13.0,50,1.0,0.0,0,0,0.52,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.0,0.0,0.25,0.26,0.257,4523.4,17604.0,12.0,0.0,91.0,364,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.23,0.25,0.223,38290.66,171407.0,90.0,0.0,9680.0,44000,11.0,1150.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.21,0.22,0.22,14464.44,65599.0,50.0,0.0,613.41,2667,4.0,3769.04,17132,6,44.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.21,-4.545,0.2,0.21,0.213,40890.9,191539.0,63.0,0.0,14689.62,66771,13.0,99.54,474,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.2,-4.762,0.2,0.21,0.201,7106.33,35304.0,33.0,0.0,956.13,4553,10.0,40.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,5.0,0.21,0.22,0.21,8478.33,40373.0,28.0,0.0,1987.86,9466,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
