TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,5.88,5.88,5.79,5.96,5.8,5.8,-1.361,5.8,5.83,5.87,403070.98,68666.0,201.0,0.0,2940.0,500,1.0,24232.4,4178,10,0.0,0,0,5.84,5.84,5.84,1460.0,250,1,0.0,0.0,0.0,0.0,0,0
2015-12-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,5.8,5.8,5.8,5.96,5.96,5.96,2.759,5.92,5.96,5.919,384422.5,64947.0,190.0,0.0,40.6,7,2.0,62097.24,10419,11,3462.76,581,1,5.88,5.96,5.918,14782.57,2498,15,0.0,0.0,0.0,0.0,0,0
2015-12-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,5.98,0.0,5.94,6.03,6.03,6.03,1.174,6.03,6.04,5.964,1314621.79,220438.0,164.0,0.0,0.0,0,0.0,12391.65,2055,5,2412.0,400,1,6.0,6.03,6.014,21500.5,3575,5,0.0,0.0,0.0,0.0,0,0
2015-12-17,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.05,6.05,6.05,6.16,6.09,6.09,0.995,6.08,6.09,6.119,266331.9,43522.0,146.0,0.0,907.5,150,2.0,14469.84,2376,6,0.0,0,0,6.11,6.16,6.133,18535.42,3022,8,0.0,0.0,0.0,0.0,0,0
2015-12-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.09,0.0,6.08,6.13,6.13,6.13,0.657,6.08,6.13,6.103,195121.38,31974.0,105.0,0.0,0.0,0,0.0,20731.66,3382,9,6859.47,1119,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.13,6.13,6.13,6.25,6.16,6.16,0.489,6.16,6.2,6.197,602586.06,97243.0,227.0,0.0,30.65,5,1.0,14168.0,2300,8,0.0,0,0,6.16,6.24,6.211,13328.28,2146,7,0.0,0.0,0.0,0.0,0,0
2015-12-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.2,6.2,6.13,6.2,6.2,6.2,0.649,6.17,6.2,6.168,189836.6,30779.0,124.0,0.0,2610.2,421,3.0,6510.0,1050,3,0.0,0,0,6.16,6.17,6.165,3606.73,585,7,0.0,0.0,0.0,0.0,0,0
2015-12-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.19,0.0,6.15,6.3,6.27,6.27,1.129,6.23,6.27,6.247,692113.18,110793.0,375.0,0.0,0.0,0,0.0,14395.92,2296,9,9492.78,1514,2,6.24,6.24,6.24,1946.88,312,1,0.0,0.0,0.0,0.0,0,0
2015-12-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.27,6.27,6.21,6.41,6.36,6.36,1.435,6.35,6.36,6.348,1602796.83,252503.0,429.0,0.0,31.35,5,1.0,19080.0,3000,5,0.0,0,0,6.25,6.41,6.37,46688.77,7329,21,0.0,0.0,0.0,0.0,0,0
2015-12-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.36,6.36,6.36,6.46,6.39,6.39,0.472,6.39,6.42,6.418,961939.09,149891.0,291.0,0.0,69.96,11,2.0,16447.86,2574,7,5968.26,934,1,6.46,6.46,6.46,5491.0,850,2,0.0,0.0,0.0,0.0,0,0
2015-12-28,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.41,6.41,6.38,6.47,6.4,6.4,0.156,6.4,6.41,6.431,1077826.84,167597.0,211.0,0.0,2564.0,400,2.0,18412.8,2877,6,748.8,117,1,6.46,6.47,6.461,36427.86,5638,6,0.0,0.0,0.0,0.0,0,0
2015-12-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.42,0.0,6.35,6.48,6.37,6.37,-0.469,6.37,6.41,6.416,634595.04,98909.0,188.0,0.0,0.0,0,0.0,23218.65,3645,7,0.0,0,0,6.41,6.44,6.419,10989.04,1712,3,0.0,0.0,0.0,0.0,0,0
2015-12-30,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.39,0.0,6.36,6.43,6.39,6.39,0.314,6.39,6.4,6.4,794549.76,124143.0,129.0,0.0,0.0,0,0.0,14294.43,2237,4,5195.07,813,1,6.4,6.43,6.414,7362.82,1148,10,0.0,0.0,0.0,0.0,0,0
2015-12-31,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.4,6.4,6.29,6.7,6.29,6.29,-1.565,6.25,6.29,6.421,2096750.66,326529.0,421.0,0.0,6.4,1,1.0,537763.55,85495,24,164074.65,26085,12,6.44,6.54,6.476,56513.19,8726,23,0.0,0.0,0.0,0.0,0,0
2016-01-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.21,6.21,5.83,6.29,6.22,6.22,-1.113,6.22,6.25,6.249,761534.61,121857.0,221.0,0.0,12420.0,2000,8.0,23014.0,3700,6,1517.68,244,2,6.23,6.26,6.241,4006.92,642,4,0.0,0.0,0.0,0.0,0,0
2016-01-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.23,6.23,6.23,6.46,6.29,6.29,1.125,6.29,6.3,6.33,1882394.76,297370.0,460.0,0.0,12.46,2,1.0,31450.0,5000,6,3774.0,600,1,6.32,6.46,6.35,47085.18,7415,20,0.0,0.0,0.0,0.0,0,0
2016-01-06,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.29,0.0,6.28,6.38,6.38,6.38,1.431,6.38,6.39,6.32,570403.08,90248.0,178.0,0.0,0.0,0,0.0,22961.62,3599,6,17289.8,2710,7,6.35,6.37,6.365,19335.77,3038,9,0.0,0.0,0.0,0.0,0,0
2016-01-07,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.34,0.0,6.2,6.42,6.24,6.24,-2.194,6.24,6.25,6.255,2013237.78,321869.0,603.0,0.0,0.0,0,0.0,13728.0,2200,5,3120.0,500,2,6.24,6.24,6.24,2570.88,412,4,0.0,0.0,0.0,0.0,0,0
2016-01-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.25,6.25,6.15,6.27,6.19,6.19,-0.801,6.17,6.19,6.19,1283543.69,207365.0,252.0,0.0,937.5,150,1.0,61900.0,10000,6,0.0,0,0,6.21,6.23,6.221,3452.81,555,2,0.0,0.0,0.0,0.0,0,0
2016-01-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.13,6.13,6.12,6.24,6.19,6.19,0.0,6.19,6.2,6.186,908345.99,146844.0,244.0,0.0,7969.0,1300,6.0,2476.0,400,2,43330.0,7000,1,6.15,6.23,6.203,19668.22,3171,22,0.0,0.0,0.0,0.0,0,0
2016-01-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.19,6.19,6.12,6.27,6.24,6.24,0.808,6.23,6.24,6.215,2152550.05,346366.0,243.0,0.0,1714.63,277,2.0,15600.0,2500,4,0.0,0,0,6.2,6.27,6.253,22029.01,3523,8,0.0,0.0,0.0,0.0,0,0
2016-01-13,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.25,6.25,6.23,6.3,6.26,6.26,0.321,6.26,6.28,6.268,1507299.42,240492.0,269.0,0.0,25.0,4,1.0,25071.3,4005,5,45698.0,7300,3,6.28,6.28,6.28,3140.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-01-14,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.28,0.0,6.22,6.33,6.24,6.24,-0.319,6.22,6.24,6.258,891429.06,142441.0,217.0,0.0,0.0,0,0.0,31200.0,5000,5,8112.0,1300,4,6.32,6.32,6.32,1971.84,312,1,0.0,0.0,0.0,0.0,0,0
2016-01-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.25,0.0,6.08,6.26,6.13,6.13,-1.763,6.13,6.14,6.152,717224.4,116584.0,213.0,0.0,0.0,0,0.0,37466.56,6112,9,3071.13,501,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.13,0.0,6.01,6.17,6.03,6.03,-1.631,6.03,6.06,6.061,1536910.64,253581.0,460.0,0.0,0.0,0,0.0,38489.49,6383,14,1507.5,250,1,6.03,6.09,6.069,11251.39,1854,14,0.0,0.0,0.0,0.0,0,0
2016-01-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.08,0.0,5.93,6.09,5.97,5.97,-0.995,5.94,5.97,5.989,914869.61,152760.0,335.0,0.0,0.0,0,0.0,59700.0,10000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,5.96,5.96,5.8,5.96,5.87,5.87,-1.675,5.85,5.87,5.868,786532.3,134034.0,249.0,0.0,29.8,5,1.0,15003.72,2556,4,2348.0,400,2,5.91,5.91,5.91,839.22,142,1,0.0,0.0,0.0,0.0,0,0
2016-01-21,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,5.87,0.0,5.69,6.05,6.05,6.05,3.066,6.0,6.05,5.778,2705347.37,468202.0,670.0,0.0,0.0,0,0.0,10702.45,1769,10,0.0,0,0,5.8,6.05,5.931,28223.5,4759,69,0.0,0.0,0.0,0.0,0,0
2016-01-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.05,6.05,6.03,6.21,6.04,6.04,-0.165,6.04,6.05,6.104,827431.55,135559.0,465.0,0.0,2843.5,470,4.0,53598.96,8874,19,4892.4,810,3,6.18,6.21,6.2,3217.69,519,4,0.0,0.0,0.0,0.0,0,0
2016-01-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.08,0.0,6.06,6.14,6.14,6.14,1.656,6.14,6.15,6.111,635687.62,104028.0,202.0,0.0,0.0,0,0.0,9210.0,1500,5,16166.62,2633,4,6.11,6.11,6.11,806.52,132,1,0.0,0.0,0.0,0.0,0,0
2016-01-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.12,6.12,6.05,6.22,6.2,6.2,0.977,6.2,6.21,6.16,249759.29,40548.0,186.0,0.0,30.6,5,1.0,1531.4,247,2,868.0,140,5,6.09,6.15,6.12,2588.79,423,3,0.0,0.0,0.0,0.0,0,0
2016-01-27,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.22,6.22,6.15,6.38,6.28,6.28,1.29,6.27,6.28,6.287,3290640.12,523375.0,512.0,0.0,354.54,57,3.0,2851.12,454,2,4082.0,650,2,6.29,6.36,6.321,10493.24,1660,6,0.0,0.0,0.0,0.0,0,0
2016-01-28,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.32,6.32,6.26,6.39,6.26,6.26,-0.318,6.25,6.26,6.323,888148.6,140473.0,264.0,0.0,309.68,49,7.0,14147.6,2260,4,43175.22,6897,7,6.29,6.35,6.322,3875.45,613,4,0.0,0.0,0.0,0.0,0,0
2016-01-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.3,0.0,6.29,6.47,6.42,6.42,2.556,6.42,6.43,6.377,2191277.63,343642.0,505.0,0.0,0.0,0,0.0,12750.12,1986,5,11235.0,1750,2,6.34,6.34,6.34,1585.0,250,1,0.0,0.0,0.0,0.0,0,0
2016-02-01,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.44,6.44,6.34,6.5,6.45,6.45,0.467,6.43,6.45,6.402,3102609.26,484659.0,524.0,0.0,2382.8,370,4.0,32953.05,5109,7,12048.6,1868,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.47,0.0,6.45,6.54,6.49,6.49,0.62,6.49,6.5,6.496,2134610.85,328583.0,456.0,0.0,0.0,0,0.0,12980.0,2000,4,4218.5,650,5,6.5,6.52,6.516,2299.98,353,2,0.0,0.0,0.0,0.0,0,0
2016-02-03,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.51,0.0,6.5,6.7,6.69,6.69,3.082,6.68,6.69,6.619,8465496.93,1278968.0,1114.0,0.0,0.0,0,0.0,16557.75,2475,7,6047.76,904,3,6.55,6.69,6.618,69577.64,10513,33,0.0,0.0,0.0,0.0,0,0
2016-02-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.71,6.71,6.63,6.89,6.81,6.81,1.794,6.79,6.81,6.77,12340514.25,1822899.0,1097.0,0.0,63745.0,9500,6.0,442650.0,65000,10,19197.39,2819,4,6.73,6.8,6.771,6093.5,900,5,0.0,0.0,0.0,0.0,0,0
2016-02-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.85,6.85,6.72,6.9,6.84,6.84,0.441,6.83,6.84,6.821,6282528.11,921080.0,1122.0,0.0,94303.95,13767,7.0,250617.6,36640,14,37620.0,5500,4,6.77,6.89,6.818,19089.0,2800,8,0.0,0.0,0.0,0.0,0,0
2016-02-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.8,6.8,6.61,6.81,6.61,6.61,-3.363,6.61,6.62,6.746,7829617.18,1160574.0,488.0,0.0,37576.8,5526,11.0,18508.0,2800,5,16088.74,2434,6,6.8,6.8,6.8,1700.0,250,1,0.0,0.0,0.0,0.0,0,0
2016-02-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.61,6.61,6.39,6.62,6.54,6.54,-1.059,6.52,6.54,6.499,1318827.36,202914.0,472.0,0.0,819.64,124,1.0,16350.0,2500,6,0.0,0,0,6.54,6.54,6.54,2452.5,375,3,0.0,0.0,0.0,0.0,0,0
2016-02-10,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.54,6.54,6.54,6.76,6.65,6.65,1.682,6.64,6.65,6.656,2591941.3,389426.0,492.0,0.0,8848.62,1353,7.0,31255.0,4700,5,1197.0,180,1,6.59,6.76,6.656,15974.0,2400,7,0.0,0.0,0.0,0.0,0,0
2016-02-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.65,6.65,6.45,6.85,6.64,6.64,-0.15,6.63,6.64,6.653,2046777.09,307638.0,466.0,0.0,5991.65,901,2.0,9960.0,1500,5,21248.0,3200,4,6.55,6.64,6.6,111596.54,16909,16,0.0,0.0,0.0,0.0,0,0
2016-02-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.65,6.65,6.58,6.7,6.64,6.64,0.0,6.63,6.64,6.628,1508608.04,227607.0,491.0,0.0,6703.2,1008,3.0,31008.8,4670,12,13837.76,2084,4,6.6,6.7,6.659,11993.29,1801,9,0.0,0.0,0.0,0.0,0,0
2016-02-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.64,6.64,6.42,6.64,6.57,6.57,-1.054,6.54,6.57,6.534,1439998.18,220396.0,591.0,0.0,6772.8,1020,5.0,82046.16,12488,16,16425.0,2500,4,6.5,6.64,6.588,16898.5,2565,12,0.0,0.0,0.0,0.0,0,0
2016-02-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.6,6.6,6.49,6.6,6.49,6.49,-1.218,6.48,6.49,6.553,1162301.97,177368.0,244.0,0.0,26730.0,4050,3.0,4445.65,685,3,41802.09,6441,9,6.52,6.52,6.52,652.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-02-17,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.49,0.0,6.48,6.65,6.62,6.62,2.003,6.62,6.64,6.598,1541299.84,233604.0,424.0,0.0,0.0,0,0.0,24765.42,3741,6,3310.0,500,1,6.61,6.65,6.638,24939.97,3757,11,0.0,0.0,0.0,0.0,0,0
2016-02-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.57,6.57,6.53,6.79,6.72,6.72,1.511,6.71,6.72,6.735,3707039.85,550391.0,486.0,0.0,10512.0,1600,7.0,57590.4,8570,7,40320.0,6000,6,6.63,6.78,6.715,26147.65,3894,14,0.0,0.0,0.0,0.0,0,0
2016-02-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.73,0.0,6.73,6.89,6.75,6.75,0.446,6.75,6.79,6.827,3006734.11,440432.0,648.0,0.0,0.0,0,0.0,24131.25,3575,9,10975.5,1626,3,6.78,6.89,6.847,29745.37,4344,15,0.0,0.0,0.0,0.0,0,0
2016-02-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.78,6.78,6.78,6.94,6.93,6.93,2.667,6.91,6.93,6.862,3197100.05,465897.0,485.0,0.0,6780.0,1000,1.0,51975.0,7500,9,3465.0,500,1,6.82,6.93,6.876,22104.76,3215,14,0.0,0.0,0.0,0.0,0,0
2016-02-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.93,6.93,6.75,6.96,6.75,6.75,-2.597,6.75,6.76,6.833,1599699.03,234110.0,414.0,0.0,2522.52,364,5.0,25265.25,3743,11,6750.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.78,0.0,6.65,6.8,6.65,6.65,-1.481,6.65,6.7,6.72,935526.7,139206.0,346.0,0.0,0.0,0,0.0,20295.8,3052,12,0.0,0,0,6.79,6.79,6.79,1025.29,151,1,0.0,0.0,0.0,0.0,0,0
2016-02-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.62,6.62,6.61,6.74,6.62,6.62,-0.451,6.62,6.65,6.684,1404050.79,210050.0,279.0,0.0,1383.58,209,3.0,21157.52,3196,11,3310.0,500,1,6.66,6.66,6.66,1225.44,184,2,0.0,0.0,0.0,0.0,0,0
2016-02-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,6.67,0.0,6.64,6.88,6.85,6.85,3.474,6.84,6.85,6.764,3446492.05,509515.0,843.0,0.0,0.0,0,0.0,11987.5,1750,4,0.0,0,0,6.68,6.83,6.757,14358.5,2125,6,0.0,0.0,0.0,0.0,0,0
