TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.76,0.76,0.74,0.76,0.74,0.0,-18.681,0.73,0.74,0.75,13798.72,18403.0,30.0,0.0,319.2,420,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,-6.757,0.67,0.69,0.69,14915.73,21617.0,18.0,0.0,0.69,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.6,0.0,0.6,0.63,0.63,0.63,-8.696,0.63,0.69,0.612,5267.63,8601.0,7.0,0.0,0.0,0,0.0,945.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.63,0.63,0.63,0.73,0.65,0.0,3.175,0.65,0.73,0.648,5249.28,8104.0,16.0,0.0,602.28,956,6.0,0.0,0,0,82.55,127,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.73,0.0,0.72,0.73,0.72,0.72,10.769,0.7,0.72,0.73,3782.11,5181.0,10.0,0.0,0.0,0,0.0,1.44,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,-2.778,0.66,0.7,0.72,1222.84,1699.0,8.0,0.0,360.0,500,1.0,8.4,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.68,0.68,0.69,0.68,0.68,-2.857,0.68,0.7,0.682,3942.65,5782.0,12.0,0.0,34.0,50,1.0,204.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.68,0.68,0.7,0.7,0.7,2.941,0.7,0.75,0.696,6195.86,8905.0,7.0,0.0,1279.76,1882,3.0,3500.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.72,0.72,0.72,0.74,0.74,0.0,5.714,0.73,0.74,0.731,416.4,570.0,7.0,0.0,108.0,150,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.0,-12.162,0.71,0.72,0.65,540.15,831.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.0,0.7,0.75,0.74,0.0,13.846,0.73,0.74,0.739,10679.38,14460.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.73,0.73,0.73,0.73,0.73,0.73,-1.351,0.71,0.73,0.73,5237.75,7175.0,12.0,0.0,219.0,300,5.0,219.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.73,0.73,0.66,0.73,0.68,0.68,-6.849,0.68,0.7,0.677,3035.5,4485.0,17.0,0.0,146.0,200,4.0,1360.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.66,0.66,0.65,0.66,0.66,0.66,-2.941,0.66,0.69,0.653,6029.81,9227.0,26.0,0.0,275.88,418,10.0,203.28,308,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.68,0.68,0.69,0.68,0.0,3.03,0.67,0.68,0.681,921.08,1352.0,17.0,0.0,374.0,550,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.67,0.63,0.67,0.64,0.0,-5.882,0.64,0.67,0.64,1332.01,2080.0,8.0,0.0,0.67,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.67,0.67,0.69,0.69,0.69,7.813,0.69,0.71,0.681,3429.15,5037.0,14.0,0.0,100.5,150,1.0,837.66,1214,2,138.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.0,1.449,0.7,0.72,0.7,3112.69,4449.0,11.0,0.0,111.09,161,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.72,0.0,0.72,0.72,0.72,0.0,2.857,0.71,0.72,0.72,6882.48,9559.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.72,0.0,0.72,0.78,0.77,0.77,6.944,0.77,0.78,0.774,10816.69,13984.0,18.0,0.0,0.0,0,0.0,192.5,250,2,1400.63,1819,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.77,0.77,0.77,0.85,0.85,0.0,10.39,0.81,0.84,0.796,3598.61,4522.0,16.0,0.0,193.27,251,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.84,0.84,0.83,0.84,0.83,0.83,-2.353,0.81,0.83,0.83,16090.4,19380.0,11.0,0.0,420.0,500,1.0,2307.4,2780,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.8,0.8,0.8,0.82,0.82,0.82,-1.205,0.82,0.83,0.806,1449.93,1799.0,9.0,0.0,29.6,37,1.0,212.38,259,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.83,0.0,0.83,0.85,0.85,0.85,3.659,0.83,0.85,0.85,11450.25,13471.0,14.0,0.0,0.0,0,0.0,4250.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.85,0.86,0.85,5994.2,7052.0,18.0,0.0,2698.75,3175,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.85,0.85,0.84,0.85,0.84,0.0,-1.176,0.84,0.85,0.849,474.67,559.0,7.0,0.0,434.35,511,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.83,0.0,0.7,0.83,0.7,0.0,-16.667,0.72,0.8,0.7,600.16,857.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.75,0.0,0.75,0.76,0.76,0.76,8.571,0.75,0.76,0.75,939.04,1252.0,13.0,0.0,0.0,0,0.0,3.04,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.75,0.75,0.75,0.75,0.75,0.0,-1.316,0.75,0.77,0.75,1094.25,1459.0,8.0,0.0,0.75,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.0,0.7,0.77,0.77,0.0,2.667,0.75,0.77,0.735,767.69,1045.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.76,0.0,0.75,0.76,0.75,0.0,-2.597,0.72,0.75,0.759,304.46,401.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.74,0.0,0.74,0.74,0.74,0.0,-1.333,0.72,0.74,0.74,162.8,220.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.73,0.0,0.73,0.73,0.73,0.0,-1.351,0.72,0.73,0.73,146.0,200.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.72,0.0,0.72,0.73,0.73,0.0,0.0,0.72,0.73,0.72,727.3,1010.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.0,-2.74,0.7,0.71,0.711,243.03,342.0,9.0,0.0,15.12,21,3.0,0.0,0,0,71.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.71,0.0,0.71,0.71,0.71,0.71,0.0,0.7,0.71,0.71,355.71,501.0,5.0,0.0,0.0,0,0.0,167.56,236,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.71,0.0,0.71,0.71,0.71,0.0,0.0,0.7,0.71,0.71,50.41,71.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.7,0.7,0.73,0.73,0.0,2.817,0.68,0.73,0.725,12163.11,16785.0,13.0,0.0,149.1,213,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.73,0.0,0.7,0.73,0.7,0.0,-4.11,0.7,0.73,0.73,24823.5,34005.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.7,0.66,0.7,0.7,0.0,0.0,0.66,0.7,0.666,38.6,58.0,4.0,0.0,3.5,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.0,-2.857,0.66,0.68,0.686,1511.04,2203.0,9.0,0.0,455.0,650,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.0,0.68,0.68,0.68,0.0,0.0,0.65,0.68,0.68,95.2,140.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.0,0.67,0.68,0.67,0.0,-1.471,0.67,0.68,0.673,938.0,1394.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.0,0.66,0.67,0.66,0.66,-1.493,0.65,0.66,0.665,147.74,222.0,3.0,0.0,0.0,0,0.0,66.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.67,0.67,0.67,0.67,0.0,1.515,0.67,0.75,0.67,659.28,984.0,7.0,0.0,63.65,95,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.68,0.68,0.7,0.7,0.0,4.478,0.69,0.7,0.699,3210.6,4595.0,6.0,0.0,200.6,295,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.0,0.7,0.7,0.7,0.0,0.0,0.69,0.7,0.7,21.7,31.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.0,0.7,0.75,0.75,0.0,7.143,0.75,0.79,0.75,6703.45,8938.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.7,0.74,0.75,1050.0,1400.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.0,-1.333,0.7,0.74,0.741,1035.58,1397.0,3.0,0.0,135.0,180,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.73,0.0,0.73,0.73,0.73,0.0,-1.351,0.7,0.71,0.73,730.0,1000.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.73,0.0,0.7,0.73,0.7,0.0,-4.11,0.67,0.7,0.715,347.7,486.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.0,0.7,0.7,0.7,0.0,0.0,0.63,0.7,0.7,33.6,48.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
