TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-10,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.9,7.9,7.75,7.92,7.83,7.83,-1.011,7.82,7.83,7.828,21488055.67,2744940.0,6204.0,0.0,155819.6,19724,52.0,44427.42,5674,19,54011.34,6898,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.87,7.87,7.82,8.38,8.01,8.01,2.299,8.0,8.01,8.078,102642828.96,12706035.0,24028.0,0.0,196828.7,25010,67.0,271907.46,33946,37,59858.73,7473,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,8.05,8.05,7.91,8.09,7.93,7.93,-0.999,7.93,7.94,7.975,28940303.68,3628778.0,8020.0,0.0,203447.65,25273,52.0,54772.51,6907,32,70283.59,8863,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.93,7.93,7.7,7.95,7.73,7.73,-2.522,7.72,7.74,7.822,20010414.41,2558344.0,6788.0,0.0,81314.22,10254,44.0,115663.99,14963,58,165468.38,21406,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.78,7.78,7.72,8.11,8.07,8.07,4.398,8.07,8.08,7.966,42431694.25,5326556.0,11420.0,0.0,76282.9,9805,39.0,453881.01,56243,38,32554.38,4034,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,8.15,8.15,7.32,8.3,7.4,7.4,-8.302,7.4,7.44,8.048,50570728.22,6283557.0,14851.0,0.0,599677.0,73580,79.0,158071.4,21361,58,32323.2,4368,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.3,7.3,6.8,7.63,7.17,7.17,-3.108,7.17,7.18,7.307,28249291.15,3865956.0,9235.0,0.0,124107.3,17001,79.0,140517.66,19598,52,90055.2,12560,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.57,7.57,7.1,7.7,7.3,7.3,1.813,7.3,7.31,7.326,18261392.51,2492767.0,5692.0,0.0,330945.26,43718,62.0,125114.7,17139,25,10898.9,1493,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.25,7.25,7.17,7.39,7.25,7.25,-0.685,7.23,7.25,7.273,13846088.26,1903818.0,4717.0,0.0,25143.0,3468,21.0,22054.5,3042,17,1471.75,203,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.35,7.35,7.15,7.38,7.26,7.26,0.138,7.26,7.27,7.259,15390286.83,2120062.0,4594.0,0.0,122598.0,16680,26.0,104456.88,14388,27,25076.04,3454,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.27,7.27,7.25,7.8,7.5,7.5,3.306,7.49,7.5,7.517,38634345.49,5139876.0,9364.0,0.0,25743.07,3541,15.0,148845.0,19846,40,8527.5,1137,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.51,7.51,7.35,7.57,7.37,7.37,-1.733,7.37,7.38,7.453,15448514.17,2072724.0,3936.0,0.0,65952.82,8782,27.0,136883.01,18573,38,737.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.39,7.39,7.2,7.43,7.29,7.29,-1.085,7.28,7.29,7.297,8278025.66,1134509.0,4058.0,0.0,84992.39,11501,15.0,46444.59,6371,13,27738.45,3805,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.29,7.29,7.2,7.39,7.26,7.26,-0.412,7.25,7.26,7.297,10166451.51,1393228.0,3434.0,0.0,4133.43,567,17.0,405637.98,55873,53,229612.02,31627,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.29,7.29,7.19,7.3,7.21,7.21,-0.689,7.2,7.21,7.247,6768246.34,934001.0,2645.0,0.0,14645.61,2009,8.0,18666.69,2589,14,17830.33,2473,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,KONKA,KONYA KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTKONKA,0,0,0,0,0,7.16,7.16,7.16,7.28,7.26,7.26,0.693,7.26,7.27,7.22,6415790.56,888615.0,2420.0,0.0,55418.4,7740,21.0,57056.34,7859,16,140270.46,19321,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
