TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-08,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.72,0.69,0.69,-2.817,0.69,0.7,0.706,1030096.3,1459098.0,306.0,0.0,1136.0,1600,5.0,503.7,730,2,3450.0,5000,1,0.71,0.71,0.71,457.95,645,1,0.0,0.0,0.0,0.0,0,0
2016-02-09,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.688,766246.38,1113145.0,328.0,0.0,27600.0,40000,5.0,9035.55,13095,8,3901.95,5655,9,0.69,0.69,0.69,59845.08,86732,26,0.0,0.0,0.0,0.0,0,0
2016-02-10,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,-1.449,0.68,0.69,0.687,1154986.4,1680525.0,441.0,0.0,59192.34,85786,15.0,138937.6,204320,4,0.0,0,0,0.69,0.69,0.69,102718.92,148868,45,0.0,0.0,0.0,0.0,0,0
2016-02-11,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.66,0.69,0.68,0.68,0.0,0.67,0.68,0.673,1437779.22,2135860.0,401.0,0.0,7562.96,11122,3.0,25092.0,36900,9,0.0,0,0,0.67,0.68,0.67,91022.92,135769,3,0.0,0.0,0.0,0.0,0,0
2016-02-12,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.674,332060.98,492354.0,254.0,0.0,3621.0,5325,5.0,18797.52,28056,6,30150.0,45000,2,0.68,0.68,0.68,34765.0,51125,101,0.0,0.0,0.0,0.0,0,0
2016-02-15,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.64,0.68,0.66,0.66,-1.493,0.66,0.67,0.661,820204.1,1241137.0,599.0,0.0,7115.52,10464,9.0,64452.96,97656,15,0.0,0,0,0.65,0.66,0.658,36831.44,55998,19,0.0,0.0,0.0,0.0,0,0
2016-02-16,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,0.0,0.66,0.67,0.665,366030.97,550693.0,359.0,0.0,22191.07,33121,17.0,396.0,600,3,0.0,0,0,0.67,0.67,0.67,82363.1,122930,175,0.0,0.0,0.0,0.0,0,0
2016-02-17,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.66,0.66,0.65,0.68,0.67,0.67,1.515,0.67,0.68,0.671,792956.1,1182377.0,240.0,0.0,495.0,750,1.0,67.0,100,1,0.0,0,0,0.66,0.68,0.673,83445.83,124038,22,0.0,0.0,0.0,0.0,0,0
2016-02-18,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.67,0.68,0.671,730895.27,1090045.0,220.0,0.0,11197.71,16713,13.0,8580.69,12807,3,0.0,0,0,0.67,0.67,0.67,50250.0,75000,1,0.0,0.0,0.0,0.0,0,0
2016-02-19,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.72,0.68,0.68,1.493,0.67,0.68,0.69,4123421.7,5977380.0,832.0,0.0,1132.3,1690,2.0,7480.0,11000,4,61200.0,90000,1,0.67,0.72,0.699,542752.4,776920,73,0.0,0.0,0.0,0.0,0,0
2016-02-22,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.69,0.69,1.471,0.68,0.69,0.681,1444702.0,2121580.0,855.0,0.0,20202.8,29710,10.0,58857.0,85300,11,13800.0,20000,9,0.68,0.69,0.683,113821.07,166661,13,0.0,0.0,0.0,0.0,0,0
2016-02-23,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,-1.449,0.68,0.69,0.689,1055092.28,1531726.0,1029.0,0.0,7687.29,11141,12.0,21080.0,31000,8,3400.0,5000,1,0.69,0.69,0.69,134731.47,195263,202,0.0,0.0,0.0,0.0,0,0
2016-02-24,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,0.0,0.68,0.69,0.683,1219931.5,1786937.0,378.0,0.0,17436.3,25270,12.0,220022.16,323562,15,312583.08,459681,67,0.69,0.69,0.69,2070.0,3000,1,0.0,0.0,0.0,0.0,0,0
2016-02-25,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.69,0.69,1.471,0.68,0.69,0.68,718555.41,1056283.0,241.0,0.0,490.28,721,4.0,690.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,-1.449,0.68,0.69,0.679,519727.99,765054.0,234.0,0.0,81.6,120,3.0,6800.0,10000,2,48435.72,71229,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,0.0,0.68,0.69,0.677,614018.33,906931.0,661.0,0.0,20567.28,30246,6.0,84904.8,124860,20,340.0,500,1,0.68,0.68,0.68,95200.0,140000,95,0.0,0.0,0.0,0.0,0,0
2016-03-01,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.679,474268.26,698252.0,200.0,0.0,74908.8,110160,4.0,10184.0,15200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.69,0.69,2.985,0.68,0.69,0.68,1010987.85,1486188.0,252.0,0.0,114265.16,168037,11.0,38.64,56,2,0.0,0,0,0.68,0.68,0.68,15855.56,23317,3,0.0,0.0,0.0,0.0,0,0
2016-03-03,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.7,0.7,0.7,1.449,0.69,0.7,0.69,1323125.16,1917964.0,664.0,0.0,0.69,1,1.0,704.2,1006,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,-2.857,0.68,0.69,0.689,714004.55,1035775.0,564.0,0.0,533.4,762,3.0,44200.0,65000,9,0.0,0,0,0.69,0.69,0.69,13800.0,20000,5,0.0,0.0,0.0,0.0,0,0
2016-03-07,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.71,0.7,0.7,2.941,0.69,0.7,0.698,818008.96,1171668.0,196.0,0.0,19195.11,27819,12.0,7504.7,10721,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.694,693297.73,998744.0,148.0,0.0,2408.7,3441,3.0,156632.07,227003,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.73,0.71,0.71,2.899,0.7,0.71,0.71,2736425.64,3855277.0,830.0,0.0,3555.57,5153,3.0,8520.71,12001,6,35.5,50,5,0.71,0.72,0.718,86856.64,120912,12,0.0,0.0,0.0,0.0,0,0
2016-03-10,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.7,0.76,0.76,0.76,7.042,0.75,0.76,0.719,2169104.02,3016686.0,588.0,0.0,5050.94,7114,7.0,46360.0,61000,18,15815.6,20810,4,0.71,0.71,0.71,14200.0,20000,2,0.0,0.0,0.0,0.0,0,0
2016-03-11,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.76,0.76,0.71,0.77,0.71,0.71,-6.579,0.71,0.72,0.725,4016046.39,5539886.0,1318.0,0.0,21317.24,28049,37.0,306097.33,431123,50,4840.07,6817,6,0.72,0.75,0.726,333030.0,459000,76,0.0,0.0,0.0,0.0,0,0
2016-03-14,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,-1.408,0.7,0.71,0.701,2074014.14,2958888.0,568.0,0.0,115111.59,162129,28.0,62916.0,89880,12,7700.0,11000,2,0.7,0.71,0.701,64527.3,92039,69,0.0,0.0,0.0,0.0,0,0
2016-03-15,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.696,441773.03,634889.0,296.0,0.0,4970.0,7000,1.0,38210.82,55378,8,5512.41,7989,5,0.7,0.7,0.7,114204.3,163149,131,0.0,0.0,0.0,0.0,0,0
2016-03-16,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,0.0,0.69,0.7,0.69,1263131.13,1830401.0,876.0,0.0,7713.3,11019,7.0,17250.0,25000,5,8625.0,12500,3,0.69,0.69,0.69,38254.98,55442,3,0.0,0.0,0.0,0.0,0,0
2016-03-17,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,0.0,0.69,0.7,0.695,428420.81,616454.0,834.0,0.0,13860.0,19800,6.0,15624.36,22644,9,8280.0,12000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,1.449,0.7,0.71,0.7,989261.22,1412655.0,738.0,0.0,28597.1,40853,5.0,21219.1,30313,5,15306.2,21866,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.7,979463.74,1398672.0,1012.0,0.0,79902.9,114147,15.0,23538.2,33626,11,700.0,1000,1,0.7,0.7,0.7,58100.0,83000,8,0.0,0.0,0.0,0.0,0,0
2016-03-22,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.695,929174.91,1337605.0,392.0,0.0,700.0,1000,2.0,28278.27,40983,8,348.45,505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,-1.449,0.68,0.69,0.689,1072299.25,1557250.0,382.0,0.0,2103.5,3005,6.0,97580.0,143500,14,9183.4,13505,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.7,0.7,0.7,2.941,0.69,0.7,0.689,558317.19,810328.0,774.0,0.0,139.38,202,3.0,38888.5,55555,4,0.0,0,0,0.69,0.69,0.69,69000.0,100000,9,0.0,0.0,0.0,0.0,0,0
2016-03-25,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.691,202567.14,293271.0,130.0,0.0,2070.0,3000,5.0,79.1,113,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,-1.429,0.69,0.7,0.69,1029328.06,1491783.0,400.0,0.0,494.9,707,3.0,22080.69,32001,9,111195.57,161153,11,0.69,0.69,0.69,116477.52,168808,5,0.0,0.0,0.0,0.0,0,0
2016-03-29,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.0,0.68,0.7,0.7,0.7,1.449,0.69,0.7,0.691,1248755.25,1806939.0,391.0,0.0,0.0,0,0.0,9805.6,14008,8,0.0,0,0,0.69,0.69,0.69,106330.38,154102,70,0.0,0.0,0.0,0.0,0,0
2016-03-30,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.696,241774.57,347518.0,571.0,0.0,5523.7,7891,6.0,5685.6,8240,8,1380.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.694,261530.73,376649.0,681.0,0.0,433.3,619,4.0,29001.7,41431,14,1625.4,2322,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,-1.429,0.69,0.7,0.691,894719.21,1295047.0,318.0,0.0,4268.34,6186,5.0,8280.0,12000,3,11422.95,16555,6,0.69,0.69,0.69,396.06,574,2,0.0,0.0,0.0,0.0,0,0
2016-04-04,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.692,450314.95,650427.0,376.0,0.0,34034.94,49326,15.0,67419.8,96314,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,-1.429,0.69,0.7,0.69,925174.22,1340149.0,739.0,0.0,680.4,972,7.0,10384.5,15050,4,13.11,19,1,0.69,0.69,0.69,151815.87,220023,28,0.0,0.0,0.0,0.0,0,0
2016-04-06,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,0.0,0.69,0.7,0.69,383031.17,554856.0,317.0,0.0,7.7,11,3.0,18385.74,26646,22,15.87,23,1,0.69,0.69,0.69,64366.65,93285,17,0.0,0.0,0.0,0.0,0,0
2016-04-07,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.689,651812.87,946411.0,260.0,0.0,6900.0,10000,2.0,95254.5,138050,25,171775.5,248950,5,0.69,0.69,0.69,117541.5,170350,85,0.0,0.0,0.0,0.0,0,0
2016-04-08,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.693,400334.02,577880.0,166.0,0.0,46267.26,67054,1.0,38503.5,55005,11,14002.1,20003,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.695,576414.14,828843.0,236.0,0.0,2663.5,3805,3.0,20271.51,29379,12,13826.22,20038,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.72,0.7,0.7,1.449,0.7,0.71,0.703,3437825.23,4892209.0,938.0,0.0,6701.97,9713,10.0,168886.2,241266,23,17022.6,24318,5,0.7,0.71,0.709,51517.0,72700,18,0.0,0.0,0.0,0.0,0,0
2016-04-13,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,0.0,0.7,0.71,0.703,490426.53,697904.0,228.0,0.0,665.98,938,2.0,73588.9,105127,12,3500.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.7,0.73,0.71,0.71,1.429,0.71,0.72,0.715,3441988.99,4816550.0,1196.0,0.0,75.97,107,3.0,29252.0,41200,7,188262.18,265158,34,0.71,0.73,0.714,159933.18,223994,66,0.0,0.0,0.0,0.0,0,0
2016-04-15,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.7,0.72,0.72,0.72,1.408,0.71,0.72,0.711,1184793.92,1665377.0,423.0,0.0,949.98,1338,4.0,16999.92,23611,11,38439.36,53388,3,0.71,0.71,0.71,41468.97,58407,3,0.0,0.0,0.0,0.0,0,0
2016-04-18,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.71,0.72,0.72,0.72,0.0,0.71,0.72,0.718,1035121.15,1441279.0,478.0,0.0,7810.0,11000,7.0,74173.68,103019,17,3.6,5,1,0.72,0.72,0.72,87689.52,121791,35,0.0,0.0,0.0,0.0,0,0
2016-04-19,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.72,0.72,0.71,0.74,0.71,0.71,-1.389,0.71,0.72,0.723,3348789.69,4629680.0,836.0,0.0,22446.72,31176,9.0,71002.13,100003,14,22365.0,31500,5,0.72,0.73,0.729,5.83,8,2,0.0,0.0,0.0,0.0,0,0
2016-04-20,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.72,0.72,0.7,0.73,0.71,0.71,0.0,0.7,0.71,0.715,1771332.57,2475956.0,1108.0,0.0,1252.8,1740,5.0,63908.52,90012,17,3905.0,5500,1,0.72,0.72,0.72,10800.0,15000,1,0.0,0.0,0.0,0.0,0,0
2016-04-21,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.706,856797.36,1213506.0,649.0,0.0,18859.02,26562,10.0,106367.8,151954,15,700.0,1000,2,0.71,0.71,0.71,177500.0,250000,5,0.0,0.0,0.0,0.0,0,0
2016-04-22,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.7,0.71,0.7,0.7,0.0,0.7,0.71,0.702,563785.03,802846.0,265.0,0.0,2153.9,3077,4.0,103462.1,147803,18,14538.3,20769,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.7,1592543.63,2275576.0,309.0,0.0,1750.0,2500,1.0,48.3,70,1,0.0,0,0,0.7,0.7,0.7,286258.0,408940,12,0.0,0.0,0.0,0.0,0,0
2016-04-26,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.7,0.71,0.71,0.71,2.899,0.7,0.71,0.701,592783.97,845651.0,178.0,0.0,7000.7,10001,5.0,23146.0,32600,16,1.42,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,-1.408,0.7,0.71,0.702,637657.97,908844.0,319.0,0.0,713.55,1005,3.0,27442.1,39203,8,1.4,2,1,0.7,0.7,0.7,23264.5,33235,6,0.0,0.0,0.0,0.0,0,0
2016-04-28,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.699,352519.39,504447.0,351.0,0.0,746.2,1066,3.0,8775.9,12537,6,124027.4,177182,26,0.7,0.7,0.7,22610.0,32300,2,0.0,0.0,0.0,0.0,0,0
2016-04-29,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.696,205474.04,295299.0,152.0,0.0,4900.0,7000,1.0,8763.3,12519,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,-2.857,0.68,0.69,0.689,1196071.15,1735984.0,665.0,0.0,1333.5,1905,4.0,16320.0,24000,7,2040.0,3000,2,0.69,0.69,0.69,25888.8,37520,1,0.0,0.0,0.0,0.0,0,0
2016-05-03,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.65,0.69,0.66,0.66,-2.941,0.66,0.67,0.67,1957710.73,2922744.0,585.0,0.0,1533.4,2255,2.0,13200.0,20000,4,0.0,0,0,0.67,0.67,0.67,81740.0,122000,47,0.0,0.0,0.0,0.0,0,0
2016-05-04,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.63,0.67,0.65,0.65,-1.515,0.64,0.65,0.653,1235878.97,1893409.0,574.0,0.0,113.23,169,4.0,48.1,74,2,265.2,408,3,0.66,0.66,0.66,61013.7,92445,6,0.0,0.0,0.0,0.0,0,0
2016-05-05,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.65,0.65,0.65,0.0,0.64,0.65,0.637,734278.76,1152731.0,437.0,0.0,20205.99,32073,21.0,4969.9,7646,6,14365.0,22100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.65,0.65,0.63,0.66,0.65,0.0,0.0,0.64,0.65,0.644,588203.39,913693.0,267.0,0.0,584.35,899,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,0.0,0.64,0.65,0.649,607962.99,937236.0,373.0,0.0,6054.75,9315,7.0,11607.05,17857,10,4465.5,6870,6,0.65,0.65,0.65,58500.0,90000,10,0.0,0.0,0.0,0.0,0,0
