TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,15.8,15.8,15.3,15.9,15.5,15.5,-2.943,15.49,15.5,15.596,10061975.33,645144.0,4040.0,0.0,437865.4,27713,60.0,26303.5,1697,13,387.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,15.6,15.6,15.14,15.7,15.38,15.38,-0.774,15.37,15.38,15.427,6714795.12,435267.0,3194.0,0.0,47611.2,3052,37.0,53107.14,3453,20,60950.94,3963,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,26.56,26.56,25.34,29.26,29.26,29.26,10.0,29.26,0.0,27.623,74202211.3,2686283.0,12291.0,0.0,252718.4,9515,80.0,58.52,2,2,2926.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,15.08,15.08,14.9,15.52,15.44,15.44,0.39,15.43,15.44,15.189,6551851.2,431355.0,2812.0,0.0,38393.68,2546,35.0,26927.36,1744,25,67982.32,4403,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,15.0,15.0,14.02,15.65,15.02,15.02,-2.72,15.01,15.02,15.138,9102505.37,601296.0,4656.0,0.0,86925.0,5795,48.0,31737.26,2113,19,109030.18,7259,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,15.32,15.32,13.6,15.4,13.67,13.67,-8.988,13.67,13.68,14.532,9772635.17,672500.0,4014.0,0.0,181526.68,11849,48.0,144464.56,10568,33,107678.59,7877,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,13.53,13.53,12.18,13.74,13.03,13.03,-4.682,13.03,13.07,13.096,8807263.14,672517.0,4781.0,0.0,139372.53,10301,68.0,106337.83,8161,40,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,12.0,12.0,10.43,12.44,10.43,10.43,-19.954,0.0,10.43,11.168,10650697.29,953708.0,5851.0,0.0,133956.0,11163,83.0,33021.38,3166,12,12015.36,1152,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,10.4,10.4,9.8,11.47,11.47,11.47,9.971,11.47,0.0,10.994,9243054.39,840730.0,3748.0,0.0,151299.2,14548,47.0,23467.62,2046,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,10.89,10.89,10.33,11.43,11.38,11.38,-0.785,11.38,11.39,10.82,8336917.62,770509.0,4650.0,0.0,289891.8,26620,72.0,87819.46,7717,46,44962.38,3951,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,11.41,11.41,10.3,12.33,11.85,11.85,4.13,11.85,11.86,11.319,40448206.5,3573429.0,12168.0,0.0,163665.04,14344,78.0,125716.65,10609,56,68493.0,5780,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,11.44,11.44,11.2,12.35,11.86,11.86,0.084,11.85,11.86,11.925,36364272.99,3049504.0,8932.0,0.0,223789.28,19562,67.0,246877.76,20816,36,12381.84,1044,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,11.65,11.65,11.36,11.93,11.5,11.5,-3.035,11.5,11.51,11.604,24918676.11,2147440.0,7213.0,0.0,113307.9,9726,40.0,170384.0,14816,25,17917.0,1558,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,11.57,11.57,11.3,11.93,11.69,11.69,1.652,11.69,11.7,11.705,26806871.23,2290234.0,7893.0,0.0,187815.81,16233,47.0,212185.19,18151,44,195597.08,16732,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,11.19,11.19,10.96,12.19,11.41,11.41,-2.395,11.4,11.41,11.68,51466470.81,4406306.0,12416.0,0.0,99501.48,8892,34.0,344764.56,30216,123,136281.04,11944,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,12.0,12.0,11.8,12.55,12.45,12.45,9.115,12.44,12.45,12.223,64163621.04,5249523.0,15893.0,0.0,583260.0,48605,110.0,252647.85,20293,46,475303.65,38177,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,12.74,12.74,12.16,13.21,12.66,12.66,1.687,12.66,12.67,12.759,79885918.57,6260991.0,17687.0,0.0,344744.4,27060,67.0,497677.26,39311,60,29713.02,2347,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,12.65,12.65,12.36,13.35,13.11,13.11,3.555,13.11,13.12,12.888,82964869.38,6437560.0,19403.0,0.0,164513.25,13005,43.0,351636.42,26822,60,392775.6,29960,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,13.12,13.12,11.95,13.25,12.0,12.0,-8.467,12.0,12.02,12.598,53965811.89,4283731.0,13261.0,0.0,217345.92,16566,47.0,405012.0,33751,74,18540.0,1545,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,11.99,11.99,11.4,11.99,11.5,11.5,-4.167,11.5,11.51,11.6,23581418.97,2032834.0,8404.0,0.0,126974.1,10590,58.0,153962.0,13388,49,6900.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,11.75,11.75,11.75,12.34,12.22,12.22,6.261,12.22,12.23,12.046,36423531.96,3023615.0,9240.0,0.0,91603.0,7796,34.0,184815.28,15124,34,132428.14,10837,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,11.83,11.83,11.75,12.48,11.88,11.88,-2.782,11.88,11.89,12.057,27643384.65,2292696.0,7443.0,0.0,180738.74,15278,50.0,101502.72,8544,29,5227.2,440,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,12.0,12.0,11.82,13.06,13.06,13.06,9.933,13.06,0.0,12.355,51275731.4,4150096.0,14492.0,0.0,203088.0,16924,55.0,103683.34,7939,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,13.5,13.5,13.36,14.23,13.6,13.6,4.135,13.59,13.6,13.868,102745223.03,7408787.0,22498.0,0.0,1148904.0,85104,183.0,523491.2,38492,131,433595.2,31882,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.4,30.4,29.68,31.7,30.1,30.1,2.871,30.1,30.12,30.892,125148707.9,4051127.0,23266.0,0.0,4552521.6,149754,350.0,822091.2,27312,80,103965.4,3454,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,13.84,13.84,13.6,14.68,14.41,14.41,5.956,14.41,14.42,14.025,81384545.33,5802819.0,16818.0,0.0,543413.76,39264,101.0,779998.89,54129,79,138091.03,9583,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,14.6,14.6,14.04,15.35,14.52,14.52,0.763,14.52,14.53,14.902,81095824.33,5441987.0,17246.0,0.0,350239.4,23989,78.0,631140.84,43467,73,325581.96,22423,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,14.52,14.52,13.9,15.74,15.34,15.34,5.647,15.34,15.35,14.866,92605041.81,6229217.0,21167.0,0.0,271654.68,18709,52.0,771402.58,50287,81,767368.16,50024,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,16.87,16.87,16.2,16.87,16.87,0.0,9.974,16.87,0.0,16.768,24483428.06,1460130.0,2955.0,0.0,5471396.49,324327,559.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,17.35,17.35,17.3,18.55,18.4,18.4,9.069,18.38,18.4,18.168,267629386.84,14730645.0,38630.0,0.0,4152653.1,239346,345.0,1083300.0,58875,96,1163579.2,63238,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,17.97,17.97,17.7,19.8,19.39,19.39,5.38,19.38,19.39,19.24,146846174.41,7632396.0,24699.0,0.0,734649.54,40882,194.0,935005.19,48221,90,492699.9,25410,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,19.75,19.75,18.16,20.1,18.79,18.79,-3.094,18.78,18.79,19.161,139563968.82,7283648.0,28761.0,0.0,407699.25,20643,88.0,350959.62,18678,99,167494.06,8914,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,18.79,18.79,16.92,18.85,17.34,17.34,-7.717,17.33,17.34,17.49,105469268.54,6030218.0,23684.0,0.0,318490.5,16950,104.0,451117.44,26016,58,110976.0,6400,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,17.5,17.5,16.73,18.28,17.65,17.65,1.788,17.65,17.66,17.562,93899126.8,5346783.0,23844.0,0.0,468982.5,26799,87.0,363501.75,20595,59,40736.2,2308,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,18.11,18.11,17.6,19.41,19.41,19.41,9.972,19.41,0.0,18.527,97441673.94,5259387.0,17574.0,0.0,377358.07,20837,79.0,27523.38,1418,20,12616.5,650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,20.3,20.3,20.2,21.34,21.34,21.34,9.943,21.34,0.0,21.068,194124027.52,9214377.0,24779.0,0.0,2825293.1,139177,232.0,661.54,31,3,2262.04,106,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,21.58,21.58,21.5,23.46,23.46,23.46,9.934,23.46,0.0,22.798,124585248.76,5464732.0,19548.0,0.0,1389881.48,64406,187.0,73289.04,3124,7,39811.62,1697,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,24.7,24.7,24.4,25.8,25.8,25.8,9.974,25.8,0.0,25.415,138119908.26,5434557.0,20442.0,0.0,1466439.0,59370,215.0,214140.0,8300,5,154.8,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,27.22,27.22,25.86,28.38,28.38,28.38,10.0,28.38,0.0,27.698,184331139.72,6654940.0,26573.0,0.0,2069209.96,76018,288.0,55681.56,1962,8,28.38,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.5,29.5,29.5,31.2,31.2,0.0,9.937,31.2,0.0,30.82,79718258.24,2586588.0,10455.0,0.0,3126911.5,105997,381.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,33.6,33.6,31.92,34.32,34.32,34.32,10.0,34.32,0.0,33.425,158558338.04,4743699.0,22293.0,0.0,3920918.4,116694,440.0,21758.88,634,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,34.26,34.26,31.0,37.7,31.0,31.0,-9.674,30.98,31.0,36.16,250259138.5,6920938.0,40091.0,0.0,4058336.82,118457,709.0,4646063.0,149873,1235,936944.0,30224,195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,27.9,27.9,27.9,27.9,27.9,27.9,-10.0,0.0,27.9,27.9,15034417.2,538868.0,5873.0,0.0,1465001.1,52509,606.0,37358.1,1339,17,2762.1,99,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,25.12,25.12,25.12,25.12,25.12,25.12,-9.964,0.0,25.12,25.12,3566788.8,141990.0,1783.0,0.0,849256.96,33808,336.0,18111.52,721,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,25.98,25.98,25.98,27.62,27.62,0.0,9.952,27.62,0.0,26.525,16775899.98,632465.0,2445.0,0.0,10908170.64,419868,1266.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.8,29.8,28.34,30.84,29.08,29.08,-3.389,29.02,29.08,29.547,81805652.02,2768642.0,16995.0,0.0,333462.0,11190,79.0,238368.76,8197,68,44143.44,1518,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,29.96,29.96,28.5,30.38,30.38,30.38,9.993,30.38,0.0,29.904,32121229.44,1074137.0,6596.0,0.0,7674913.12,256172,707.0,1549.38,51,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,33.38,33.38,31.74,33.4,33.4,33.4,9.941,33.4,0.0,33.214,35002873.88,1053854.0,7083.0,0.0,4422182.4,132480,643.0,13426.8,402,5,167.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,35.6,35.6,30.12,36.3,34.08,34.08,2.036,34.06,34.08,34.152,57022947.64,1669686.0,16580.0,0.0,2047676.4,57519,350.0,172751.52,5069,59,99445.44,2918,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,33.76,33.76,32.32,35.4,34.5,34.5,1.232,34.4,34.5,34.083,22671186.56,665178.0,9622.0,0.0,624728.8,18505,201.0,292974.0,8492,65,154801.5,4487,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,34.96,34.96,33.06,35.1,33.08,33.08,-4.116,33.06,33.08,33.745,17470319.32,517717.0,7615.0,0.0,266744.8,7630,91.0,127821.12,3864,72,34866.32,1054,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,32.6,32.6,30.98,34.12,33.08,33.08,0.0,33.02,33.08,32.369,24933278.4,770286.0,8586.0,0.0,215877.2,6622,82.0,136124.2,4115,37,43400.96,1312,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,1,0,32.86,32.86,31.5,36.34,36.3,36.3,9.734,36.28,36.3,33.546,26027192.0,775856.0,8284.0,0.0,217598.92,6622,76.0,1839865.5,50685,250,485439.9,13373,118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,37.5,37.5,35.62,38.84,36.14,36.14,-0.441,36.12,36.14,37.198,139897413.0,3760856.0,27289.0,0.0,2585812.5,68955,368.0,779792.78,21577,127,212503.2,5880,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,36.2,36.2,34.52,36.74,34.52,34.52,-4.483,34.52,34.66,35.407,63767938.32,1800980.0,14528.0,0.0,460970.8,12734,113.0,362218.36,10493,129,115642.0,3350,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,34.92,34.92,33.18,36.1,33.4,33.4,-3.244,33.4,33.42,34.092,55852723.92,1638290.0,13126.0,0.0,403814.88,11564,64.0,618267.4,18511,122,114228.0,3420,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,33.0,33.0,30.5,33.5,30.74,30.74,-7.964,30.74,30.8,32.052,63354759.66,1976614.0,16056.0,0.0,354651.0,10747,131.0,390182.82,12693,88,108143.32,3518,91,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.44,29.44,28.86,33.1,32.2,32.2,4.75,32.2,32.22,31.57,101156054.7,3204212.0,21117.0,0.0,623068.16,21164,150.0,536935.0,16675,73,102267.2,3176,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.8,32.8,31.28,33.3,31.34,31.34,-2.671,31.34,31.36,32.066,39834497.66,1242257.0,10408.0,0.0,573901.6,17497,83.0,331169.78,10567,49,4199.56,134,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.34,31.34,29.78,32.0,30.7,30.7,-2.042,30.68,30.7,30.673,59770794.5,1948619.0,15455.0,0.0,169298.68,5402,66.0,374294.4,12192,68,83411.9,2717,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.7,30.7,29.3,31.16,29.62,29.62,-3.518,29.62,29.64,30.048,36904853.26,1228203.0,10031.0,0.0,1165249.2,37956,119.0,220135.84,7432,87,87971.4,2970,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.5,29.5,28.92,29.96,29.42,29.42,2.011,29.4,29.42,29.422,30161851.06,1025157.0,6626.0,0.0,370018.5,12543,79.0,436533.96,14838,77,49572.7,1685,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.36,32.36,31.02,32.36,32.36,32.36,9.993,32.36,0.0,32.259,162007355.32,5022147.0,11853.0,0.0,3654317.72,112927,368.0,1618.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
