TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.63,0.63,0.61,0.64,0.62,0.62,-1.587,0.62,0.63,0.623,4063170.78,6520230.0,611.0,0.0,55352.43,87861,27.0,207870.5,335275,28,183056.86,295253,17,0.61,0.63,0.629,245499.9,390339,146,0.0,0.0,0.0,0.0,0,0
2017-02-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.62,0.63,0.62,0.62,0.0,0.62,0.63,0.624,997286.13,1599200.0,337.0,0.0,128185.0,206750,9.0,90242.86,145553,15,12400.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.63,0.63,0.6,0.63,0.62,0.62,0.0,0.61,0.62,0.615,4123818.09,6705227.0,556.0,0.0,73964.52,117404,14.0,435917.04,703092,24,1.24,2,1,0.61,0.62,0.619,1274601.22,2060002,116,0.0,0.0,0.0,0.0,0,0
2017-02-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.61,0.62,0.61,0.61,-1.613,0.61,0.62,0.611,2522826.99,4126736.0,645.0,0.0,21548.72,34756,11.0,212029.9,347590,28,61000.0,100000,1,0.61,0.61,0.61,408069.87,668967,117,0.0,0.0,0.0,0.0,0,0
2017-02-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.61,2721148.21,4462381.0,573.0,0.0,7930.0,13000,6.0,71806.76,117716,21,3050.0,5000,1,0.61,0.61,0.61,409283.16,670956,66,0.0,0.0,0.0,0.0,0,0
2017-02-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.6,0.6,-1.639,0.6,0.61,0.603,1133893.02,1880635.0,382.0,0.0,9841.13,16133,12.0,352680.0,587800,54,4218.6,7031,5,0.61,0.61,0.61,61030.5,100050,3,0.0,0.0,0.0,0.0,0,0
2017-02-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.602,2167394.74,3601516.0,466.0,0.0,200550.6,334251,15.0,174443.53,285973,20,2440.0,4000,3,0.6,0.6,0.6,517224.6,862041,51,0.0,0.0,0.0,0.0,0,0
2017-03-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.608,3053791.75,5024530.0,531.0,0.0,37614.0,62690,16.0,162305.4,270509,21,0.0,0,0,0.6,0.61,0.61,271814.08,445598,43,0.0,0.0,0.0,0.0,0,0
2017-03-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,3.333,0.61,0.62,0.612,2849063.33,4657710.0,309.0,0.0,6409.27,10507,6.0,260450.84,420082,13,558.0,900,1,0.61,0.61,0.61,311943.63,511383,7,0.0,0.0,0.0,0.0,0,0
2017-03-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-1.613,0.61,0.62,0.611,2014667.9,3295086.0,467.0,0.0,56925.92,91816,12.0,15860.0,26000,12,3050.0,5000,1,0.61,0.61,0.61,183000.0,300000,15,0.0,0.0,0.0,0.0,0,0
2017-03-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.612,2526392.94,4128317.0,356.0,0.0,20130.0,33000,12.0,154347.69,253029,12,0.0,0,0,0.61,0.61,0.61,305000.0,500000,19,0.0,0.0,0.0,0.0,0,0
2017-03-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.6,0.6,-1.639,0.6,0.61,0.609,1509227.58,2478413.0,325.0,0.0,8217.92,13472,7.0,101999.4,169999,15,0.0,0,0,0.61,0.61,0.61,579500.0,950000,46,0.0,0.0,0.0,0.0,0,0
2017-03-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.605,785492.98,1298726.0,465.0,0.0,2100.0,3500,10.0,30356.65,49765,14,0.0,0,0,0.61,0.61,0.61,3050.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-03-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.61,4599484.7,7543920.0,468.0,0.0,48546.85,79585,14.0,38301.29,62789,10,0.0,0,0,0.6,0.61,0.61,265366.8,435028,7,0.0,0.0,0.0,0.0,0,0
2017-03-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.61,3730921.87,6116742.0,369.0,0.0,98700.44,161804,14.0,95386.38,153849,11,0.0,0,0,0.61,0.61,0.61,427997.35,701635,58,0.0,0.0,0.0,0.0,0,0
2017-03-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.64,0.63,0.63,1.613,0.63,0.64,0.625,7036002.55,11250109.0,1089.0,0.0,74775.63,122583,11.0,229950.63,365001,16,22365.0,35500,4,0.61,0.64,0.631,304581.12,482592,33,0.0,0.0,0.0,0.0,0,0
2017-03-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.63,0.63,0.61,0.64,0.62,0.62,-1.587,0.62,0.63,0.624,7566624.42,12135368.0,829.0,0.0,96996.69,153963,25.0,101693.02,164021,12,6820.0,11000,2,0.61,0.63,0.622,1046164.66,1683008,198,0.0,0.0,0.0,0.0,0,0
2017-03-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.62,0.64,0.62,0.62,0.0,0.62,0.63,0.624,4692433.98,7518619.0,418.0,0.0,15500.0,25000,6.0,26206.78,42269,8,129580.0,209000,2,0.62,0.63,0.627,205865.84,328332,102,0.0,0.0,0.0,0.0,0,0
2017-03-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.619,1885716.89,3044964.0,611.0,0.0,56420.62,91001,8.0,137392.13,225233,21,1424.96,2336,3,0.62,0.62,0.62,133920.0,216000,16,0.0,0.0,0.0,0.0,0,0
2017-03-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.61,0.61,0.0,0.61,0.62,0.614,4067477.16,6622855.0,498.0,0.0,33210.3,53565,11.0,698450.0,1145000,32,1.22,2,1,0.61,0.62,0.619,427986.66,691914,155,0.0,0.0,0.0,0.0,0,0
2017-03-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.611,2139251.95,3499715.0,308.0,0.0,390229.81,639721,14.0,123568.48,199304,15,0.0,0,0,0.61,0.61,0.61,427024.4,700040,12,0.0,0.0,0.0,0.0,0,0
2017-03-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.62,4882118.0,7875284.0,430.0,0.0,47962.58,77359,18.0,55380.07,90787,17,0.0,0,0,0.61,0.62,0.62,534444.94,862008,27,0.0,0.0,0.0,0.0,0,0
2017-03-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.611,4025480.97,6588526.0,484.0,0.0,326300.59,534919,18.0,310001.24,500002,14,3.1,5,1,0.61,0.62,0.612,924009.52,1509032,47,0.0,0.0,0.0,0.0,0,0
2017-03-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-1.613,0.61,0.62,0.611,2398712.54,3923178.0,285.0,0.0,833.28,1344,4.0,45750.0,75000,10,21678.18,35538,3,0.61,0.61,0.61,270636.26,443666,56,0.0,0.0,0.0,0.0,0,0
2017-03-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.61,2481630.42,4067696.0,351.0,0.0,12311.02,20182,6.0,13623.13,22333,9,132614.0,217400,2,0.61,0.61,0.61,269074.05,441105,38,0.0,0.0,0.0,0.0,0,0
2017-03-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.6,0.62,0.6,0.6,-1.639,0.6,0.61,0.611,1443910.21,2364653.0,300.0,0.0,9300.62,15001,5.0,106114.2,176857,18,0.0,0,0,0.6,0.61,0.61,336605.3,551812,94,0.0,0.0,0.0,0.0,0,0
2017-03-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.604,543054.22,899350.0,145.0,0.0,55198.9,90490,8.0,25621.22,42002,7,8521.7,13970,4,0.61,0.61,0.61,6100.0,10000,2,0.0,0.0,0.0,0.0,0,0
2017-03-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.6,5999778.6,10005760.0,573.0,0.0,45664.8,76108,15.0,118591.8,197653,20,24005.4,40009,3,0.59,0.6,0.6,896521.6,1494203,47,0.0,0.0,0.0,0.0,0,0
2017-03-30,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.596,555351.78,931115.0,240.0,0.0,6720.0,11200,13.0,29592.63,50157,19,118.0,200,1,0.6,0.6,0.6,18000.0,30000,3,0.0,0.0,0.0,0.0,0,0
2017-03-31,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,1.695,0.59,0.6,0.597,670893.41,1123460.0,250.0,0.0,3181.2,5302,8.0,86087.4,143479,20,18601.2,31002,3,0.6,0.6,0.6,24000.0,40000,2,0.0,0.0,0.0,0.0,0,0
2017-04-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.594,793915.49,1336040.0,213.0,0.0,41506.8,69178,12.0,62999.4,104999,15,0.6,1,1,0.59,0.59,0.59,590.0,1000,3,0.0,0.0,0.0,0.0,0,0
2017-04-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.58,0.61,0.61,0.61,1.667,0.6,0.61,0.595,2742793.82,4612752.0,642.0,0.0,6675.0,11125,10.0,61620.98,101018,30,42.09,69,13,0.59,0.6,0.591,353801.18,599002,32,0.0,0.0,0.0,0.0,0,0
2017-04-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.61,5356548.66,8779611.0,1546.0,0.0,5831.6,9560,11.0,142325.2,233320,38,0.0,0,0,0.6,0.62,0.605,761372.0,1258770,73,0.0,0.0,0.0,0.0,0,0
2017-04-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,0.0,0.6,0.61,0.608,1493262.6,2457076.0,4381.0,0.0,26944.92,44172,18.0,135069.25,221425,42,22875.61,37501,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.604,687069.24,1136685.0,654.0,0.0,4896.0,8160,8.0,117780.0,196300,21,600.0,1000,1,0.6,0.6,0.6,33.6,56,14,0.0,0.0,0.0,0.0,0,0
2017-04-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.606,924042.74,1525879.0,301.0,0.0,5.49,9,3.0,171341.68,280888,21,91501.22,150002,3,0.6,0.6,0.6,6.0,10,5,0.0,0.0,0.0,0.0,0,0
2017-04-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.602,876035.27,1454418.0,292.0,0.0,4824.49,7909,12.0,80567.4,134279,26,30422.4,50704,4,0.6,0.6,0.6,11.4,19,4,0.0,0.0,0.0,0.0,0,0
2017-04-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.59,0.59,-1.667,0.59,0.6,0.598,2968987.74,4961643.0,628.0,0.0,28549.2,47582,7.0,54891.24,93036,40,1975.32,3348,1,0.59,0.6,0.6,385953.55,643256,30,0.0,0.0,0.0,0.0,0,0
2017-04-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.58,0.58,-1.695,0.58,0.59,0.587,3147118.92,5363781.0,690.0,0.0,10325.59,17501,10.0,16157.06,27857,34,2905.8,5010,2,0.58,0.59,0.59,347945.99,589782,57,0.0,0.0,0.0,0.0,0,0
2017-04-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.59,0.59,0.57,0.59,0.58,0.58,0.0,0.58,0.59,0.58,3057640.65,5271583.0,554.0,0.0,600.03,1017,5.0,40870.86,70467,22,20306.38,35011,2,0.58,0.58,0.58,975787.94,1682393,110,0.0,0.0,0.0,0.0,0,0
2017-04-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,1.724,0.58,0.59,0.59,2197371.01,3724093.0,423.0,0.0,47618.31,80709,16.0,18092.94,30666,15,0.0,0,0,0.59,0.59,0.59,271765.8,460620,21,0.0,0.0,0.0,0.0,0,0
2017-04-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.59,0.59,0.58,0.6,0.6,0.6,1.695,0.59,0.6,0.591,914628.87,1547977.0,251.0,0.0,3820.25,6475,11.0,39778.2,66297,30,1.8,3,2,0.58,0.59,0.59,44277.08,75046,12,0.0,0.0,0.0,0.0,0,0
2017-04-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.58,0.6,0.59,0.59,-1.667,0.59,0.6,0.59,1858326.81,3149069.0,365.0,0.0,18442.8,30738,4.0,85091.57,144223,25,93559.84,158576,13,0.58,0.59,0.59,959429.39,1627443,177,0.0,0.0,0.0,0.0,0,0
2017-04-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,1.695,0.6,0.61,0.598,1819924.25,3043773.0,369.0,0.0,42450.6,70751,7.0,402779.4,671299,108,61799.4,102999,2,0.6,0.6,0.6,5.4,9,3,0.0,0.0,0.0,0.0,0,0
2017-04-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,1241155.42,2072080.0,190.0,0.0,60150.0,100250,6.0,288469.2,480782,19,60060.0,100100,2,0.6,0.6,0.6,308383.8,513973,71,0.0,0.0,0.0,0.0,0,0
2017-04-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.598,894309.57,1495585.0,226.0,0.0,205.2,342,6.0,29501.18,50002,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.62,0.6,0.6,1.695,0.6,0.61,0.603,7595425.47,12601112.0,746.0,0.0,92186.4,153644,10.0,137461.8,229103,16,78.6,131,5,0.59,0.61,0.6,823351.79,1372253,53,0.0,0.0,0.0,0.0,0,0
2017-04-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.6,0.61,0.6,0.6,0.0,0.6,0.61,0.601,914089.14,1519689.0,175.0,0.0,929.4,1549,3.0,381054.0,635090,20,18296.4,30494,2,0.6,0.6,0.6,12.0,20,1,0.0,0.0,0.0,0.0,0,0
2017-04-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.6,5227626.71,8706908.0,578.0,0.0,91500.0,150000,5.0,9001.2,15002,13,0.0,0,0,0.59,0.6,0.6,1161052.14,1935087,149,0.0,0.0,0.0,0.0,0,0
2017-04-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.6,0.61,0.6,0.6,0.0,0.6,0.61,0.601,622238.08,1036126.0,136.0,0.0,303019.8,505033,6.0,84474.0,140790,11,14400.0,24000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.601,2253839.57,3752079.0,322.0,0.0,306.0,510,2.0,26406.0,44010,9,2.4,4,1,0.6,0.6,0.6,414000.0,690000,35,0.0,0.0,0.0,0.0,0,0
2017-05-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.6,2319713.44,3865242.0,226.0,0.0,115866.0,193110,8.0,39000.0,65000,7,3000.0,5000,1,0.59,0.6,0.6,120002.96,200005,7,0.0,0.0,0.0,0.0,0,0
2017-05-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.6,0.6,0.6,0.63,0.62,0.62,3.333,0.62,0.63,0.621,15187751.81,24471953.0,1826.0,0.0,4140.0,6900,6.0,332071.38,535599,32,15593.62,25151,3,0.62,0.63,0.624,2995534.54,4802975,234,0.0,0.0,0.0,0.0,0,0
2017-05-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.62,0.62,0.62,0.65,0.64,0.64,3.226,0.64,0.65,0.635,11447097.06,18032113.0,1685.0,0.0,85037.96,137158,15.0,239931.52,374893,25,128.0,200,1,0.63,0.65,0.636,698656.92,1098503,39,0.0,0.0,0.0,0.0,0,0
2017-05-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.65,0.65,0.65,0.67,0.66,0.66,3.125,0.65,0.66,0.659,11638034.53,17649903.0,1294.0,0.0,637418.6,980644,44.0,1006904.58,1525613,27,0.0,0,0,0.65,0.66,0.66,837558.37,1269028,35,0.0,0.0,0.0,0.0,0,0
2017-05-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.67,0.67,1.515,0.66,0.67,0.661,5969744.23,9032642.0,636.0,0.0,295673.4,447990,31.0,243878.66,363998,10,10454.68,15604,4,0.65,0.66,0.66,211138.37,319937,25,0.0,0.0,0.0,0.0,0,0
2017-05-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,-1.493,0.66,0.67,0.66,8049559.44,12193698.0,606.0,0.0,26801.28,40608,6.0,120602.46,182731,14,20922.0,31700,3,0.65,0.67,0.66,1070541.91,1622033,86,0.0,0.0,0.0,0.0,0,0
2017-05-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.65,0.68,0.66,0.66,0.0,0.66,0.67,0.663,6285319.37,9477637.0,1121.0,0.0,144795.71,216113,31.0,86130.0,130500,18,26400.0,40000,2,0.66,0.67,0.667,439298.06,658694,127,0.0,0.0,0.0,0.0,0,0
2017-05-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,0.0,0.65,0.66,0.656,2311492.99,3521384.0,329.0,0.0,1.98,3,2.0,52801.98,80003,12,56100.0,85000,1,0.66,0.66,0.66,248160.0,376000,36,0.0,0.0,0.0,0.0,0,0
2017-05-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.65,0.65,-1.515,0.65,0.66,0.657,1425491.41,2168367.0,272.0,0.0,131684.52,199522,14.0,147582.5,227050,18,195.65,301,2,0.66,0.66,0.66,58740.0,89000,8,0.0,0.0,0.0,0.0,0,0
2017-05-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,0.0,0.65,0.66,0.653,3499791.38,5360441.0,580.0,0.0,5232.5,8050,8.0,104956.8,161472,17,385260.85,592709,22,0.65,0.65,0.65,42250.0,65000,5,0.0,0.0,0.0,0.0,0,0
2017-05-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,0.0,0.65,0.66,0.651,3023166.01,4641603.0,417.0,0.0,54806.05,84317,10.0,110173.05,169497,11,29252.6,45004,10,0.65,0.65,0.65,65831.35,101279,19,0.0,0.0,0.0,0.0,0,0
2017-05-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.65,0.65,0.64,0.66,0.64,0.64,-1.538,0.64,0.65,0.647,2783492.57,4304321.0,284.0,0.0,66365.0,102100,9.0,511742.08,799597,32,6400.0,10000,1,0.65,0.65,0.65,155411.1,239094,18,0.0,0.0,0.0,0.0,0,0
2017-05-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.65,0.65,0.64,0.65,0.64,0.64,0.0,0.64,0.65,0.644,961074.75,1491501.0,191.0,0.0,110500.65,170001,15.0,160000.0,250000,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.64,0.64,0.64,0.68,0.67,0.67,4.688,0.66,0.67,0.662,7778952.96,11742758.0,778.0,0.0,61651.2,96330,14.0,556129.48,830044,24,9046.34,13502,2,0.65,0.67,0.669,1067055.0,1593822,27,0.0,0.0,0.0,0.0,0,0
2017-05-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.65,0.67,0.66,0.66,-1.493,0.65,0.66,0.661,2225214.35,3368363.0,394.0,0.0,45150.63,67389,11.0,74948.28,113558,13,25080.0,38000,6,0.65,0.66,0.66,459372.48,696019,65,0.0,0.0,0.0,0.0,0,0
2017-05-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.71,0.68,0.68,3.03,0.68,0.69,0.692,36638302.06,52957787.0,3990.0,0.0,20923.32,31702,17.0,1012950.44,1489633,53,139281.68,204826,14,0.66,0.71,0.691,3479999.69,5032752,260,0.0,0.0,0.0,0.0,0,0
